global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.7054794,0.9246441,,,,,,,,,,,,,,
38200,1.8378506,0.92300045,,,,,,,,,,,,,,
38300,1.050088,0.87301505,,,,,,,,,,,,,,
38400,1.49851,0.92606384,,,,,,,,,,,,,,
38500,1.2745012,0.90203923,,,,,,,,,,,,,,
38600,1.6292862,0.94318247,,,,,,,,,,,,,,
38700,1.329017,0.9293256,,,,,,,,,,,,,,
38800,1.3866167,0.87220436,,,,,,,,,,,,,,
38900,1.1629158,0.91189474,,,,,,,,,,,,,,
39000,1.1240875,0.90359294,,,,,,,,,,,,,,
39100,1.4104744,0.902711,,,,,,,,,,,,,,
39200,1.3789358,0.98663,,,,,,,,,,,,,,
39265,,,0.078556135,0.0305134000645786,0.3608932,0.1026675806404896,5348.0,0.19391778,0.0640220989986391,2472.0,39006.02177143097,42602.66097998619,39006.02177143097,3594.01752948761,1.2771968841552734,0.0
39300,1.7030187,0.95192367,,,,,,,,,,,,,,
39400,1.468327,0.93551636,,,,,,,,,,,,,,
39500,1.2478396,0.9505479,,,,,,,,,,,,,,
39600,1.1094247,0.94112146,,,,,,,,,,,,,,
39700,1.3018886,0.9152311,,,,,,,,,,,,,,
39800,1.3299701,0.889364,,,,,,,,,,,,,,
39900,1.3695387,0.89795744,,,,,,,,,,,,,,
40000,1.131682,0.93949085,,,,,,,,,,,,,,
40100,2.1393635,0.92526335,,,,,,,,,,,,,,
40200,0.9782778,0.8964092,,,,,,,,,,,,,,
40300,1.169127,0.97220373,,,,,,,,,,,,,,
40400,1.1399403,0.9123095,,,,,,,,,,,,,,
40500,1.1732423,0.85875356,,,,,,,,,,,,,,
40600,0.9945848,0.97156924,,,,,,,,,,,,,,
40700,1.0798945,0.917007,,,,,,,,,,,,,,
40720,,,0.069706194,0.0271672340101578,0.35877487,0.1021269200691273,5348.0,0.1930037,0.0639408526801129,2472.0,40445.96157550812,44173.72490644455,40445.96157550812,3725.054414272308,1.3176312446594238,0.0
40800,1.3721987,0.95359313,,,,,,,,,,,,,,
40900,2.0844438,0.9067831,,,,,,,,,,,,,,
41000,1.2402558,0.8949756,,,,,,,,,,,,,,
41100,1.4244912,0.87979496,,,,,,,,,,,,,,
41200,1.1807781,0.9279462,,,,,,,,,,,,,,
41300,1.889571,0.9135315,,,,,,,,,,,,,,
41400,2.0779245,0.8940227,,,,,,,,,,,,,,
41500,1.8712764,0.93583214,,,,,,,,,,,,,,
41600,1.3947146,0.8972737,,,,,,,,,,,,,,
41700,1.1858177,0.9025542,,,,,,,,,,,,,,
41800,2.6038847,0.9294247,,,,,,,,,,,,,,
41900,1.031139,0.90247947,,,,,,,,,,,,,,
42000,1.3390046,0.9132224,,,,,,,,,,,,,,
42100,1.0754915,0.9513093,,,,,,,,,,,,,,
42172,,,0.077529036,0.0301531008488706,0.35814282,0.1020883014568871,5348.0,0.1930157,0.0641439684764284,2472.0,41886.276164770126,45742.85066723824,41886.276164770126,3853.755810022354,1.3758792877197266,0.0
42200,1.3422443,0.9064668,,,,,,,,,,,,,,
42300,1.2731569,0.8929111,,,,,,,,,,,,,,
42400,1.4083602,0.9557259,,,,,,,,,,,,,,
42500,1.1854752,0.92771226,,,,,,,,,,,,,,
42600,1.930596,0.9217096,,,,,,,,,,,,,,
42700,1.5178835,0.8914833,,,,,,,,,,,,,,
42800,1.1344706,0.93396693,,,,,,,,,,,,,,
42900,1.2743236,1.0363224,,,,,,,,,,,,,,
43000,1.160286,1.0555775,,,,,,,,,,,,,,
43100,1.8561536,1.0101748,,,,,,,,,,,,,,
43200,1.1803664,1.0425667,,,,,,,,,,,,,,
43300,1.2836876,1.04772,,,,,,,,,,,,,,
43400,1.6047813,1.0166773,,,,,,,,,,,,,,
43500,1.2255855,1.0404181,,,,,,,,,,,,,,
43600,1.3415594,1.1136589,,,,,,,,,,,,,,
43621,,,0.13806789,0.0566268682356983,0.41475856,0.1234926672910009,5348.0,0.23689114,0.0801698048057197,2472.0,43326.6786365509,47308.88873338699,43326.6786365509,3979.278022766113,1.4376800060272217,0.0
43700,1.8082349,1.1108997,,,,,,,,,,,,,,
43800,1.242663,1.065429,,,,,,,,,,,,,,
43900,1.2997489,1.0789201,,,,,,,,,,,,,,
44000,1.3112917,1.0740931,,,,,,,,,,,,,,
44100,1.2860036,1.0815008,,,,,,,,,,,,,,
44200,1.5661339,1.1132987,,,,,,,,,,,,,,
44300,1.3810964,1.1368698,,,,,,,,,,,,,,
44400,1.2413759,1.064676,,,,,,,,,,,,,,
44500,1.1193838,1.0444696,,,,,,,,,,,,,,
44600,1.3618417,1.1030036,,,,,,,,,,,,,,
44700,1.1565307,1.0869254,,,,,,,,,,,,,,
44800,1.2813514,1.0866734,,,,,,,,,,,,,,
44900,1.5798202,1.1043856,,,,,,,,,,,,,,
45000,1.627673,1.0637407,,,,,,,,,,,,,,
45075,,,0.15394536,0.0626172989509541,0.4202382,0.1251049943520279,5348.0,0.23808658,0.0792557837223,2472.0,44766.95787191391,48876.06051492691,44766.95787191391,4106.081019878387,1.4794659614562988,0.0
45100,1.2249689,1.0678216,,,,,,,,,,,,,,
45200,1.1652019,1.0779141,,,,,,,,,,,,,,
45300,1.4600235,1.0937064,,,,,,,,,,,,,,
45400,1.4363987,1.1193516,,,,,,,,,,,,,,
45500,1.2748002,1.0649445,,,,,,,,,,,,,,
45600,1.3089335,1.0491123,,,,,,,,,,,,,,
45700,1.0811652,1.072042,,,,,,,,,,,,,,
45800,1.8538873,1.0573119,,,,,,,,,,,,,,
45900,1.3247867,1.0737364,,,,,,,,,,,,,,
46000,1.2847947,1.0118946,,,,,,,,,,,,,,
46100,1.1532388,1.1357257,,,,,,,,,,,,,,
46200,1.1747221,1.0608007,,,,,,,,,,,,,,
46300,1.3018332,1.1680044,,,,,,,,,,,,,,
46400,1.2179593,1.0589184,,,,,,,,,,,,,,
46500,2.1740668,1.0752382,,,,,,,,,,,,,,
46522,,,0.15474816,0.061167701863354,0.41721943,0.1229037334543383,5348.0,0.23283494,0.0790120447667215,2472.0,46207.32073688507,50443.28842759133,46207.32073688507,4232.838290929794,1.535766839981079,0.0
46600,1.6322616,1.0535495,,,,,,,,,,,,,,
46700,1.360967,1.0411117,,,,,,,,,,,,,,
46800,1.1680934,1.1214463,,,,,,,,,,,,,,
46900,1.6326747,1.0465015,,,,,,,,,,,,,,
47000,1.3574369,1.0744928,,,,,,,,,,,,,,
47100,1.29007,1.0931213,,,,,,,,,,,,,,
47200,1.6831462,1.0427094,,,,,,,,,,,,,,
47300,1.1846815,1.0672544,,,,,,,,,,,,,,
47400,1.0660704,1.082108,,,,,,,,,,,,,,
47500,1.306002,1.1030853,,,,,,,,,,,,,,
47600,1.6500111,1.1278713,,,,,,,,,,,,,,
47700,1.1669225,1.0850626,,,,,,,,,,,,,,
47800,1.3527427,1.0660272,,,,,,,,,,,,,,
47900,1.2848428,1.096808,,,,,,,,,,,,,,
47974,,,0.15414585,0.0608838982177809,0.40985197,0.1201907759444664,5348.0,0.228483,0.0767777710072512,2472.0,47647.89407896996,52010.25541424751,47647.89407896996,4359.129399776459,1.5884721279144287,0.0
48000,1.4553692,1.0853683,,,,,,,,,,,,,,
48100,2.225279,1.0247973,,,,,,,,,,,,,,
48200,1.147701,1.0950712,,,,,,,,,,,,,,
48300,1.2755892,1.0414228,,,,,,,,,,,,,,
48400,1.2583789,1.0588288,,,,,,,,,,,,,,
48500,1.81655,1.0628631,,,,,,,,,,,,,,
48600,1.1816635,1.042492,,,,,,,,,,,,,,
48700,2.4224014,1.0570394,,,,,,,,,,,,,,
48800,1.150362,1.0902742,,,,,,,,,,,,,,
48900,1.0911716,1.0549356,,,,,,,,,,,,,,
49000,1.3766323,1.0257478,,,,,,,,,,,,,,
49100,4.166372,1.1061072,,,,,,,,,,,,,,
49200,1.3228151,1.0093845,,,,,,,,,,,,,,
49300,1.3993826,1.0821005,,,,,,,,,,,,,,
49400,1.3061938,1.0325084,,,,,,,,,,,,,,
49430,,,0.14901671,0.0588603665907927,0.40139613,0.1174778184345945,5348.0,0.22060435,0.0722889119086791,2472.0,49088.31725335121,53578.01147055626,49088.31725335121,4486.351391553879,1.6480464935302734,0.0
49500,1.6167313,1.0227188,,,,,,,,,,,,,,
49600,1.2648158,0.99844766,,,,,,,,,,,,,,
49700,1.4776937,1.0474571,,,,,,,,,,,,,,
49800,1.3998425,1.0245197,,,,,,,,,,,,,,
49900,1.5965215,1.029996,,,,,,,,,,,,,,
50000,1.2102176,1.0441074,,,,,,,,,,,,,,
50100,1.0521884,0.9809295,,,,,,,,,,,,,,
50200,2.0655997,1.0860233,,,,,,,,,,,,,,
50300,1.1139472,1.0489917,,,,,,,,,,,,,,
50400,1.3785595,1.0558966,,,,,,,,,,,,,,
50500,1.042855,0.96746624,,,,,,,,,,,,,,
50600,1.3051385,1.0074065,,,,,,,,,,,,,,
50700,1.1296133,0.9636954,,,,,,,,,,,,,,
50800,1.5016605,1.0410504,,,,,,,,,,,,,,
50882,,,0.11870252,0.0475037550160288,0.3891145,0.1129980594147349,5348.0,0.21189235,0.0702780655251558,2472.0,50528.50027513504,55144.970688819885,50528.50027513504,4612.923127651215,1.8022232055664065,0.0
50900,1.2543212,1.0580032,,,,,,,,,,,,,,
51000,1.6571522,1.0322821,,,,,,,,,,,,,,
51100,1.3850632,1.0411974,,,,,,,,,,,,,,
51200,1.6145071,1.0220104,,,,,,,,,,,,,,
51300,1.6027256,1.077015,,,,,,,,,,,,,,
51400,1.1576598,0.95722795,,,,,,,,,,,,,,
51500,1.6558024,1.0264429,,,,,,,,,,,,,,
51600,1.6351079,0.96766293,,,,,,,,,,,,,,
51700,1.4358729,1.0020559,,,,,,,,,,,,,,
51800,1.9504982,1.0023419,,,,,,,,,,,,,,
51900,1.8872339,1.0092124,,,,,,,,,,,,,,
52000,1.1867315,0.98726755,,,,,,,,,,,,,,
52100,1.235184,0.9470614,,,,,,,,,,,,,,
52200,1.3036447,0.97797245,,,,,,,,,,,,,,
52300,1.5866927,0.98030454,,,,,,,,,,,,,,
52344,,,0.11016158,0.0446750490621149,0.37913468,0.1101789007212025,5348.0,0.2069795,0.068653139154632,2472.0,51969.3313164711,56712.053431749344,51969.3313164711,4739.066073179245,1.8604426383972168,0.0
52400,1.0757146,0.9924711,,,,,,,,,,,,,,
52500,1.238576,0.95289344,,,,,,,,,,,,,,
52600,1.2574272,0.9532963,,,,,,,,,,,,,,
52700,1.3032151,0.9549375,,,,,,,,,,,,,,
52800,1.3393365,0.97849554,,,,,,,,,,,,,,
52900,1.3012141,0.98239267,,,,,,,,,,,,,,
53000,1.235832,0.95821536,,,,,,,,,,,,,,
53100,1.5359058,1.0061448,,,,,,,,,,,,,,
53200,1.2156872,0.94241965,,,,,,,,,,,,,,
53300,1.3774183,0.9830845,,,,,,,,,,,,,,
53400,1.4422028,1.0096412,,,,,,,,,,,,,,
53500,1.0886189,0.9779843,,,,,,,,,,,,,,
53600,1.5791698,0.9520847,,,,,,,,,,,,,,
53700,1.5377277,0.9760938,,,,,,,,,,,,,,
53796,,,0.09513095,0.0385718430567334,0.3678873,0.105264682313641,5348.0,0.20195444,0.0660126338025308,2472.0,53409.87079381943,58279.32966184616,53409.87079381943,4865.695239782333,1.9170598983764648,0.0
53800,2.7265708,0.9800296,,,,,,,,,,,,,,
53900,2.2623582,0.92615783,,,,,,,,,,,,,,
54000,1.6420588,0.95014006,,,,,,,,,,,,,,
54100,1.8523325,0.9269454,,,,,,,,,,,,,,
54200,1.2657505,0.91458976,,,,,,,,,,,,,,
54300,2.3066144,0.9505732,,,,,,,,,,,,,,
54400,1.0974112,0.92349553,,,,,,,,,,,,,,
54500,1.5407606,0.9554378,,,,,,,,,,,,,,
54600,1.3112557,0.9587483,,,,,,,,,,,,,,
54700,1.3487706,0.8807815,,,,,,,,,,,,,,
54800,1.6893504,0.9690907,,,,,,,,,,,,,,
54900,1.4325517,0.91396886,,,,,,,,,,,,,,
55000,1.3312114,0.97346395,,,,,,,,,,,,,,
55100,1.1370667,0.89167243,,,,,,,,,,,,,,
55200,1.546079,0.90613174,,,,,,,,,,,,,,
55247,,,0.08881109,0.0349356912267916,0.35955146,0.103439952885293,5348.0,0.19651744,0.0637174253041659,2472.0,54849.961961746216,59844.1140794754,54849.961961746216,4990.293083667755,1.9655277729034424,0.0
55300,1.3099625,0.91142637,,,,,,,,,,,,,,
55400,1.6825297,0.9889884,,,,,,,,,,,,,,
55500,1.4985571,0.9496457,,,,,,,,,,,,,,
55600,1.1273962,0.8668546,,,,,,,,,,,,,,
55700,1.2318393,0.92333794,,,,,,,,,,,,,,
55800,1.5073525,0.9349514,,,,,,,,,,,,,,
55900,2.0196977,0.9025381,,,,,,,,,,,,,,
56000,1.3385451,0.94928336,,,,,,,,,,,,,,
56100,1.3183571,0.9125562,,,,,,,,,,,,,,
56200,1.5886484,0.9066503,,,,,,,,,,,,,,
56300,1.1618336,0.89380836,,,,,,,,,,,,,,
56400,1.5175599,0.88446194,,,,,,,,,,,,,,
56500,1.4019359,0.9443307,,,,,,,,,,,,,,
56600,1.9075032,0.9099418,,,,,,,,,,,,,,
56700,1.1100588,0.9509508,,,,,,,,,,,,,,
56701,,,0.07861037,0.0306790993045772,0.35488403,0.1012483466406634,5348.0,0.19400087,0.0629252736985355,2472.0,56289.99605298042,61409.55662584305,56289.99605298042,5115.597066164017,2.0206027030944824,0.0
56800,1.1880465,0.90057975,,,,,,,,,,,,,,
56900,1.267522,0.9037751,,,,,,,,,,,,,,
57000,1.4454762,0.87076074,,,,,,,,,,,,,,
57100,1.1961589,0.9131649,,,,,,,,,,,,,,
57200,1.0672525,0.92770344,,,,,,,,,,,,,,
57300,1.2364141,0.88986266,,,,,,,,,,,,,,
57400,1.2069731,0.8542537,,,,,,,,,,,,,,
57500,1.4017045,0.8935813,,,,,,,,,,,,,,
57600,1.3070961,0.9137015,,,,,,,,,,,,,,
57700,1.26092,0.91780216,,,,,,,,,,,,,,
57800,1.3615681,0.9106691,,,,,,,,,,,,,,
57900,1.3716406,0.9036406,,,,,,,,,,,,,,
58000,1.0575547,0.88784784,,,,,,,,,,,,,,
58100,1.252459,0.86984223,,,,,,,,,,,,,,
58157,,,0.07619852,0.0287460013504089,0.35316908,0.1004083918244398,5348.0,0.19185424,0.0621940568317998,2472.0,57729.94928193092,62975.99806690216,57729.94928193092,5241.978185892105,2.076667308807373,0.0
58200,1.5346786,0.914954,,,,,,,,,,,,,,
58300,1.1523099,0.9153199,,,,,,,,,,,,,,
58400,1.2118955,0.91344726,,,,,,,,,,,,,,
58500,2.1408002,0.90217197,,,,,,,,,,,,,,
58600,1.3762858,0.90432096,,,,,,,,,,,,,,
58700,1.4889504,0.9289162,,,,,,,,,,,,,,
58800,1.3132402,0.9534382,,,,,,,,,,,,,,
58900,1.2759422,0.884063,,,,,,,,,,,,,,
59000,1.6729077,0.88381076,,,,,,,,,,,,,,
59100,1.1106747,0.90440756,,,,,,,,,,,,,,
59200,1.9980905,0.8832447,,,,,,,,,,,,,,
59300,1.4316788,0.8866583,,,,,,,,,,,,,,
59400,1.4820806,0.8998163,,,,,,,,,,,,,,
59500,1.7846727,0.9033129,,,,,,,,,,,,,,
59600,1.3795661,0.88542205,,,,,,,,,,,,,,
59611,,,0.0654085,0.0253684847319828,0.3519628,0.100244262722419,5348.0,0.19028737,0.0619503178762212,2472.0,59170.77088427544,64544.68423080444,59170.77088427544,5369.740824222565,2.128855466842652,0.0
59700,1.4885833,0.8766845,,,,,,,,,,,,,,
59800,1.2624246,0.8392082,,,,,,,,,,,,,,
59900,1.2531924,0.8465343,,,,,,,,,,,,,,
60000,1.2894703,0.86547244,,,,,,,,,,,,,,
60100,1.5704585,0.9139967,,,,,,,,,,,,,,
60200,1.134103,0.9798545,,,,,,,,,,,,,,
60300,1.4615277,0.9286272,,,,,,,,,,,,,,
60400,1.2105936,0.9139876,,,,,,,,,,,,,,
60500,1.9368304,0.90784955,,,,,,,,,,,,,,
60600,1.2815757,0.9398995,,,,,,,,,,,,,,
60700,1.5781908,0.9415502,,,,,,,,,,,,,,
60800,1.4948078,0.8880456,,,,,,,,,,,,,,
60900,1.106595,0.9409645,,,,,,,,,,,,,,
61000,1.2448069,0.9315116,,,,,,,,,,,,,,
61061,,,0.07563628,0.0300532984429604,0.3669151,0.1053998474564816,5348.0,0.20270424,0.0657892064265838,2472.0,60611.15966820717,66109.56382727623,60611.15966820717,5494.122667312622,2.1862435340881348,0.0
61100,1.9424793,0.9419676,,,,,,,,,,,,,,
61200,1.6462947,0.9332522,,,,,,,,,,,,,,
61300,1.3281804,0.94849986,,,,,,,,,,,,,,
61400,1.4855341,0.924885,,,,,,,,,,,,,,
61500,1.5449212,0.96682334,,,,,,,,,,,,,,
61526,,,,,,,,,,,61068.76821899414,,,,,0.0
