accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.05802369117737,0.0,60.15342831611633,1,0,60.15342831611633,0.6601093444568557,3581,0.337456373754276,263.2119073867798,0.651517527444022,0.3226277147020612,0.6588913762441967,3554,0.3145759509531514
207.4960639476776,0.0283648967742919,140.36554741859436,338,0,140.36554741859436,0.31617444935074,3581,0.7109995407620078,347.9020266532898,0.2955462251390729,0.7135699817112514,0.314087223188221,3554,0.6933616419219542
211.55599880218503,0.0608088970184326,220.54477739334104,576,0,220.54477739334104,0.3145471065279426,3581,0.7174384173851578,432.1820139884949,0.2954587595803397,0.7190486363002232,0.3125852500043964,3554,0.7000351853765123
215.6158504486084,0.1015360355377197,300.78941464424133,818,0,300.78941464424133,0.3102125025634424,3581,0.7145608168545797,516.5358626842499,0.2909036363874163,0.7168049812316895,0.3086571894674135,3554,0.6970360476311902
219.6772985458374,0.1392982006072998,380.9619529247284,1100,0,380.9619529247284,0.3029536993201969,3581,0.7248244041905194,600.817868232727,0.2835521357400076,0.7267988749912807,0.3014333335348375,3554,0.7074421811251407
223.73883962631223,0.1646363735198974,461.07553482055664,1450,0,461.07553482055664,0.3013574791433957,3581,0.7300033079316183,685.0313653945923,0.2818630082266671,0.7325839996337891,0.2992320149281619,3554,0.7133532831624578
227.8002960681916,0.1917667388916015,541.256735086441,1798,0,541.256735086441,0.3014447793585067,3581,0.7277896799078469,769.3136339187622,0.281136087008885,0.730729307447161,0.2994089035351892,3554,0.7108701105928179
231.85622453689567,0.2176747322082519,621.250102519989,2144,0,621.250102519989,0.3109841941954935,3581,0.7149105631283161,853.4016296863556,0.292731761932373,0.7157504899161202,0.3089038030981816,3554,0.6975611491892938
235.91890621185303,0.2456831932067871,701.2902245521545,2493,0,701.2902245521545,0.2997832118516126,3581,0.7266101554864214,937.5451834201812,0.2798647539956229,0.7294376237051827,0.2979834904882703,3554,0.7092079072435987
239.9770212173462,0.2743363380432129,781.2857191562653,2843,0,781.2857191562653,0.3015592138849134,3581,0.7291892785927464,1021.6403288841248,0.2815473249980381,0.7320710590907505,0.3000632539919808,3554,0.7119382430008441
244.04105639457703,0.3016281127929687,861.4184732437134,3186,0,861.4184732437134,0.3001956806539723,3581,0.7274699995418529,1105.8767409324646,0.2811507327216012,0.7292393275669643,0.2984865067309721,3554,0.7105667552185917
248.1020283699036,0.3270163536071777,941.4320969581604,3535,0,941.4320969581604,0.2972332001797682,3581,0.7322210265550824,1189.9895949363708,0.2775178296225412,0.7351813997541156,0.2952459761448368,3554,0.7153899408017375
252.16314673423767,1.7077689170837402,1020.1210370063782,3878,0,1020.1210370063782,0.3006308522846272,3581,0.7257218135864633,1274.1328089237213,0.2815692084176199,0.7267938341413226,0.2986032875589124,3554,0.709744961662915
256.22071719169617,1.7337899208068848,1100.1682739257812,4221,0,1100.1682739257812,0.301833215887671,3581,0.7240400316994205,1358.2760682106018,0.2827448163713728,0.7259387969970703,0.3004219428702694,3554,0.7068398668313872
260.27857780456543,1.7596282958984375,1180.2551057338717,4569,0,1180.2551057338717,0.2951176783719631,3581,0.7306292378612818,1442.4591093063354,0.2755565473011562,0.7328714643205915,0.293479666122239,3554,0.7135647251556345
264.3398997783661,1.7870845794677734,1260.4429004192352,4916,0,1260.4429004192352,0.2958353399997382,3581,0.7351372832527576,1526.7483534812927,0.2761296544756208,0.7377420152936663,0.2940649098067318,3554,0.71815112043648
268.4054584503174,1.8157947063446045,1340.4894740581512,5263,0,1340.4894740581512,0.2949586563089046,3581,0.7299422216428721,1610.9017674922943,0.2752092565808977,0.7330284118652344,0.293446486628183,3554,0.7123780258599466
272.4596474170685,1.844513177871704,1420.4752581119535,5607,0,1420.4752581119535,0.2971978505807561,3581,0.7299531980853812,1694.983293056488,0.2772754430770874,0.7332275935581752,0.2954606811317353,3554,0.7130219690841305
276.5229232311249,1.8708431720733645,1500.647608280182,5958,0,1500.647608280182,0.2970240341821418,3581,0.7254765821348785,1779.2579798698423,0.2778134856905256,0.7276205335344587,0.2956280211887134,3554,0.7085079092220034
