global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16015,,,0.2775539,0.1009474966616835,0.57480717,0.1709066684688685,5348.0,0.3553267,0.119472711392765,2472.0,13026.63793540001,14399.86043858528,13026.63793540001,1372.0573267936709,0.4661402702331543,0.0
16100,0.6994346,1.479677,,,,,,,,,,,,,,
16200,0.6883703,1.5422615,,,,,,,,,,,,,,
16300,1.0054846,1.5098379,,,,,,,,,,,,,,
16400,0.7053065,1.4918941,,,,,,,,,,,,,,
16500,0.6628588,1.4820476,,,,,,,,,,,,,,
16600,0.8986786,1.4886546,,,,,,,,,,,,,,
16700,0.7247803,1.4237669,,,,,,,,,,,,,,
16800,0.858477,1.4841055,,,,,,,,,,,,,,
16900,0.7842906,1.4892851,,,,,,,,,,,,,,
17000,0.61475945,1.4651047,,,,,,,,,,,,,,
17100,0.7101585,1.4806464,,,,,,,,,,,,,,
17200,0.89400625,1.4745605,,,,,,,,,,,,,,
17300,0.7047579,1.5239766,,,,,,,,,,,,,,
17400,1.3027273,1.5030196,,,,,,,,,,,,,,
17500,0.7517553,1.4520415,,,,,,,,,,,,,,
17600,0.7654722,1.4560475,,,,,,,,,,,,,,
17700,0.84756464,1.4788648,,,,,,,,,,,,,,
17796,,,0.2710223,0.1009186612108308,0.5621972,0.1690819390405205,5348.0,0.34438044,0.1159181849572441,2472.0,14467.064464092256,15975.735679864883,14467.064464092256,1507.379200220108,0.5140442848205566,0.0
17800,0.65244156,1.4451928,,,,,,,,,,,,,,
17900,0.7319213,1.4987615,,,,,,,,,,,,,,
18000,0.75205225,1.4765621,,,,,,,,,,,,,,
18100,0.71041036,1.4765084,,,,,,,,,,,,,,
18200,0.6128064,1.4615583,,,,,,,,,,,,,,
18300,0.6821503,1.4416368,,,,,,,,,,,,,,
18400,0.79623675,1.4153838,,,,,,,,,,,,,,
18500,0.651441,1.4823378,,,,,,,,,,,,,,
18600,0.62132704,1.4315628,,,,,,,,,,,,,,
18700,0.7861575,1.4124117,,,,,,,,,,,,,,
18800,0.69676095,1.4818892,,,,,,,,,,,,,,
18900,0.9945523,1.4064645,,,,,,,,,,,,,,
19000,0.7696342,1.4169048,,,,,,,,,,,,,,
19100,0.67126924,1.4415951,,,,,,,,,,,,,,
19200,0.63438135,1.4235427,,,,,,,,,,,,,,
19300,0.6720768,1.4336017,,,,,,,,,,,,,,
19400,0.6876585,1.4248593,,,,,,,,,,,,,,
19500,0.89007354,1.5031046,,,,,,,,,,,,,,
19539,,,0.28514877,0.1015203997990428,0.5514973,0.1654421348368846,5348.0,0.33231744,0.1123027237828285,2472.0,15907.492313623428,17547.95825433731,15907.492313623428,1639.0431551933289,0.5681381225585938,0.0
19600,1.0766712,1.3917805,,,,,,,,,,,,,,
19700,0.6626062,1.4617455,,,,,,,,,,,,,,
19800,1.3831354,1.4130906,,,,,,,,,,,,,,
19900,0.86488754,1.4254771,,,,,,,,,,,,,,
20000,0.6437029,1.460766,,,,,,,,,,,,,,
20100,0.92705065,1.4715428,,,,,,,,,,,,,,
20200,0.72139513,1.4141535,,,,,,,,,,,,,,
20300,0.65233314,1.4188813,,,,,,,,,,,,,,
20400,0.60254306,1.4469856,,,,,,,,,,,,,,
20500,0.8861243,1.438755,,,,,,,,,,,,,,
20600,1.7615491,1.4041364,,,,,,,,,,,,,,
20700,1.3657327,1.46489,,,,,,,,,,,,,,
20800,0.7251265,1.4230622,,,,,,,,,,,,,,
20900,0.86126804,1.4281108,,,,,,,,,,,,,,
21000,0.57024115,1.402654,,,,,,,,,,,,,,
21100,0.86316395,1.4618305,,,,,,,,,,,,,,
21200,1.061959,1.507672,,,,,,,,,,,,,,
21292,,,0.2898609,0.1044714696494051,0.5519815,0.1648242370410419,5348.0,0.33634743,0.1126277090569333,2472.0,17347.4262008667,19122.752687215805,17347.4262008667,1773.7740836143494,0.6207113265991211,0.0
21300,0.8009073,1.4790852,,,,,,,,,,,,,,
21400,0.88294095,1.4246944,,,,,,,,,,,,,,
21500,0.6616425,1.4381826,,,,,,,,,,,,,,
21600,0.58704305,1.4402645,,,,,,,,,,,,,,
21700,0.6393651,1.3722897,,,,,,,,,,,,,,
21800,0.89193726,1.4376237,,,,,,,,,,,,,,
21900,0.7311045,1.3247142,,,,,,,,,,,,,,
22000,0.9465996,1.400413,,,,,,,,,,,,,,
22100,0.8982383,1.4650695,,,,,,,,,,,,,,
22200,0.6620119,1.4627808,,,,,,,,,,,,,,
22300,0.6411294,1.4482316,,,,,,,,,,,,,,
22400,1.30101,1.4108636,,,,,,,,,,,,,,
22500,2.1364217,1.4706064,,,,,,,,,,,,,,
22600,0.85934323,1.4525862,,,,,,,,,,,,,,
22700,1.0012352,1.3965896,,,,,,,,,,,,,,
22800,0.9808065,1.3833503,,,,,,,,,,,,,,
22900,0.7700774,1.4200482,,,,,,,,,,,,,,
23000,0.99958557,1.4257518,,,,,,,,,,,,,,
23077,,,0.26564154,0.0971087560448605,0.5256723,0.1587611149193353,5348.0,0.32077974,0.1080982267990981,2472.0,18787.96728825569,20696.0939180851,18787.96728825569,1906.4445955753329,0.6721475124359131,0.0
23100,0.6762049,1.4114964,,,,,,,,,,,,,,
23200,0.63661385,1.4026082,,,,,,,,,,,,,,
23300,0.66817266,1.4074652,,,,,,,,,,,,,,
23400,0.86419314,1.4391003,,,,,,,,,,,,,,
23500,0.968329,1.4022352,,,,,,,,,,,,,,
23600,0.81248426,1.4082309,,,,,,,,,,,,,,
23700,0.5792357,1.4291145,,,,,,,,,,,,,,
23800,0.57508296,1.3964019,,,,,,,,,,,,,,
23900,0.81240207,1.4395931,,,,,,,,,,,,,,
24000,0.8374692,1.3850845,,,,,,,,,,,,,,
24100,0.5663963,1.3982844,,,,,,,,,,,,,,
24200,0.72875637,1.3851051,,,,,,,,,,,,,,
24300,0.6922499,1.3612943,,,,,,,,,,,,,,
24400,0.7548373,1.4065137,,,,,,,,,,,,,,
24500,0.71993273,1.4281708,,,,,,,,,,,,,,
24600,0.99546856,1.3800805,,,,,,,,,,,,,,
24700,0.8509217,1.4991153,,,,,,,,,,,,,,
24800,1.1202606,1.3879678,,,,,,,,,,,,,,
24831,,,0.24619824,0.0913390481820869,0.5275832,0.1578439228786313,5348.0,0.3151272,0.1063717425304165,2472.0,20228.006278514866,22267.78760957718,20228.006278514866,2037.9621844291687,0.7309715747833252,0.0
24900,0.69029874,1.4129461,,,,,,,,,,,,,,
25000,0.7427204,1.514773,,,,,,,,,,,,,,
25100,0.6439858,1.3733404,,,,,,,,,,,,,,
25200,0.59699184,1.3531051,,,,,,,,,,,,,,
25300,0.89740634,1.4242203,,,,,,,,,,,,,,
25400,0.63573605,1.4075637,,,,,,,,,,,,,,
25500,0.71298116,1.4566439,,,,,,,,,,,,,,
25600,0.7192113,1.3725023,,,,,,,,,,,,,,
25700,0.93163323,1.3665712,,,,,,,,,,,,,,
25800,0.74571,1.3957736,,,,,,,,,,,,,,
25900,0.75327295,1.3710372,,,,,,,,,,,,,,
26000,0.7404853,1.3670949,,,,,,,,,,,,,,
26100,0.7390965,1.3999454,,,,,,,,,,,,,,
26200,0.6442418,1.3796045,,,,,,,,,,,,,,
26300,0.71914643,1.3626224,,,,,,,,,,,,,,
26400,0.59610176,1.3885516,,,,,,,,,,,,,,
26500,0.9971117,1.3881177,,,,,,,,,,,,,,
26595,,,0.24627858,0.0919377135553874,0.5263137,0.1588962800621759,5348.0,0.31404325,0.1071842057156785,2472.0,21667.909297943115,23841.99137616157,21667.909297943115,2172.13249540329,0.7828142642974854,0.0
26600,0.67007643,1.3751953,,,,,,,,,,,,,,
26700,0.6472934,1.3761524,,,,,,,,,,,,,,
26800,1.0953085,1.3393847,,,,,,,,,,,,,,
26900,0.77687097,1.3786317,,,,,,,,,,,,,,
27000,0.64085793,1.3869905,,,,,,,,,,,,,,
27100,0.7957118,1.347147,,,,,,,,,,,,,,
27200,0.61948824,1.3404824,,,,,,,,,,,,,,
27300,0.6866856,1.392242,,,,,,,,,,,,,,
27400,0.7733066,1.4321456,,,,,,,,,,,,,,
27500,0.70695335,1.4371675,,,,,,,,,,,,,,
27600,0.71058726,1.3933654,,,,,,,,,,,,,,
27700,0.6834435,1.3179158,,,,,,,,,,,,,,
27800,0.8058249,1.3886268,,,,,,,,,,,,,,
27900,0.8469421,1.4116225,,,,,,,,,,,,,,
28000,0.69725883,1.3097653,,,,,,,,,,,,,,
28100,0.6593331,1.3411065,,,,,,,,,,,,,,
28200,0.86040044,1.3431592,,,,,,,,,,,,,,
28300,0.67837816,1.3441116,,,,,,,,,,,,,,
28345,,,0.22530203,0.0815221282384347,0.5007363,0.1473782789615455,5348.0,0.29219913,0.098531472792639,2472.0,23108.794018507004,25417.3955116272,23108.794018507004,2306.522165060044,0.8340480327606201,0.0
28400,0.617121,1.3129454,,,,,,,,,,,,,,
28500,0.8444173,1.3776761,,,,,,,,,,,,,,
28600,1.0321405,1.4006363,,,,,,,,,,,,,,
28700,0.7626435,1.3095204,,,,,,,,,,,,,,
28800,0.85351396,1.3654363,,,,,,,,,,,,,,
28900,0.6054376,1.3594983,,,,,,,,,,,,,,
29000,0.8082108,1.4600899,,,,,,,,,,,,,,
29100,0.7640859,1.4108933,,,,,,,,,,,,,,
29200,0.95468074,1.4047236,,,,,,,,,,,,,,
29300,0.7845716,1.3191875,,,,,,,,,,,,,,
29400,0.72984856,1.3737785,,,,,,,,,,,,,,
29500,1.0888549,1.3469684,,,,,,,,,,,,,,
29600,0.877273,1.3599129,,,,,,,,,,,,,,
29700,0.6736278,1.3558005,,,,,,,,,,,,,,
29800,0.7580806,1.3646029,,,,,,,,,,,,,,
29900,1.0647367,1.322723,,,,,,,,,,,,,,
30000,1.1811472,1.3267629,,,,,,,,,,,,,,
30100,0.6926392,1.3058763,,,,,,,,,,,,,,
30123,,,0.23990881,0.0871793205061535,0.4951731,0.1467989997779429,5348.0,0.29276565,0.0970081043202729,2472.0,24549.08301758766,26994.25393748284,24549.08301758766,2442.9544548988342,0.8904006481170654,0.0
30200,0.7235485,1.353275,,,,,,,,,,,,,,
30300,0.70781,1.3603784,,,,,,,,,,,,,,
30400,0.6142069,1.376716,,,,,,,,,,,,,,
30500,0.6538575,1.4174997,,,,,,,,,,,,,,
30600,0.6545036,1.3430138,,,,,,,,,,,,,,
30700,0.71708953,1.3912888,,,,,,,,,,,,,,
30800,0.9167205,1.2860833,,,,,,,,,,,,,,
30900,0.7474609,1.2785221,,,,,,,,,,,,,,
31000,0.74337274,1.2639748,,,,,,,,,,,,,,
31100,0.85623443,1.32096,,,,,,,,,,,,,,
31200,0.7038897,1.3643731,,,,,,,,,,,,,,
31300,0.8637778,1.308841,,,,,,,,,,,,,,
31400,0.8577815,1.3243932,,,,,,,,,,,,,,
31500,0.62972873,1.3336339,,,,,,,,,,,,,,
31600,0.7460878,1.2909585,,,,,,,,,,,,,,
31700,0.7367174,1.3462961,,,,,,,,,,,,,,
31800,0.92928153,1.3439286,,,,,,,,,,,,,,
31856,,,0.22579703,0.0812918138459785,0.48924294,0.1443756818598723,5348.0,0.2882452,0.0977596327666402,2472.0,25989.2770216465,28570.248200654984,25989.2770216465,2578.6255733966827,0.9435980319976808,0.0
31900,1.2745785,1.3628706,,,,,,,,,,,,,,
32000,0.9263401,1.3350904,,,,,,,,,,,,,,
32100,0.7412804,1.3810059,,,,,,,,,,,,,,
32200,0.7054909,1.3485664,,,,,,,,,,,,,,
32300,0.7503549,1.2812206,,,,,,,,,,,,,,
32400,0.86872977,1.3701563,,,,,,,,,,,,,,
32500,0.86890614,1.323476,,,,,,,,,,,,,,
32600,0.66443115,1.3272163,,,,,,,,,,,,,,
32700,0.64353585,1.283949,,,,,,,,,,,,,,
32800,1.0053304,1.3230956,,,,,,,,,,,,,,
32900,0.7200425,1.3281916,,,,,,,,,,,,,,
33000,0.74941516,1.3353715,,,,,,,,,,,,,,
33100,0.817101,1.3155452,,,,,,,,,,,,,,
33200,0.89306015,1.3830487,,,,,,,,,,,,,,
33300,0.97319067,1.279921,,,,,,,,,,,,,,
33400,0.8842498,1.2859964,,,,,,,,,,,,,,
33500,0.89324385,1.3106459,,,,,,,,,,,,,,
33600,0.6889597,1.3083383,,,,,,,,,,,,,,
33611,,,0.23354498,0.0826479819591203,0.47425005,0.1412572289214787,5348.0,0.27667865,0.0945707147644872,2472.0,27429.7183368206,30146.09917092324,27429.7183368206,2713.902161359787,0.9999842643737792,0.0
33700,1.3267598,1.2043281,,,,,,,,,,,,,,
33800,0.70949936,1.304124,,,,,,,,,,,,,,
33900,0.6654272,1.2910289,,,,,,,,,,,,,,
34000,0.8889033,1.3133663,,,,,,,,,,,,,,
34100,0.9163108,1.3361251,,,,,,,,,,,,,,
34200,0.5818115,1.245642,,,,,,,,,,,,,,
34300,0.9284103,1.3221363,,,,,,,,,,,,,,
34400,1.2156478,1.2874556,,,,,,,,,,,,,,
34500,0.72533983,1.2963896,,,,,,,,,,,,,,
34600,0.7648258,1.3116035,,,,,,,,,,,,,,
34700,0.84642065,1.3171785,,,,,,,,,,,,,,
34800,0.7018056,1.3360667,,,,,,,,,,,,,,
34900,1.0532308,1.3060338,,,,,,,,,,,,,,
35000,0.6762548,1.2400746,,,,,,,,,,,,,,
35100,0.7010298,1.3348151,,,,,,,,,,,,,,
35200,0.7229358,1.2759256,,,,,,,,,,,,,,
35300,0.9186915,1.2982334,,,,,,,,,,,,,,
35392,,,0.2266555,0.0787802252842695,0.4602815,0.1372891665138013,5348.0,0.26728952,0.0890662766843377,2472.0,28869.87720632553,31718.290551662445,28869.87720632553,2845.8005023002625,1.0552828311920166,0.0
35400,0.7200232,1.3198603,,,,,,,,,,,,,,
35500,1.1120586,1.3156198,,,,,,,,,,,,,,
35600,0.8713258,1.3280541,,,,,,,,,,,,,,
35700,1.5591155,1.2987738,,,,,,,,,,,,,,
35800,0.6956023,1.362577,,,,,,,,,,,,,,
35900,0.80431044,1.2828166,,,,,,,,,,,,,,
36000,0.80193764,1.2711192,,,,,,,,,,,,,,
36100,0.7025734,1.2791773,,,,,,,,,,,,,,
36200,0.7808012,1.3318006,,,,,,,,,,,,,,
36300,1.0985476,1.2577482,,,,,,,,,,,,,,
36400,0.81667626,1.3196576,,,,,,,,,,,,,,
36500,0.876141,1.3355995,,,,,,,,,,,,,,
36600,0.88395643,1.2924219,,,,,,,,,,,,,,
36700,0.8781773,1.3404993,,,,,,,,,,,,,,
36800,0.8114002,1.27749,,,,,,,,,,,,,,
36900,0.7780854,1.3194871,,,,,,,,,,,,,,
37000,0.7855697,1.2564626,,,,,,,,,,,,,,
37100,0.74817806,1.2994908,,,,,,,,,,,,,,
37167,,,0.17450596,0.0645839098838699,0.45774594,0.1355030556976935,5348.0,0.2630799,0.0874210387341823,2472.0,30310.429122686382,33291.65804386139,30310.429122686382,2978.48608326912,1.10750150680542,0.0
37200,0.8900431,1.3317906,,,,,,,,,,,,,,
37300,0.7050546,1.2724111,,,,,,,,,,,,,,
37400,0.8953708,1.2588227,,,,,,,,,,,,,,
37500,0.693734,1.2955654,,,,,,,,,,,,,,
37600,0.69880885,1.2788447,,,,,,,,,,,,,,
37700,0.68627214,1.2218548,,,,,,,,,,,,,,
37800,0.9639167,1.2913915,,,,,,,,,,,,,,
37900,0.7722001,1.2477288,,,,,,,,,,,,,,
38000,0.7551746,1.3370179,,,,,,,,,,,,,,
38100,0.71509635,1.3294454,,,,,,,,,,,,,,
38200,0.7414969,1.3043616,,,,,,,,,,,,,,
38300,0.65573597,1.2874023,,,,,,,,,,,,,,
38400,0.7229522,1.3117325,,,,,,,,,,,,,,
38500,0.6468559,1.3162214,,,,,,,,,,,,,,
38600,0.74328804,1.2553468,,,,,,,,,,,,,,
38700,0.7900106,1.2617944,,,,,,,,,,,,,,
38800,0.6129481,1.3025562,,,,,,,,,,,,,,
38900,0.86939764,1.2641482,,,,,,,,,,,,,,
38937,,,0.19848761,0.0712920529661464,0.4498032,0.1320756538613784,5348.0,0.25889337,0.0866491987081835,2472.0,31750.35875535012,34865.70373272896,31750.35875535012,3112.464325904846,1.1665475368499756,0.0
39000,1.0634937,1.2466444,,,,,,,,,,,,,,
39100,0.8389687,1.2894275,,,,,,,,,,,,,,
39200,0.63553315,1.2044443,,,,,,,,,,,,,,
39300,0.6587297,1.2771989,,,,,,,,,,,,,,
