global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.766574144363404,0.8831448554992676,,,,,,,,,,,,,,,,,
1,,,0.4313953728720969,0.8818423863026777,0.0213014163032115,0.4344746762014018,0.8791861619687149,0.0255734244514536,43793.0,0.4375408295597799,0.8772194853927577,0.026831572214013,43793.0,13.634550333023071,165.81398701667786,13.634550333023071,151.78069281578064,0.0,0.0
1,2.7642226219177246,0.8817330002784729,,,,,,,,,,,,,,,,,
2,2.7537591457366943,0.8803213238716125,,,,,,,,,,,,,,,,,
3,2.765247106552124,0.8719865679740906,,,,,,,,,,,,,,,,,
4,2.7433252334594727,0.8633999824523926,,,,,,,,,,,,,,,,,
5,2.670071840286255,0.8461984992027283,,,,,,,,,,,,,,,,,
6,2.540473461151123,0.8251517415046692,,,,,,,,,,,,,,,,,
7,2.0877699851989746,0.8041025400161743,,,,,,,,,,,,,,,,,
8,1.985850214958191,0.7852360606193542,,,,,,,,,,,,,,,,,
9,1.7609020471572876,0.7631081938743591,,,,,,,,,,,,,,,,,
10,1.5768163204193115,0.7449952363967896,,,,,,,,,,,,,,,,,
11,1.5204795598983765,0.7275267839431763,,,,,,,,,,,,,,,,,
12,1.5563541650772097,0.7142102122306824,,,,,,,,,,,,,,,,,
13,1.529119849205017,0.698705792427063,,,,,,,,,,,,,,,,,
14,1.4744386672973633,0.6803683042526245,,,,,,,,,,,,,,,,,
15,1.3325855731964111,0.662481963634491,,,,,,,,,,,,,,,,,
16,1.318435788154602,0.6457077264785767,,,,,,,,,,,,,,,,,
17,1.2093414068222046,0.6257724761962891,,,,,,,,,,,,,,,,,
18,1.1107375621795654,0.6111912727355957,,,,,,,,,,,,,,,,,
19,1.0201038122177124,0.5955508351325989,,,,,,,,,,,,,,,,,
20,0.9488577842712402,0.5800305008888245,,,,,,,,,,,,,,,,,
21,0.8825728893280029,0.5653021335601807,,,,,,,,,,,,,,,,,
22,0.8315252661705017,0.5508766770362854,,,,,,,,,,,,,,,,,
23,0.8143395185470581,0.5373929738998413,,,,,,,,,,,,,,,,,
24,0.7875299453735352,0.5223469734191895,,,,,,,,,,,,,,,,,
25,0.7371084690093994,0.5095675587654114,,,,,,,,,,,,,,,,,
26,0.7024686932563782,0.4978907108306885,,,,,,,,,,,,,,,,,
27,0.672469973564148,0.4855333864688873,,,,,,,,,,,,,,,,,
28,0.671583890914917,0.4718640148639679,,,,,,,,,,,,,,,,,
29,0.6395770311355591,0.4590928554534912,,,,,,,,,,,,,,,,,
30,0.613802969455719,0.4470154643058777,,,,,,,,,,,,,,,,,
31,0.5823333263397217,0.4364763796329498,,,,,,,,,,,,,,,,,
32,0.5573037266731262,0.424698531627655,,,,,,,,,,,,,,,,,
33,0.5438235998153687,0.4133468270301819,,,,,,,,,,,,,,,,,
34,0.502433180809021,0.3994790017604828,,,,,,,,,,,,,,,,,
35,0.4861473739147186,0.39094278216362,,,,,,,,,,,,,,,,,
36,0.468577116727829,0.3769875466823578,,,,,,,,,,,,,,,,,
37,0.4464619755744934,0.3655368387699127,,,,,,,,,,,,,,,,,
38,0.4319520592689514,0.354028582572937,,,,,,,,,,,,,,,,,
39,0.41252002120018,0.3456370830535888,,,,,,,,,,,,,,,,,
40,0.3989459276199341,0.3343260884284973,,,,,,,,,,,,,,,,,
41,0.3930606544017792,0.3225853443145752,,,,,,,,,,,,,,,,,
42,0.3760082125663757,0.3139391839504242,,,,,,,,,,,,,,,,,
43,0.3567661046981811,0.3049896657466888,,,,,,,,,,,,,,,,,
44,0.3411068618297577,0.2938036322593689,,,,,,,,,,,,,,,,,
45,0.332358568906784,0.2805575132369995,,,,,,,,,,,,,,,,,
46,0.3199537694454193,0.2675676047801971,,,,,,,,,,,,,,,,,
47,0.3062928318977356,0.2617251873016357,,,,,,,,,,,,,,,,,
48,0.2956190407276153,0.2493171393871307,,,,,,,,,,,,,,,,,
49,0.2874158024787903,0.2410916835069656,,,,,,,,,,,,,,,,,
50,0.2747649550437927,0.231871411204338,,,,,,,,,,,,,,,,,
51,0.26203653216362,0.2241699695587158,,,,,,,,,,,,,,,,,
52,0.2503387928009033,0.2135249376296997,,,,,,,,,,,,,,,,,
53,0.23841492831707,0.2059939503669738,,,,,,,,,,,,,,,,,
