global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
45,0.26176047,6.9075227,,,,,,,,,,,,,,
46,0.26983303,6.9074764,,,,,,,,,,,,,,
47,0.2704068,6.907461,,,,,,,,,,,,,,
48,0.27189276,6.907384,,,,,,,,,,,,,,
49,0.2826803,6.9073505,,,,,,,,,,,,,,
50,0.28298613,6.907339,,,,,,,,,,,,,,
51,0.27069634,6.907484,,,,,,,,,,,,,,
52,0.27699333,6.907379,,,,,,,,,,,,,,
53,0.28118214,6.9074965,,,,,,,,,,,,,,
54,0.28339452,6.907406,,,,,,,,,,,,,,
55,0.27725944,6.907382,,,,,,,,,,,,,,
56,0.290639,6.9072027,,,,,,,,,,,,,,
57,0.28744584,6.9072294,,,,,,,,,,,,,,
58,0.29398966,6.9071803,,,,,,,,,,,,,,
59,0.27157307,6.907231,,,,,,,,,,,,,,
60,0.27563012,6.9071155,,,,,,,,,,,,,,
61,0.29471546,6.907073,,,,,,,,,,,,,,
62,0.2889254,6.9072022,,,,,,,,,,,,,,
63,0.28218928,6.90699,,,,,,,,,,,,,,
64,0.30626172,6.906795,,,,,,,,,,,,,,
65,0.304969,6.9067874,,,,,,,,,,,,,,
66,0.30422968,6.9068127,,,,,,,,,,,,,,
67,0.29131943,6.906869,,,,,,,,,,,,,,
68,0.3008158,6.9068,,,,,,,,,,,,,,
69,0.31604216,6.9064736,,,,,,,,,,,,,,
70,0.32195485,6.9063625,,,,,,,,,,,,,,
71,0.31814694,6.9065866,,,,,,,,,,,,,,
72,0.31719112,6.906382,,,,,,,,,,,,,,
73,0.31865758,6.9064097,,,,,,,,,,,,,,
74,0.32987028,6.906534,,,,,,,,,,,,,,
75,0.32154432,6.9062376,,,,,,,,,,,,,,
76,0.30910945,6.906437,,,,,,,,,,,,,,
77,0.3301929,6.906076,,,,,,,,,,,,,,
78,0.3029027,6.906447,,,,,,,,,,,,,,
79,0.29625374,6.9067492,,,,,,,,,,,,,,
80,0.31812793,6.906064,,,,,,,,,,,,,,
81,0.2910317,6.906256,,,,,,,,,,,,,,
82,0.3309672,6.905595,,,,,,,,,,,,,,
83,0.3017313,6.9064813,,,,,,,,,,,,,,
84,0.29952595,6.9060316,,,,,,,,,,,,,,
85,0.32434595,6.9060454,,,,,,,,,,,,,,
86,0.2968916,6.9064445,,,,,,,,,,,,,,
87,0.3379746,6.904938,,,,,,,,,,,,,,
88,0.32885033,6.9054646,,,,,,,,,,,,,,
89,0.33928922,6.904642,,,,,,,,,,,,,,
90,0.3293181,6.904332,,,,,,,,,,,,,,
91,0.31788138,6.904626,,,,,,,,,,,,,,
92,0.3459682,6.9043584,,,,,,,,,,,,,,
93,0.33215046,6.9049535,,,,,,,,,,,,,,
94,0.34529054,6.9046674,,,,,,,,,,,,,,
95,0.3390377,6.9048405,,,,,,,,,,,,,,
96,0.3595879,6.903605,,,,,,,,,,,,,,
97,0.36114222,6.904084,,,,,,,,,,,,,,
98,0.3328147,6.904229,,,,,,,,,,,,,,
99,0.3071145,6.9057035,,,,,,,,,,,,,,
802,,,0.01611328125,6.388564109802246,0.015939999371767,6.395098686218262,50000.0,0.0127000007778406,6.448010444641113,10000.0,493.8515312671661,555.6965489387512,493.8515312671661,61.77414751052856,0.0270173549652099,0.0
1729,,,0.0445703119039535,5.839841365814209,0.0434399992227554,5.865946769714356,50000.0,0.0329000018537044,5.983628273010254,10000.0,914.3027036190032,997.5228357315063,914.3027036190032,83.06850552558899,0.055495262145996,0.0
2657,,,0.0702929645776748,5.465043067932129,0.0625199973583221,5.502968788146973,50000.0,0.0502000041306018,5.680778503417969,10000.0,1334.2818088531494,1439.1219623088837,1334.2818088531494,104.60629224777222,0.0855071544647216,0.0
3585,,,0.1111328080296516,5.03856086730957,0.1031799986958503,5.08015775680542,50000.0,0.0793000012636184,5.335984706878662,10000.0,1754.5977017879486,1880.9595527648928,1754.5977017879486,126.04612612724304,0.1160855293273925,0.0
4509,,,0.1550000011920929,4.651111602783203,0.1434800028800964,4.716662883758545,50000.0,0.1059000045061111,5.040401935577393,10000.0,2174.601943016052,2322.7234416008,2174.601943016052,147.7242410182953,0.1465511322021484,0.0
5433,,,0.1952929645776748,4.309210777282715,0.1746599972248077,4.443238258361816,50000.0,0.135900005698204,4.782777309417725,10000.0,2594.7094275951385,2764.440692186356,2594.7094275951385,169.25094509124756,0.1789171695709228,0.0
6354,,,0.2433203011751175,3.950000286102295,0.2277799993753433,4.03603458404541,50000.0,0.1752000153064727,4.440999031066895,10000.0,3014.8360068798065,3206.2211096286774,3014.8360068798065,190.8215973377228,0.2106673717498779,0.0
7276,,,0.2769335806369781,3.727065324783325,0.2586399912834167,3.825252056121826,50000.0,0.1971000134944915,4.271066665649414,10000.0,3434.895947933197,3650.324163913727,3434.895947933197,214.7846157550812,0.2397050857543945,0.0
8196,,,0.3188671767711639,3.445451498031616,0.2902199923992157,3.610482931137085,50000.0,0.2188000082969665,4.1078948974609375,10000.0,3854.876190185547,4094.814118146896,3854.876190185547,239.21225571632385,0.2718408107757568,0.0
9116,,,0.3398632705211639,3.3280105590820312,0.314659982919693,3.450348138809204,50000.0,0.2410000115633011,3.9614932537078857,10000.0,4275.209140777588,4540.829545259476,4275.209140777588,264.8078155517578,0.3077294826507568,0.0
10037,,,0.3594921827316284,3.192568302154541,0.3331599831581116,3.3202123641967773,50000.0,0.2580000162124634,3.8271617889404297,10000.0,4695.46320438385,4989.428960084915,4695.46320438385,293.06975650787354,0.3396379947662353,0.0
10958,,,0.3978320360183716,2.961665391921997,0.3610799908638,3.1456074714660645,50000.0,0.2815999984741211,3.685178279876709,10000.0,5115.527168512344,5440.852108240128,5115.527168512344,324.33721590042114,0.3802013397216797,0.0
11880,,,0.4196679592132568,2.812337875366211,0.3830399811267853,2.982734203338623,50000.0,0.2996000051498413,3.547222137451172,10000.0,5535.865249872208,5890.541346549988,5535.865249872208,353.6034734249115,0.4153022766113281,0.0
12802,,,0.4195507764816284,2.867809772491455,0.390639990568161,3.012161493301392,50000.0,0.2976000010967254,3.567354917526245,10000.0,5956.004529476166,6338.548136234283,5956.004529476166,381.38455414772034,0.4483113288879394,0.0
13720,,,0.4569140374660492,2.6483120918273926,0.4183000028133392,2.828497648239136,50000.0,0.3215000033378601,3.420722723007202,10000.0,6375.923829317093,6786.693249702454,6375.923829317093,409.5217621326447,0.4867560863494873,0.0
14635,,,0.477363258600235,2.5703377723693848,0.4197799861431122,2.8461034297943115,50000.0,0.3208000063896179,3.43282437324524,10000.0,6795.901467561722,7237.589967250824,6795.901467561722,440.3599705696106,0.5176587104797363,0.0
15551,,,0.4621874988079071,2.6155941486358643,0.4317599833011627,2.779051780700684,50000.0,0.3329000174999237,3.3567774295806885,10000.0,7215.863333463669,7686.99446439743,7215.863333463669,469.7195839881897,0.5512099266052246,0.0
16463,,,0.4801367223262787,2.49092435836792,0.4457599818706512,2.671480178833008,50000.0,0.3500000238418579,3.263025999069214,10000.0,7635.825889587402,8137.473945856094,7635.825889587402,500.15290999412537,0.5861968994140625,0.0
17381,,,0.5083398222923279,2.371147632598877,0.4585399925708771,2.612420558929444,50000.0,0.3498000204563141,3.2230324745178223,10000.0,8055.920363664627,8587.961379289627,8055.920363664627,530.4565396308899,0.6266186237335205,0.0
18297,,,0.5045117139816284,2.366139888763428,0.466759979724884,2.544231414794922,50000.0,0.3597000241279602,3.1392064094543457,10000.0,8475.938556909561,9038.966543674467,8475.938556909561,561.3583736419678,0.662623405456543,0.0
19217,,,0.4988671839237213,2.4226412773132324,0.466539978981018,2.604268312454224,50000.0,0.3613000214099884,3.1997883319854736,10000.0,8895.934062719345,9489.877049207687,8895.934062719345,592.1869521141052,0.6996071338653564,0.0
20131,,,0.5355859398841858,2.2314321994781494,0.484499990940094,2.4632391929626465,50000.0,0.3771000206470489,3.070897102355957,10000.0,9316.11190533638,9939.916778564451,9316.11190533638,621.9670462608337,0.7328789234161377,0.0
21046,,,0.5280663967132568,2.2865047454833984,0.4872999787330627,2.483631134033203,50000.0,0.3824000060558319,3.095532178878784,10000.0,9736.199328422546,10390.251340389252,9736.199328422546,652.1289582252502,0.7685086727142334,0.0
21963,,,0.5324023365974426,2.247876167297364,0.4905799925327301,2.440709352493286,50000.0,0.3829000294208526,3.05767822265625,10000.0,10156.389068603516,10839.421860694883,10156.389068603516,681.0300090312958,0.7996790409088135,0.0
22883,,,0.5369336009025574,2.1692678928375244,0.4983799755573272,2.38114857673645,50000.0,0.3835000097751617,3.0071017742156982,10000.0,10576.362256765366,11291.76493883133,10576.362256765366,713.319614648819,0.8310418128967285,0.0
23805,,,0.5571679472923279,2.0983145236968994,0.51555997133255,2.301466464996338,50000.0,0.4070000052452087,2.90700101852417,10000.0,10996.513984918594,11741.724542856216,10996.513984918594,743.0481340885162,0.8605482578277588,0.0
24722,,,0.5603125095367432,2.079815626144409,0.5193399786949158,2.270078182220459,50000.0,0.4038000106811523,2.8866326808929443,10000.0,11416.640002965927,12194.244585037231,11416.640002965927,775.3597466945648,0.8938817977905273,0.0
25641,,,0.5656054615974426,2.044524669647217,0.5240600109100342,2.257042646408081,50000.0,0.4070000052452087,2.8832039833068848,10000.0,11836.65077638626,12644.736521244047,11836.65077638626,805.7614145278931,0.924363374710083,0.0
26557,,,0.5829296708106995,1.9887326955795288,0.5185199975967407,2.29029393196106,50000.0,0.4025000333786011,2.907282590866089,10000.0,12256.635349273682,13096.089194774628,12256.635349273682,837.0466377735138,0.9590950012207032,0.0
27471,,,0.5737109184265137,2.0297327041625977,0.5356199741363525,2.208138465881348,50000.0,0.4288000166416168,2.8238117694854736,10000.0,12676.623556613922,13547.54880475998,12676.623556613922,868.4365756511688,0.9917714595794678,0.0
28382,,,0.5852148532867432,1.994289755821228,0.5343199968338013,2.2237308025360107,50000.0,0.4255000054836273,2.8321611881256104,10000.0,13096.848088741302,13998.064855575562,13096.848088741302,898.6467289924622,1.025278091430664,0.0
29294,,,0.6066015362739563,1.866636872291565,0.5484200119972229,2.143545150756836,50000.0,0.4318000078201294,2.754316091537476,10000.0,13516.999873876572,14449.2030210495,13516.999873876572,929.5409317016602,1.065605640411377,0.0
30210,,,0.5885351300239563,1.9755083322525024,0.5480599999427795,2.1546847820281982,50000.0,0.4345000088214874,2.7805962562561035,10000.0,13937.253756284714,14900.671908140182,13937.253756284714,960.6690988540648,1.1038963794708252,0.0
31126,,,0.5960546731948853,1.908487796783448,0.5498999953269958,2.1216530799865723,50000.0,0.4373000264167785,2.743963718414306,10000.0,14357.364630937576,15351.749938488008,14357.364630937576,991.5507366657256,1.139336347579956,0.0
32041,,,0.6147265434265137,1.796581745147705,0.5618399977684021,2.043051481246948,50000.0,0.4394000172615051,2.671552896499634,10000.0,14777.797934770584,15802.481647729874,14777.797934770584,1021.766450881958,1.173283576965332,0.0
32955,,,0.5990625023841858,1.8667300939559937,0.5589399933815002,2.058600902557373,50000.0,0.4463000297546386,2.6867451667785645,10000.0,15198.156913280489,16253.445401668549,15198.156913280489,1052.288735628128,1.206272840499878,0.0
33870,,,0.6097851395606995,1.8389767408370967,0.565779983997345,2.042280673980713,50000.0,0.4518000185489654,2.6561107635498047,10000.0,15618.285424232485,16704.832552194595,15618.285424232485,1083.449048757553,1.2566704750061035,0.0
34784,,,0.614941418170929,1.8512858152389529,0.5632599592208862,2.091587543487549,50000.0,0.4478000104427337,2.7133846282958984,10000.0,16038.252091169355,17155.169778108597,16038.252091169355,1113.737604379654,1.2894737720489502,0.0
35701,,,0.6148828268051147,1.8562630414962769,0.57041996717453,2.059120416641236,50000.0,0.4472000300884247,2.6786139011383057,10000.0,16458.387421369553,17606.092491865158,16458.387421369553,1144.4280729293823,1.337378740310669,0.0
36615,,,0.6194726228713989,1.780930757522583,0.5748800039291382,1.9919977188110352,50000.0,0.4572000205516815,2.6183431148529053,10000.0,16878.396715164185,18058.754519462585,16878.396715164185,1176.9947321414948,1.3745450973510742,0.0
37534,,,0.6277734041213989,1.7569245100021362,0.5790199637413025,1.9997594356536863,50000.0,0.460500031709671,2.631320714950561,10000.0,17298.704728603363,18510.512345075607,17298.704728603363,1208.3654189109802,1.404282808303833,0.0
38448,,,0.6479101181030273,1.6932570934295654,0.5781999826431274,2.007630586624145,50000.0,0.4613000154495239,2.62599778175354,10000.0,17718.86571788788,18960.63747048378,17718.86571788788,1238.2456271648407,1.4394159317016602,0.0
39362,,,0.6347070336341858,1.725716233253479,0.5875399708747864,1.9379290342330933,50000.0,0.4711000323295593,2.557312726974488,10000.0,18139.196529626846,19412.530403614044,18139.196529626846,1269.722624540329,1.4745368957519531,0.0
40278,,,0.6307616829872131,1.6974356174468994,0.5837799906730652,1.915255427360535,50000.0,0.4663000106811523,2.5523242950439453,10000.0,18559.369634866714,19863.16785430908,18559.369634866714,1300.1042132377625,1.5077309608459473,0.0
41194,,,0.6551171541213989,1.6303479671478271,0.5915399789810181,1.9149888753890991,50000.0,0.4689000248908996,2.543963432312012,10000.0,18979.63253045082,20315.51614356041,18979.63253045082,1332.1044130325315,1.5442376136779783,0.0
42109,,,0.633496105670929,1.6967544555664062,0.5939399600028992,1.9009188413619995,50000.0,0.4716000258922577,2.527313709259033,10000.0,19399.720490455627,20765.588860988617,19399.720490455627,1362.0055329799652,1.5784356594085691,0.0
43021,,,0.6354101300239563,1.7510000467300415,0.5845999717712402,1.9916846752166748,50000.0,0.4751000106334686,2.588390588760376,10000.0,19819.67594766617,21217.96265935898,19819.67594766617,1394.3369765281675,1.6166951656341553,0.0
43937,,,0.6547070145606995,1.6146327257156372,0.5959799885749817,1.8890925645828247,50000.0,0.480400025844574,2.502310514450073,10000.0,20239.934718847275,21669.52302908897,20239.934718847275,1425.5532443523407,1.6526968479156494,0.0
44853,,,0.6442187428474426,1.7215725183486938,0.6005799770355225,1.9240312576293943,50000.0,0.484900027513504,2.5325722694396973,10000.0,20660.091980695724,22120.80149674416,20660.091980695724,1456.5896880626678,1.688817024230957,0.0
45762,,,0.6494140625,1.6415468454360962,0.6048600077629089,1.849793553352356,50000.0,0.4821000099182129,2.478095054626465,10000.0,21080.2584130764,22571.107388734818,21080.2584130764,1486.6463396549225,1.7224245071411133,0.0
46674,,,0.666015625,1.553950309753418,0.6105999946594238,1.8031344413757324,50000.0,0.4937000274658203,2.4423444271087646,10000.0,21500.32506012917,23021.792490959167,21500.32506012917,1517.1803965568542,1.7584290504455566,0.0
47589,,,0.6534179449081421,1.6132502555847168,0.610759973526001,1.8120108842849727,50000.0,0.4904000163078308,2.444027900695801,10000.0,21920.24347114563,23472.73151254654,21920.24347114563,1548.1167223453522,1.7938146591186523,0.0
48504,,,0.6526562571525574,1.644023060798645,0.6094399690628052,1.8507260084152224,50000.0,0.4976000189781189,2.455918073654175,10000.0,22340.35744643212,23923.42227935791,22340.35744643212,1578.6100916862488,1.82924485206604,0.0
49420,,,0.6664257645606995,1.574665904045105,0.6126199960708618,1.8242427110672,50000.0,0.4900000095367431,2.456413745880127,10000.0,22760.609746932983,24375.03636670113,22760.609746932983,1609.8865847587583,1.864895582199097,0.0
50337,,,0.6799414157867432,1.5728199481964111,0.6129599809646606,1.8532673120498653,50000.0,0.4960000216960907,2.471074342727661,10000.0,23180.545313596725,24825.72373485565,23180.545313596725,1640.551966190338,1.9015288352966309,0.0
51250,,,0.6716210842132568,1.5543981790542605,0.6195399761199951,1.7783852815628052,50000.0,0.5021000504493713,2.397310733795166,10000.0,23600.60853767395,25277.134852170944,23600.60853767395,1671.8182246685028,1.9349665641784668,0.0
52166,,,0.6711523532867432,1.5748906135559082,0.6242600083351135,1.7902605533599854,50000.0,0.5056000351905823,2.4123470783233643,10000.0,24020.72322034836,25727.98902821541,24020.72322034836,1702.4683809280396,1.9752116203308103,0.0
53082,,,0.694628894329071,1.436185598373413,0.6272199749946594,1.7361451387405396,50000.0,0.5069000124931335,2.3660976886749268,10000.0,24440.845188379288,26182.037555933,24440.845188379288,1736.3112173080444,2.009734869003296,0.0
53988,,,0.6719726324081421,1.5806890726089478,0.6248199939727783,1.7900742292404177,50000.0,0.5105000138282776,2.416666030883789,10000.0,24860.81681227684,26633.404503583908,24860.81681227684,1767.3544538021088,2.313682556152344,0.0
54900,,,0.6818749904632568,1.510750412940979,0.6285799741744995,1.750114917755127,50000.0,0.511900007724762,2.354551315307617,10000.0,25280.742259263992,27085.088295936584,25280.742259263992,1799.028289079666,2.349460363388061,0.0
55809,,,0.6945703029632568,1.4445959329605105,0.6340999603271484,1.7158108949661257,50000.0,0.5148000121116638,2.3232638835906982,10000.0,25700.877972841263,27536.050402879715,25700.877972841263,1829.7728533744807,2.3837599754333496,0.0
56722,,,0.6861913800239563,1.469601273536682,0.6362400054931641,1.6903879642486572,50000.0,0.5195000171661377,2.299776792526245,10000.0,26120.91729402542,27990.44693183899,26120.91729402542,1864.029231548309,2.435974836349488,0.0
57636,,,0.6929687261581421,1.473249435424805,0.6402599811553955,1.715512752532959,50000.0,0.5179000496864319,2.3295791149139404,10000.0,26541.2025141716,28442.46261715889,26541.2025141716,1895.681028842926,2.466805219650269,0.0
58549,,,0.6935937404632568,1.445751667022705,0.6334599852561951,1.7168166637420654,50000.0,0.5196000337600708,2.315264940261841,10000.0,26961.20405888557,28893.31284952164,26961.20405888557,1926.4394552707672,2.508108139038086,0.0
59458,,,0.6938671469688416,1.455824375152588,0.6500999927520752,1.675586223602295,50000.0,0.5278000235557556,2.286381721496582,10000.0,27381.174152374268,29344.40357255936,27381.174152374268,1957.4729487895968,2.547335386276245,0.0
60370,,,0.7008398175239563,1.4234799146652222,0.6483199596405029,1.669295310974121,50000.0,0.528700053691864,2.263434410095215,10000.0,27801.431276083,29795.03261232376,27801.431276083,1987.7589826583865,2.583073854446411,0.0
61285,,,0.7078515291213989,1.3531872034072876,0.6521799564361572,1.6154735088348389,50000.0,0.5325000286102295,2.2225472927093506,10000.0,28221.60463142395,30245.70758843422,28221.60463142395,2018.1740853786469,2.620017766952514,0.0
62196,,,0.70570307970047,1.3806580305099487,0.6542800068855286,1.6102290153503418,50000.0,0.5372000336647034,2.2120614051818848,10000.0,28641.61542010308,30697.79753780365,28641.61542010308,2050.1709966659546,2.6543283462524414,0.0
63108,,,0.7083789110183716,1.3595185279846191,0.6545599699020386,1.5987366437911987,50000.0,0.5325000286102295,2.2253241539001465,10000.0,29061.84225082397,31149.991505146027,29061.84225082397,2082.0533883571625,2.6906278133392334,0.0
64021,,,0.7194726467132568,1.3486411571502686,0.6576799750328064,1.609210729598999,50000.0,0.5407000184059143,2.215708017349243,10000.0,29482.19912910461,31605.577845096588,29482.19912910461,2117.200078725815,2.7256417274475098,0.0
64936,,,0.73646479845047,1.2826991081237793,0.6606799960136414,1.613186240196228,50000.0,0.5432000160217285,2.21007776260376,10000.0,29902.199888706207,32055.95086669922,29902.199888706207,2147.4925062656403,2.7576351165771484,0.0
65844,,,0.7163476347923279,1.3549630641937256,0.6639999747276306,1.5973901748657229,50000.0,0.5445000529289246,2.182537317276001,10000.0,30322.569153785706,32506.802720308304,30322.569153785706,2177.8870782852173,2.7981884479522705,0.0
66754,,,0.7215429544448853,1.3117389678955078,0.6648399829864502,1.5631064176559448,50000.0,0.5433000326156616,2.1741421222686768,10000.0,30742.913570404053,32959.1517431736,30742.913570404053,2209.8033277988434,2.8381128311157227,0.0
67666,,,0.73744136095047,1.2688977718353271,0.6674000024795532,1.5806047916412354,50000.0,0.5452000498771667,2.181122064590454,10000.0,31162.966648101807,33410.678084135056,31162.966648101807,2241.191260576248,2.875062704086304,0.0
68579,,,0.7188671827316284,1.336663007736206,0.6698799729347229,1.565160870552063,50000.0,0.5501000285148621,2.1700687408447266,10000.0,31583.242119550705,33861.08040761948,31583.242119550705,2271.232899188996,2.9121665954589844,0.0
69490,,,0.7302343845367432,1.2714940309524536,0.6702799797058105,1.531627178192139,50000.0,0.5504000186920166,2.132870674133301,10000.0,32003.349121570587,34312.50047945976,32003.349121570587,2302.458340883255,2.950683832168579,0.0
70400,,,0.7388281226158142,1.3065814971923828,0.6740599870681763,1.5893477201461792,50000.0,0.5550000071525574,2.175934076309204,10000.0,32423.358117818832,34766.76994252205,32423.358117818832,2336.6360087394714,2.98537826538086,0.0
71316,,,0.7320116758346558,1.2769068479537964,0.6810199618339539,1.5053977966308594,50000.0,0.5590000152587891,2.1136739253997803,10000.0,32843.60714673996,35218.129341602325,32843.60714673996,2367.660648345948,3.022083282470703,0.0
72229,,,0.7376562356948853,1.2540457248687744,0.6831200122833252,1.5007306337356567,50000.0,0.5608000159263611,2.107325553894043,10000.0,33263.640914440155,35669.94386935234,33263.640914440155,2399.352077484131,3.063360929489136,0.0
73140,,,0.7491796612739563,1.2243279218673706,0.6833800077438354,1.5087523460388184,50000.0,0.564300000667572,2.0971837043762207,10000.0,33683.94617199898,36120.54868173599,33683.94617199898,2429.549835920334,3.116753101348877,0.0
74049,,,0.7446093559265137,1.2043391466140747,0.6917600035667419,1.4537699222564695,50000.0,0.5693000555038452,2.04935884475708,10000.0,34103.955428123474,36571.5696542263,34103.955428123474,2460.475851535797,3.154712438583374,0.0
74961,,,0.7482616901397705,1.2080568075180054,0.6886399984359741,1.4694379568099976,50000.0,0.5684000253677368,2.057525396347046,10000.0,34524.166494607925,37022.70524787903,34524.166494607925,2491.31551361084,3.191169261932373,0.0
75873,,,0.7453515529632568,1.230025053024292,0.6875799894332886,1.4914745092391968,50000.0,0.5652000308036804,2.099265813827514,10000.0,34944.18620014191,37473.79704666138,34944.18620014191,2522.3007185459137,3.2297606468200684,0.0
76786,,,0.7557030916213989,1.156660079956055,0.6921600103378296,1.4302068948745728,50000.0,0.573900043964386,2.022097587585449,10000.0,35364.429096221924,37923.718163490295,35364.429096221924,2551.8943395614624,3.265516519546509,0.0
77697,,,0.7545507550239563,1.1823760271072388,0.6951000094413757,1.4480125904083252,50000.0,0.5750000476837158,2.0540881156921387,10000.0,35784.63424229622,38374.56258559227,35784.63424229622,2582.4416773319244,3.309510469436645,0.0
78611,,,0.75843745470047,1.2050961256027222,0.6946399807929993,1.4824426174163818,50000.0,0.5748000144958496,2.078198432922364,10000.0,36204.98100852966,38826.07143187523,36204.98100852966,2613.5160596370697,3.3478753566741943,0.0
79527,,,0.7770116925239563,1.114818811416626,0.6988799571990967,1.4394365549087524,50000.0,0.5774000287055969,2.03235936164856,10000.0,36625.22711062431,39278.19296789169,36625.22711062431,2645.3006842136383,3.3898260593414307,0.0
80440,,,0.7634179592132568,1.153582215309143,0.6996399760246277,1.4206829071044922,50000.0,0.5779000520706177,2.020824432373047,10000.0,37045.56739616394,39730.37393164635,37045.56739616394,2677.053985595703,3.428758382797241,0.0
81352,,,0.76869136095047,1.1094136238098145,0.7010599970817566,1.398592829704285,50000.0,0.5760000348091125,1.9980509281158447,10000.0,37465.83743357658,40183.10975265503,37465.83743357658,2709.4284296035767,3.47112250328064,0.0
82268,,,0.7799609303474426,1.062124252319336,0.706119954586029,1.3806737661361694,50000.0,0.5822000503540039,1.9853276014328003,10000.0,37886.12512254715,40634.43020486832,37886.12512254715,2740.3688209056854,3.5152275562286377,0.0
83180,,,0.7708984017372131,1.1272984743118286,0.7092199921607971,1.3885478973388672,50000.0,0.5877000093460083,1.9763944149017327,10000.0,38306.587629795074,41084.71306562424,38306.587629795074,2770.10062456131,3.554133415222168,0.0
84092,,,0.7763280868530273,1.083987832069397,0.712119996547699,1.3644272089004517,50000.0,0.5915000438690186,1.9485632181167605,10000.0,38726.85768795013,41539.30023574829,38726.85768795013,2804.332836866379,3.590965032577514,0.0
85009,,,0.7853710651397705,1.0749047994613647,0.7109999656677246,1.3888622522354126,50000.0,0.5946000218391418,1.9792959690094,10000.0,39147.11704468727,41990.326258182526,39147.11704468727,2835.013330221176,3.628802537918091,0.0
85921,,,0.7783983945846558,1.0756347179412842,0.714959979057312,1.3540730476379397,50000.0,0.5954000353813171,1.9478983879089355,10000.0,39567.03976941109,42444.84578037262,39567.03976941109,2869.522571325302,3.666486978530884,0.0
86837,,,0.7863476276397705,1.0632141828536987,0.7173199653625488,1.3504271507263184,50000.0,0.5938000082969666,1.942782521247864,10000.0,39987.223584890366,42897.44450855255,39987.223584890366,2901.854077100754,3.701451301574707,0.0
87752,,,0.7900976538658142,1.0246009826660156,0.719539999961853,1.3279632329940796,50000.0,0.6017000079154968,1.925497770309448,10000.0,40407.15824007988,43352.28631496429,40407.15824007988,2936.6808240413666,3.732591390609741,0.0
88667,,,0.7901952862739563,1.0355112552642822,0.7220399975776672,1.3326095342636108,50000.0,0.5961000323295593,1.9339252710342407,10000.0,40827.29951572418,43806.9266974926,40827.29951572418,2971.101114273072,3.763394117355346,0.0
