global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
133716,,,,0.9404296875,0.4661064147949219,0.7649799585342407,1.1652439832687378,50000.0,0.6458000540733337,1.7728272676467896,10000.0,45452.21979546547,47119.66255426407,45452.21979546547,1657.483803272247,6.168849229812622,0.0
135219,,,,0.9413464665412904,0.4676286578178406,0.7651599645614624,1.1690820455551147,50000.0,0.6458000540733337,1.776652455329895,10000.0,45962.241919994354,47646.63275957108,45962.241919994354,1674.324772357941,6.233720064163208,0.0
136723,,,,0.9417251348495485,0.46912682056427,0.7655199766159058,1.1673870086669922,50000.0,0.6443000435829163,1.775028944015503,10000.0,46472.33364391327,48173.930800914764,46472.33364391327,1691.424580335617,6.298501968383789,0.0
138226,,,,0.9404097199440002,0.4730765521526336,0.7651000022888184,1.172460913658142,50000.0,0.6447000503540039,1.7790204286575315,10000.0,46982.28093552589,48700.83873033524,46982.28093552589,1708.279376745224,6.362120628356934,0.0
139729,,,,0.9406090378761292,0.4656911492347717,0.76555997133255,1.167266845703125,50000.0,0.6455000042915344,1.774921178817749,10000.0,47492.2979183197,49227.97093486786,47492.2979183197,1725.28480553627,6.429755210876465,0.0
141232,,,,0.942980706691742,0.464773952960968,0.7655799984931946,1.16884183883667,50000.0,0.6458000540733337,1.77562415599823,10000.0,48002.37778091431,49754.95197916031,48002.37778091431,1742.0816931724548,6.492903470993042,0.0
142736,,,,0.9404097199440002,0.4698202013969421,0.7654199600219727,1.1700679063796997,50000.0,0.645300030708313,1.777156949043274,10000.0,48512.47683358192,50282.40218472481,48512.47683358192,1759.3319039344788,6.551079034805298,0.0
144239,,,,0.942980706691742,0.4706907272338867,0.76528000831604,1.172583818435669,50000.0,0.6456000208854675,1.7797844409942627,10000.0,49022.3938601017,50809.47599816322,49022.3938601017,1776.3874173164368,6.611373662948608,0.0
145742,,,,0.9415059089660645,0.4703066945075989,0.7652999758720398,1.1709322929382324,50000.0,0.6456000208854675,1.7779628038406372,10000.0,49532.31107759476,51336.42679953575,49532.31107759476,1793.3116898536682,6.676907539367676,0.0
147245,,,,0.942163586616516,0.4631799459457397,0.7655400037765503,1.167607665061951,50000.0,0.6454000473022461,1.7737135887145996,10000.0,50042.3559923172,51863.36791324616,50042.3559923172,1810.098376750946,6.744967222213745,0.0
148749,,,,0.942761480808258,0.4617328941822052,0.7654399871826172,1.1667274236679075,50000.0,0.6458000540733337,1.7732893228530884,10000.0,50552.45347261429,52390.40569496155,50552.45347261429,1826.937804937363,6.8027942180633545,0.0
150252,,,,0.9405293464660645,0.4725895226001739,0.7656999826431274,1.170922875404358,50000.0,0.6451000571250916,1.7782039642333984,10000.0,51062.363134622574,52917.48698973656,51062.363134622574,1844.0053107738493,6.864524364471436,0.0
151756,,,,0.9423628449440002,0.4651016294956207,0.76555997133255,1.168787121772766,50000.0,0.6458000540733337,1.77613365650177,10000.0,51572.48585629463,53445.20890212059,51572.48585629463,1861.5010764598849,6.926663398742676,0.0
153260,,,,0.9400111436843872,0.4662870168685913,0.7655199766159058,1.167978048324585,50000.0,0.6456000208854675,1.7749022245407104,10000.0,52082.696592092514,53972.391134262085,52082.696592092514,1878.367960691452,6.98999810218811,0.0
154763,,,,0.9385363459587096,0.4712440371513366,0.7653799653053284,1.167648196220398,50000.0,0.6450000405311584,1.7759195566177368,10000.0,52592.69989871979,54499.57095861435,52592.69989871979,1895.4339323043823,7.0585243701934814,0.0
156266,,,,0.9425222873687744,0.4679007232189178,0.7656199932098389,1.1726750135421753,50000.0,0.6455000042915344,1.7798771858215332,10000.0,53102.77846431732,55026.87224078178,53102.77846431732,1912.551485538483,7.12161660194397,0.0
157769,,,,0.9407485723495485,0.4694965481758117,0.764959990978241,1.1673943996429443,50000.0,0.6449000239372253,1.7759522199630735,10000.0,53612.77384877205,55554.04310917854,53612.77384877205,1929.6196711063385,7.184357643127441,0.0
159272,,,,0.9407883882522584,0.4719294309616089,0.7653399705886841,1.1702431440353394,50000.0,0.6450000405311584,1.7771499156951904,10000.0,54122.82330179215,56080.93300795555,54122.82330179215,1946.3556985855105,7.247233152389526,0.0
160775,,,,0.9412069320678712,0.4664128124713897,0.765720009803772,1.1656867265701294,50000.0,0.6447000503540039,1.7730151414871216,10000.0,54633.01968383789,56608.07983350754,54633.01968383789,1963.1986525058744,7.309151649475098,0.0
162278,,,,0.940648913383484,0.4669754207134247,0.7655199766159058,1.1674317121505735,50000.0,0.6447000503540039,1.7747749090194702,10000.0,55142.926184892654,57134.99596905708,55142.926184892654,1980.1046230793,7.369922876358032,0.0
163782,,,,0.9436782598495485,0.4610925614833832,0.7653599977493286,1.1685975790023804,50000.0,0.6458000540733337,1.77630615234375,10000.0,55653.12943243981,57662.10464978218,55653.12943243981,1996.9077343940733,7.430015325546265,0.0
165286,,,,0.9418845176696776,0.4677934646606445,0.7653399705886841,1.1680116653442385,50000.0,0.6454000473022461,1.7749539613723757,10000.0,56163.23507571221,58189.31420183182,56163.23507571221,2013.9083631038663,7.491928339004517,0.0
166789,,,,0.9416852593421936,0.4701575338840484,0.7656399607658386,1.1692756414413452,50000.0,0.6448000073432922,1.776778221130371,10000.0,56673.23380494118,58716.23949122429,56673.23380494118,2030.7264566421509,7.559158563613892,0.0
168292,,,,0.9416453838348388,0.4667458832263946,0.7652199864387512,1.1667336225509644,50000.0,0.64410001039505,1.7751282453536987,10000.0,57183.26431775093,59243.53170490265,57183.26431775093,2047.8646986484528,7.6384241580963135,0.0
169796,,,,0.9415059089660645,0.4700926542282104,0.7657999992370605,1.168624758720398,50000.0,0.645300030708313,1.7752854824066162,10000.0,57693.450080156326,59770.90249967575,57693.450080156326,2064.93772816658,7.7075159549713135,0.0
171299,,,,0.9403100609779358,0.4708966612815857,0.7655199766159058,1.1683679819107056,50000.0,0.6451000571250916,1.776056170463562,10000.0,58203.43835520744,60297.983541965485,58203.43835520744,2081.913422346115,7.778998136520386,0.0
172803,,,,0.9426618218421936,0.4625244736671448,0.7651999592781067,1.1669392585754397,50000.0,0.6462000012397766,1.7730393409729004,10000.0,58713.64897370338,60825.10485291481,58713.64897370338,2098.722993612289,7.838979482650757,0.0
174307,,,,0.9417649507522584,0.4672892093658447,0.7658199667930603,1.1685316562652588,50000.0,0.6455000042915344,1.7761918306350708,10000.0,59223.798340559006,61352.14504337311,59223.798340559006,2115.512663602829,7.898690462112427,0.0
175811,,,,0.940250277519226,0.4700591564178467,0.76528000831604,1.1676028966903689,50000.0,0.6457000374794006,1.7752879858016968,10000.0,59734.02030205727,61879.380395412445,59734.02030205727,2132.423412799835,7.957369804382324,0.0
177314,,,,0.9422631859779358,0.4642419815063476,0.7656799554824829,1.168887972831726,50000.0,0.6448000073432922,1.7757349014282229,10000.0,60243.9869363308,62406.27065515518,60243.9869363308,2149.2348980903625,8.025772094726562,0.0
178817,,,,0.9413862824440002,0.4634096920490265,0.765720009803772,1.1643723249435425,50000.0,0.6455000042915344,1.7729531526565552,10000.0,60753.99821448326,62933.25965189934,60753.99821448326,2166.1127965450287,8.0841805934906,0.0
180320,,,,0.9406887292861938,0.4675476253032684,0.765239953994751,1.16768479347229,50000.0,0.6460000276565552,1.773776292800903,10000.0,61264.04161119461,63460.28528857231,61264.04161119461,2182.990143060684,8.14724063873291,0.0
181823,,,,0.9416453838348388,0.4657023847103119,0.7656599879264832,1.1685699224472046,50000.0,0.6458000540733337,1.7761461734771729,10000.0,61774.17821884155,63987.68353176117,61774.17821884155,2200.1445400714874,8.21239423751831,0.0
183327,,,,0.9428212642669678,0.4671327173709869,0.7654599547386169,1.1668307781219482,50000.0,0.6457000374794006,1.7742373943328855,10000.0,62284.26853227615,64514.731828689575,62284.26853227615,2216.994856595993,8.277626991271973,0.0
184830,,,,0.94140625,0.4657238125801086,0.7656599879264832,1.1664328575134275,50000.0,0.6461000442504883,1.773322582244873,10000.0,62794.21407961845,65041.69948267937,62794.21407961845,2233.9113023281097,8.339483499526978,0.0
185461,,,,,,,,,,,,63008.12816977501,,,,,0.0
