accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
34.798370361328125,0.0,56.96208453178406,1,0,56.96208453178406,0.0008000000379979,6.913666725158691,10000,91.76054620742798,0.0007174744969233,6.913534164428711,0.0007800000021234,6.913437366485596,50000
52.61930513381958,0.0293242931365966,567.0954377651215,1497,0,567.0954377651215,0.0853000059723854,5.143579483032227,10000,619.7869369983673,0.134765625,4.712199687957764,0.1186199933290481,4.814663410186768,50000
70.59537410736084,0.0565614700317382,1077.2161655426023,2995,0,1077.2161655426023,0.1977000087499618,4.169464111328125,10000,1147.956617116928,0.2935467064380646,3.5047101974487305,0.2678000032901764,3.657027721405029,50000
88.40209317207336,0.0831780433654785,1587.3155419826508,4494,0,1587.3155419826508,0.2887000143527984,3.584735631942749,10000,1675.9352841377258,0.4106146395206451,2.838543653488159,0.380620002746582,2.984245777130127,50000
106.07832670211792,0.1147701740264892,2097.3228480815887,5994,0,2097.3228480815887,0.3633000254631042,3.129854202270508,10000,2203.693843364716,0.5128347873687744,2.3060836791992188,0.4748799800872803,2.4879186153411865,50000
123.71059012413023,0.1433050632476806,2607.505258321762,7494,0,2607.505258321762,0.4036000072956085,2.900763988494873,10000,2731.5816974639893,0.5606465339660645,2.0667736530303955,0.5243799686431885,2.2359278202056885,50000
141.34717226028442,0.1745665073394775,3117.435252428055,8995,0,3117.435252428055,0.4347000122070312,2.739053010940552,10000,3259.224742174149,0.5961614847183228,1.9117950201034544,0.5585399866104126,2.0954909324646,50000
159.46470022201538,0.2028820514678955,3627.451986312866,10497,0,3627.451986312866,0.4542000293731689,2.666591167449951,10000,3787.4324691295615,0.6586814522743225,1.6564844846725464,0.5791800022125244,2.0129668712615967,50000
177.47306895256042,0.242095947265625,4137.668702125549,12000,0,4137.668702125549,0.4701000154018402,2.560873985290528,10000,4315.741456270218,0.6574856638908386,1.6388285160064695,0.5958999991416931,1.9088221788406368,50000
196.6844503879547,0.2768857479095459,4647.859899520874,13503,0,4647.859899520874,0.4758000373840332,2.5341954231262207,10000,4845.222885847092,0.6624680757522583,1.611325740814209,0.6054999828338623,1.8646000623703003,50000
215.08866715431213,0.307375431060791,5158.021936178207,15006,0,5158.021936178207,0.4880000352859497,2.481139659881592,10000,5373.865303516388,0.6709980964660645,1.5702530145645142,0.6106199622154236,1.8288757801055908,50000
234.10516214370728,0.3694846630096435,5668.189462661743,16509,0,5668.189462661743,0.4953000247478485,2.497833013534546,10000,5903.156478643417,0.6750637888908386,1.5948619842529297,0.624019980430603,1.833723068237305,50000
252.78481101989743,0.5003657341003418,6178.035008907318,18011,0,6178.035008907318,0.515500009059906,2.3744654655456543,10000,6431.858649730682,0.6929607391357422,1.4706568717956543,0.6364799737930298,1.7136108875274658,50000
273.63201332092285,0.557732105255127,6688.178733348846,19514,0,6688.178733348846,0.5209000110626221,2.348387718200684,10000,6962.949096918106,0.7506178021430969,1.2672430276870728,0.6483399868011475,1.6932071447372437,50000
297.16856813430786,0.6887831687927246,7198.082387208939,21016,0,7198.082387208939,0.5193000435829163,2.3705124855041504,10000,7496.566917657852,0.7252271771430969,1.347777247428894,0.645579993724823,1.6973966360092163,50000
318.7401077747345,0.7244665622711182,7708.266175270081,22519,0,7708.266175270081,0.5253000259399414,2.294433355331421,10000,8028.401655435562,0.7235730290412903,1.3295263051986694,0.6531599760055542,1.646980881690979,50000
340.8089382648468,0.8583197593688965,8218.294033288956,24021,0,8218.294033288956,0.5240000486373901,2.2929532527923584,10000,8560.67642879486,0.7213408946990967,1.3508601188659668,0.652459979057312,1.6578538417816162,50000
361.06367540359497,0.9164953231811525,8728.317381381989,25524,0,8728.317381381989,0.5379000306129456,2.262302875518799,10000,9091.057812452316,0.7276785373687744,1.3341777324676514,0.6610199809074402,1.631062626838684,50000
381.5624141693115,0.9582571983337402,9238.345839977264,27027,0,9238.345839977264,0.5286000370979309,2.303828716278076,10000,9621.668938159944,0.7243103981018066,1.338717699050903,0.659500002861023,1.622528076171875,50000
403.3096692562103,0.988778829574585,9748.444236755371,28530,0,9748.444236755371,0.5246000289916992,2.2944767475128174,10000,10153.587592601776,0.7713448405265808,1.161917805671692,0.6636599898338318,1.619906306266785,50000
425.95444083213806,1.0429153442382812,10258.485872983932,30034,0,10258.485872983932,0.537600040435791,2.2833542823791504,10000,10686.371276140211,0.7560188174247742,1.2389355897903442,0.6679399609565735,1.6099807024002075,50000
448.3725037574768,1.1016645431518557,10768.529305934906,31537,0,10768.529305934906,0.5444000363349915,2.2043936252593994,10000,11218.93290066719,0.7520726919174194,1.1938416957855225,0.6705799698829651,1.5517886877059937,50000
469.3660354614258,1.1645545959472656,11278.650339365004,33041,0,11278.650339365004,0.5506000518798828,2.1829090118408203,10000,11750.154435634611,0.7534279227256775,1.195068120956421,0.6781799793243408,1.534777045249939,50000
