accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
294.84156918525696,0.0,30.5351357460022,1,0,30.5351357460022,0.4233343303203583,0.8133423328399658,0.028256011600969,43793,325.37674927711487,0.4283495247364044,0.8065066337585449,0.023044192363552,0.4238302707672119,0.8126819729804993,0.0262346446647848,43793
409.6346547603607,0.0284967422485351,270.62568402290344,750,0,270.62568402290344,0.982971489429474,0.0806073620915412,0.0434143540800968,43793,680.3089385032654,0.9866836667060852,0.0687112212181091,0.0399336616511782,0.9839872121810912,0.0774855986237526,0.0414613150072861,43793
528.4508712291718,0.0576775074005126,510.7900123596192,1484,0,510.7900123596192,0.9839317798614502,0.0564472787082195,0.121974703010838,43793,1039.3443965911863,0.9878358840942384,0.0442309975624084,0.1153513716015543,0.9849017858505248,0.0536164343357086,0.1212153964917083,43793
648.5639834403992,0.0844547748565673,750.955269575119,2215,0,750.955269575119,0.984588861465454,0.0523440688848495,0.1666309269074047,43793,1399.6741726398468,0.9885290265083312,0.0401985608041286,0.1811575503223877,0.985526978969574,0.0496104098856449,0.1701032519543168,43793
766.4093992710114,0.1111402511596679,991.1960399150848,2965,0,991.1960399150848,0.9852674007415771,0.0495558977127075,0.198429946439883,43793,1757.8066756725311,0.9891802668571472,0.0372851528227329,0.2239054160955773,0.9860559105873108,0.0471031852066516,0.2019979333768565,43793
885.4341886043549,0.1361064910888672,1231.4390206336975,3708,0,1231.4390206336975,0.985381543636322,0.048367291688919,0.2203078411522493,43793,2117.118882894516,0.9894485473632812,0.0356930084526538,0.2675245994311372,0.9861699938774108,0.0461750365793705,0.2195471819147876,43793
1004.8826639652252,0.161440372467041,1471.4069137573242,4454,0,1471.4069137573242,0.9856868982315063,0.0474587492644786,0.2351572140347187,43793,2476.579729795456,0.9901120662689208,0.0331797413527965,0.3224128277636345,0.9865588545799256,0.0448524244129657,0.2461475137537829,43793
1126.354397058487,0.186619758605957,1711.563883304596,5194,0,1711.563883304596,0.9858351945877076,0.0467323772609233,0.2503383910738632,43793,2838.252730369568,0.990716278553009,0.031497873365879,0.3504303424387517,0.9866542816162108,0.0442813821136951,0.2543050429934842,43793
1247.7474193572998,0.2136433124542236,1951.561962366104,5933,0,1951.561962366104,0.9859720468521118,0.0462725907564163,0.2567159812000775,43793,3199.690160036087,0.99091374874115,0.0303777512162923,0.3785690534318804,0.9868539571762084,0.0435360521078109,0.2674680078344382,43793
1365.9604737758636,0.2392385005950927,2191.744259595871,6673,0,2191.744259595871,0.986116111278534,0.0458239614963531,0.2654740298498591,43793,3558.130671262741,0.9909175038337708,0.0305433459579944,0.3828917254370644,0.9869648218154908,0.0432994998991489,0.2723672764910247,43793
1486.5929853916168,0.2652666568756103,2431.813831806183,7412,0,2431.813831806183,0.9861940741539,0.0456006154417991,0.2682429802069902,43793,3918.878310680389,0.9910755753517152,0.029742369428277,0.4021770579225955,0.9870423078536988,0.0430839620530605,0.2794222352914191,43793
1606.3885276317596,0.2911145687103271,2671.95244717598,8156,0,2671.95244717598,0.9863490462303162,0.0458050668239593,0.2752545905799358,43793,4278.858010530472,0.9911555051803588,0.0291084386408329,0.4147250025834057,0.9870898127555848,0.0433696284890174,0.2772153682102283,43793
1724.341717004776,0.31732726097106934,2912.191228866577,8901,0,2912.191228866577,0.9862833619117737,0.04587046056985855,0.2703288989007721,43793,4637.095858573914,0.9912903904914856,0.028644369915127754,0.42214986847132296,0.9871206879615784,0.0433451309800148,0.2855542991553013,43793
