accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
124.51565670967102,0.0,106.80098795890808,1,0,106.80098795890808,0.0082,6.57513515625,10000,232.01183652877808,0.01189453125,6.512291870117188,0.01082,6.52438625,50000
215.95499110221863,0.0320146083831787,621.75949883461,6,0,621.75949883461,0.0462,5.679776953125,10000,839.4444789886475,0.0652734375,5.416837768554688,0.06232,5.46987,50000
310.23358511924744,0.0749409198760986,1139.603281497955,11,0,1139.603281497955,0.0812,5.271630078125,10000,1452.7075879573822,0.11642578125,4.919670715332031,0.10564,4.993365625,50000
401.31533885002136,0.1387097835540771,1658.0346541404724,16,0,1658.0346541404724,0.1123,4.972903515625,10000,2063.331120491028,0.153359375,4.582191162109375,0.14312,4.6588453125,50000
493.9491155147553,0.1665387153625488,2176.689951181412,21,0,2176.689951181412,0.1432,4.56595546875,10000,2675.693596124649,0.204375,4.024806823730469,0.19328,4.141379375,50000
595.9590320587158,0.2007594108581543,2694.744932413101,26,0,2694.744932413101,0.169,4.4089265625,10000,3296.764604330063,0.23455078125,3.825421142578125,0.2176,3.95080875,50000
692.3030230998993,0.2320287227630615,3214.2679917812347,31,0,3214.2679917812347,0.1978,4.23655625,10000,3913.622860193253,0.27259765625,3.736725463867188,0.25514,3.847256875,50000
796.317640542984,0.26296067237854,3735.3038227558136,36,0,3735.3038227558136,0.2336,3.9490453125,10000,4539.6798548698425,0.3262109375,3.384105224609375,0.29974,3.5091415625,50000
892.8510458469391,0.2976267337799072,4256.459380626679,41,0,4256.459380626679,0.2495,3.81375546875,10000,5158.384050130844,0.3503125,3.213291015625,0.32354,3.3479909375,50000
989.0643579959868,0.332564115524292,4777.979530334473,46,0,4777.979530334473,0.2711,3.64886484375,10000,5777.142484426498,0.38017578125,3.011639404296875,0.35064,3.1564671875,50000
1085.669383764267,0.3611593246459961,5298.428875923157,51,0,5298.428875923157,0.2825,3.5590703125,10000,6395.193162202835,0.39681640625,2.904609375,0.36678,3.0552609375,50000
1183.48247051239,0.3979275226593017,5819.223622083664,56,0,5819.223622083664,0.2954,3.484171484375,10000,7014.836464643478,0.4118359375,2.8167218017578124,0.3802,2.969879375,50000
1279.0803742408752,0.4306361675262451,6340.419689178467,61,0,6340.419689178467,0.3067,3.411098046875,10000,7632.704970836639,0.42599609375,2.73369873046875,0.39246,2.88784875,50000
1375.5465724468231,0.4634912014007568,6862.025218248367,66,0,6862.025218248367,0.3149,3.3716625,10000,8251.762456655502,0.4328515625,2.690881652832031,0.4002,2.843485625,50000
1473.1493821144104,0.4961731433868408,7382.962048530579,71,0,7382.962048530579,0.3192,3.3190078125,10000,8871.321685552597,0.440546875,2.6324917602539064,0.40832,2.7833940625,50000
1567.6549377441406,0.5317113399505615,7904.142151594162,76,0,7904.142151594162,0.3269,3.28736953125,10000,9488.033638954164,0.44806640625,2.6020742797851564,0.41396,2.75755625,50000
1661.0411767959597,0.5643787384033203,8425.340652704239,81,0,8425.340652704239,0.3329,3.250947265625,10000,10103.55950474739,0.45640625,2.554840545654297,0.42172,2.7161603125,50000
1759.20454454422,0.6009149551391602,8946.711778402328,86,0,8946.711778402328,0.3372,3.20328828125,10000,10724.09316253662,0.46451171875,2.5043571472167967,0.42926,2.669095625,50000
1852.7907509803767,0.641918420791626,9468.054479599,91,0,9468.054479599,0.3459,3.151710546875,10000,11340.039024829865,0.4736328125,2.4422311401367187,0.43926,2.60855109375,50000
1947.6910173892973,0.6684331893920898,9989.81619811058,96,0,9989.81619811058,0.3533,3.116349609375,10000,11957.680996894836,0.48037109375,2.399520111083985,0.44492,2.56626640625,50000
2042.8276450634005,0.6949598789215088,10511.346221208572,101,0,10511.346221208572,0.3583,3.0906732421875,10000,12575.312233924866,0.48849609375,2.36136474609375,0.44954,2.5328215625,50000
2138.6998267173767,0.7232778072357178,11032.854364156725,106,0,11032.854364156725,0.364,3.0721953125,10000,13193.666469812391,0.4898828125,2.340331726074219,0.45182,2.51214015625,50000
2232.708254098892,0.7594830989837646,11555.125759363174,111,0,11555.125759363174,0.3627,3.046000390625,10000,13810.959805727003,0.4952734375,2.317415771484375,0.45862,2.48829390625,50000
2328.245344400406,0.797309398651123,12076.677592992784,116,0,12076.677592992784,0.3649,3.038325,10000,14429.031866788864,0.49455078125,2.313320617675781,0.46032,2.48352859375,50000
2422.677934408188,0.8311407566070557,12598.519541502,121,0,12598.519541502,0.3671,3.034980859375,10000,15046.316590547562,0.4954296875,2.30781478881836,0.46026,2.48166578125,50000
2517.0381603240967,0.8617415428161621,13119.872835874556,126,0,13119.872835874556,0.3698,3.01677265625,10000,15662.976586341858,0.500390625,2.2881423950195314,0.46318,2.4620296875,50000
2611.7380328178406,0.8888134956359863,13641.564353227615,131,0,13641.564353227615,0.3745,2.98644296875,10000,16280.358693122864,0.5083203125,2.250257873535156,0.46876,2.4256840625,50000
2706.3619890213013,0.9187302589416504,14163.852730751038,136,0,14163.852730751038,0.3819,2.94148125,10000,16898.30217385292,0.516171875,2.2085862731933594,0.47878,2.38364546875,50000
2799.990014076233,0.9498176574707032,14685.50743842125,141,0,14685.50743842125,0.3825,2.920091796875,10000,17514.571694612503,0.5209765625,2.180615234375,0.48122,2.358454375,50000
2894.182926654816,0.9820921421051024,15207.199981689451,146,0,15207.199981689451,0.3886,2.911612109375,10000,18131.45230674744,0.5225,2.17494140625,0.48392,2.35246109375,50000
2988.236163854599,1.015817403793335,15729.197753190994,151,0,15729.197753190994,0.3934,2.8750078125,10000,18748.45393061638,0.52654296875,2.126322479248047,0.48866,2.3064409375,50000
3086.32257270813,1.0484309196472168,16250.596559524536,156,0,16250.596559524536,0.392,2.8599158203125,10000,19368.92396235466,0.52953125,2.1180104064941405,0.4909,2.29572375,50000
3181.46590924263,1.0757431983947754,16771.72726869583,161,0,16771.72726869583,0.3929,2.8399546875,10000,19986.196277856827,0.53150390625,2.1045684814453125,0.49264,2.28440546875,50000
3276.679999113083,1.1048016548156738,17293.473054409027,166,0,17293.473054409027,0.3957,2.8259041015625,10000,20604.10739684105,0.5340234375,2.093794403076172,0.49528,2.27142828125,50000
3373.666426181793,1.140361785888672,17814.80837893486,171,0,17814.80837893486,0.4019,2.81503359375,10000,21223.4089782238,0.53958984375,2.077450714111328,0.50092,2.256518125,50000
3468.8405158519745,1.1798105239868164,18336.518274068832,176,0,18336.518274068832,0.4055,2.7980384765625,10000,21841.279010534286,0.54197265625,2.06211181640625,0.50582,2.23820921875,50000
3563.0930156707764,1.212918996810913,18858.148561000824,181,0,18858.148561000824,0.404,2.78921015625,10000,22458.10219526291,0.54453125,2.050570220947266,0.50676,2.22927,50000
3657.078140258789,1.242034912109375,19379.504312992096,186,0,19379.504312992096,0.4081,2.7751017578125,10000,23074.39099144936,0.54716796875,2.034228210449218,0.50986,2.2146784375,50000
