accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.4322807788849,0.0,14.043651580810549,1,0,14.043651580810549,0.4802314380555295,0.7897414033111799,0.0295900503088895,43793,165.83107900619507,0.472059265136442,0.7929894846262124,0.0242657334194669,0.4795531729542821,0.7897134829955501,0.0274152052599077,43793
217.88951110839844,0.0297784805297851,253.51289582252505,650,0,253.51289582252505,0.983142103926419,0.0692726920742532,0.0309126605957125,43793,472.7911863327026,0.9867915864039656,0.0555684000460189,0.0291130501785158,0.984117976109578,0.0658380503642505,0.0291581211212497,43793
286.8532056808472,0.0584161281585693,492.93899297714233,1304,0,492.93899297714233,0.9831378919795688,0.067818412125521,0.0387617866760202,43793,782.276171207428,0.9867525835302294,0.0543358083667914,0.0366476571966942,0.9841155404653866,0.0645817146447978,0.038889950014568,43793
356.64268040657043,0.0880136489868164,732.4424231052399,1951,0,732.4424231052399,0.9831736935277962,0.0670135485694333,0.0430787495833796,43793,1092.7189483642578,0.98682023307506,0.0536626885553097,0.0470550821973231,0.9841549167131468,0.0638330648543038,0.0426073827793186,43793
427.2912318706513,0.1162350177764892,972.0515370368958,2599,0,972.0515370368958,0.98323181839433,0.0653002865387442,0.0551891580674314,43793,1404.1723024845123,0.986885593403646,0.0517906042620199,0.0576113006346728,0.9841918573167158,0.0621708011219389,0.0597305884577124,43793
499.4876806735992,0.1438663005828857,1211.6360499858856,3251,0,1211.6360499858856,0.9831821174214966,0.0653835448818738,0.0545298424589938,43793,1717.1994104385376,0.9866784852513912,0.0523414401437927,0.0621068698610635,0.9841532929503526,0.0622430014808716,0.0568786405476883,43793
574.5462007522583,0.17236328125,1451.1837487220764,3904,0,1451.1837487220764,0.9832229733059444,0.0644759493096408,0.0624926453912094,43793,2033.0996668338776,0.986751840301208,0.051336301849381,0.0657841857340187,0.984204441478371,0.061265838791206,0.0652947785053316,43793
649.904548406601,0.2007162570953369,1690.6513721942902,4561,0,1690.6513721942902,0.983156845740395,0.0654442956340222,0.0493242887179488,43793,2349.262892484665,0.9867065633663646,0.0527942756109591,0.0551673459537471,0.9841431444328886,0.0624105344757316,0.0491735517504721,43793
723.7485356330872,0.2307171821594238,1930.078231096268,5217,0,1930.078231096268,0.9831315740592932,0.0673230476889258,0.0371328688411707,43793,2663.918308734894,0.98692285812986,0.0536643581647988,0.0406278244520242,0.9841200058130708,0.0641973966312605,0.0361114278264369,43793
797.7803981304169,0.2601821422576904,2169.2242488861084,5870,0,2169.2242488861084,0.9831496854307494,0.0671874361626805,0.0415423785732416,43793,2978.530581712723,0.986736291236644,0.0540511856549413,0.0429451604510889,0.9841334018561232,0.0640379507362546,0.042258008775913,43793
872.5061492919922,0.2899606227874756,2408.54341673851,6526,0,2408.54341673851,0.98315895171382,0.0670609592961668,0.0424661330367067,43793,3294.0441224575043,0.986749226006192,0.0539198302127868,0.0446673421096856,0.984141926610793,0.06390112969237,0.0438702230966184,43793
947.5784339904784,0.3222920894622803,2647.7579629421234,7182,0,2647.7579629421234,0.98315558215634,0.066964406995791,0.0432663605234455,43793,3609.8431890010834,0.9866628114907616,0.0542604478254267,0.0469134580534383,0.9841472038398744,0.0638066343091335,0.0452374550668245,43793
1023.386922121048,0.3533415794372558,2887.169063806534,7837,0,2887.169063806534,0.9831597941031902,0.0667989103904095,0.0439039353855643,43793,3926.601692199707,0.9867013548497648,0.0538343419406535,0.0474672793756572,0.9841476097805728,0.0636532077535485,0.0463279413304007,43793
1098.502732038498,0.3848769664764404,3126.397097587585,8490,0,3126.397097587585,0.9831640060500404,0.0668437083938625,0.0439981414789662,43793,4242.517808675766,0.9869657640760008,0.052848474449336,0.0502367526739912,0.9841472038398744,0.0636858796369591,0.0455273144903771,43793
1172.582671403885,0.4154789447784424,3365.557681083679,9139,0,3365.557681083679,0.9831522125988597,0.0668611089992877,0.0444237641311748,43793,4557.360119819641,0.986703084777235,0.0537888675690871,0.0524153790558001,0.9841435503735873,0.0636946390760952,0.0464747893105615,43793
1248.5222430229187,0.4463143348693847,3604.8003256320953,9788,0,3604.8003256320953,0.9831517914041746,0.0668607338727714,0.0445662964021267,43793,4874.177704811096,0.9867848347971626,0.0536383917862229,0.0455686027081256,0.9841394909666016,0.0636880742538607,0.0458497936534073,43793
1324.829247713089,0.4795670509338379,3844.103367090225,10435,0,3844.103367090225,0.98315726693508,0.0668800035296114,0.0444928275814192,43793,5191.442176580429,0.9866342653632088,0.0540678471063164,0.048430799407812,0.9841467978991756,0.0637095891108843,0.0463950794978927,43793
1401.4920723438263,0.5112683773040771,4083.46454000473,11080,0,4083.46454000473,0.9831551609616548,0.066808768978506,0.0447709837531934,43793,5509.147778272629,0.986706927347884,0.0537127529474484,0.0491797991805453,0.98414273849219,0.0636565948212521,0.0468267388617331,43793
1478.1934821605682,0.5431709289550781,4322.52227139473,11729,0,4322.52227139473,0.9831543185722847,0.0668180220992427,0.0451478419947321,43793,5826.615973711014,0.9868638739209076,0.0532879121378844,0.05688625646371,0.9841451741363816,0.0636665023114263,0.04767529573808,43793
1555.3335590362549,0.5741868019104004,4561.830706596375,12374,0,4561.830706596375,0.983158530519135,0.0668293351252359,0.045174368158435,43793,6144.793068647385,0.9869728476437776,0.0528683198748504,0.0488740017354262,0.9841467978991756,0.0636669843660058,0.0467496235720371,43793
1632.4660601615906,0.6052737236022949,4801.091105222702,13022,0,4801.091105222702,0.9831597941031902,0.0668563442344133,0.0453053740581843,43793,6462.934896945953,0.9867073546137796,0.0538918685502009,0.047054953724192,0.9841459860177786,0.0636835264494721,0.0469104940593479,43793
1709.0541968345642,0.6395361423492432,5040.190000534058,13668,0,5040.190000534058,0.9831602152978752,0.0668584962760071,0.0452538164026979,43793,6780.4046459198,0.986768185756259,0.0535924448918562,0.0470454832995825,0.9841476097805728,0.0637029037750049,0.0471763808822007,43793
1786.8224477767944,0.6719880104064941,5279.421254396439,14314,0,5279.421254396439,0.9831593729085052,0.0668582988409985,0.0448973042745701,43793,7099.219694137573,0.9865594231724528,0.054293675372138,0.0474562453581903,0.9841476097805728,0.0637070900384588,0.0465343127336863,43793
1864.4798035621643,0.7034530639648438,5518.646673679352,14961,0,5518.646673679352,0.9831606364925602,0.0668117173413012,0.0450941779024612,43793,7417.93276643753,0.9866846926637723,0.0537793233398791,0.0582685321122781,0.9841459860177786,0.0636641618095862,0.0468141896607743,43793
1942.4317820072167,0.7369275093078613,5757.904581069946,15608,0,5757.904581069946,0.98315726693508,0.0667599169762096,0.0453062824624098,43793,7737.006370067596,0.986995860827068,0.0528521319541987,0.0513702503557702,0.9841488276026684,0.0636152586410566,0.0492818062251131,43793
2021.232924699784,0.7724626064300537,5997.177129507065,16254,0,5997.177129507065,0.9831606364925602,0.0667698874441443,0.0455186622301366,43793,8056.960577487946,0.9867556951555336,0.0534902886298301,0.0476682163704452,0.9841504513654628,0.0636187408511115,0.0484768666149636,43793
2099.8458230495453,0.8082714080810547,6236.247029542923,16900,0,6236.247029542923,0.9831593729085052,0.0668042148109741,0.0456302462732122,43793,8376.548818826675,0.9866972452749512,0.0538016745302141,0.0494626810464709,0.9841459860177786,0.0636641998665267,0.0476569719210851,43793
2178.217397928238,0.8510591983795166,6475.367476701736,17549,0,6475.367476701736,0.9831614788819304,0.0667865377965368,0.0458295564929855,43793,8695.965064048767,0.9868911143282496,0.0532436194463195,0.047342109493279,0.9841488276026684,0.063645742250389,0.0476802987995803,43793
2258.1174392700195,0.8855693340301514,6714.404558420181,18187,0,6714.404558420181,0.9831610576872452,0.0667614767127776,0.0462342933898484,43793,9016.835446119308,0.9866527295363056,0.0539125304103432,0.0535213380848525,0.9841504513654628,0.0636169077751445,0.0479899550525021,43793
2338.1301057338715,0.9198939800262452,6953.353237628937,18824,0,6953.353237628937,0.9831669544128356,0.0667523947023817,0.0458082284760561,43793,9337.75423169136,0.9868401683929464,0.0532891535050639,0.0532875023001126,0.984152075128257,0.0636028013358696,0.0478186045796175,43793
2417.379004001617,0.9536809921264648,7192.409826040268,19467,0,7192.409826040268,0.9831602152978752,0.0667384228849393,0.0457498484917268,43793,9658.040033102036,0.9867621173532102,0.0536708709055687,0.0516213700047213,0.9841516691875584,0.0635948601209541,0.0479959739180102,43793
2496.8820078372955,0.987267017364502,7431.532201290131,20115,0,7431.532201290131,0.98315895171382,0.066764536955411,0.046107891759038,43793,9978.654994010923,0.986838725400118,0.0533747667390238,0.0446955729406661,0.9841496394840656,0.0636180241120656,0.0464826699045039,43793
2575.8802716732025,1.0194168090820312,7670.68213057518,20761,0,7670.68213057518,0.9831593729085052,0.0667779362113285,0.0455227033000629,43793,10298.816631555555,0.9866422983704112,0.0541260973122623,0.0480636120511192,0.98414842166197,0.0636392345135653,0.0468501175922965,43793
2655.4293949604034,1.0519592761993408,7909.742543697357,21398,0,7909.742543697357,0.9831640060500404,0.06676000253138,0.0454563081023997,43793,10619.45594215393,0.9866492794373882,0.0538744807177492,0.0496456933218339,0.984150045424764,0.0636265361810885,0.0472717340585003,43793
2735.1130771636963,1.0847468376159668,8148.632453680038,22036,0,8148.632453680038,0.9831619000766152,0.0667956724562684,0.0455082927429975,43793,10940.07756948471,0.9867523522398188,0.0536043354113108,0.0545013898803985,0.9841496394840656,0.0636549710584579,0.0471629336571991,43793
2815.57972407341,1.118342399597168,8387.543999910355,22671,0,8387.543999910355,0.9831606364925602,0.0667983312477176,0.0453998491728686,43793,11261.526627540588,0.9868539748870024,0.0533190106323255,0.051601172055809,0.984150045424764,0.0636570451617146,0.0468570078551676,43793
2895.655039548874,1.1522948741912842,8626.57707118988,23309,0,8626.57707118988,0.9831631636606704,0.0668120529808158,0.0455037736257841,43793,11582.79927420616,0.9867735656049816,0.0536545087794634,0.0468679689237752,0.98415126324686,0.0636693312106694,0.0472132645657012,43793
2976.8942799568176,1.1867356300354004,8865.480974197388,23949,0,8865.480974197388,0.9831627424659852,0.0668449324909158,0.0458776037246286,43793,11905.04935836792,0.9868567766627953,0.0533969825914613,0.0469264507940561,0.9841504513654628,0.063693795480581,0.0472498935263896,43793
3057.902977705002,1.219876766204834,9104.299896001816,24588,0,9104.299896001816,0.9831631636606704,0.066815422538296,0.0464058102865555,43793,12226.9985268116,0.9866742070039254,0.0538467218639839,0.0504199741600705,0.9841516691875584,0.0636642125521735,0.0471518944109737,43793
3139.1250052452087,1.2528226375579834,9343.420573234558,25230,0,9343.420573234558,0.9831627424659852,0.066793461184172,0.0465040138419858,43793,12549.472628355026,0.98672822139542,0.0536881599614433,0.0538365038713654,0.98415126324686,0.0636491356609161,0.0474675395468998,43793
3221.5946609973907,1.2874276638031006,9582.38687157631,25869,0,9582.38687157631,0.9831644272447256,0.0667780349288328,0.0472774257395429,43793,12873.058548688889,0.9868005991786672,0.0535178654830514,0.0524473715633692,0.984150045424764,0.0636400907947263,0.0472532053834226,43793
3302.7657210826874,1.323735237121582,9821.338810920715,26503,0,9821.338810920715,0.9831631636606704,0.0668047742101652,0.0472484381527966,43793,13195.349422931671,0.986743341916413,0.0537389278665233,0.0487005715469604,0.98414842166197,0.0636622779910319,0.0474101881468647,43793
3383.8507311344147,1.3591525554656982,10060.435000181198,27137,0,10060.435000181198,0.9831602152978752,0.0667810359409636,0.0469332127256114,43793,13517.731104135511,0.9868082202288118,0.0534640124062597,0.0490105422129589,0.984150045424764,0.06363287266168,0.0484827190859108,43793
3466.228396892548,1.3949332237243652,10299.333641529083,27776,0,10299.333641529083,0.9831619000766152,0.0667879527474318,0.0461727150096021,43793,13841.22247672081,0.98680190135583,0.0535183720675766,0.0490265821153729,0.984150045424764,0.0636374902371262,0.0474035402906974,43793
3548.516887903213,1.440772294998169,10538.395974874496,28406,0,10538.395974874496,0.9831623212713004,0.0667910393147331,0.0458907615510882,43793,14164.821601867676,0.9865952793990164,0.0540741937451337,0.0525600536105262,0.9841508573061613,0.0636396531399107,0.0467154411412453,43793
3630.4695296287537,1.7754335403442385,10777.192612409592,29034,0,10777.192612409592,0.9831623212713004,0.0668047742101652,0.0456707134383716,43793,14488.10862326622,0.9869082716072196,0.0531306231176008,0.0541844508104183,0.984150045424764,0.0636535439231895,0.0472038228338711,43793
3712.4090719223022,1.8098268508911133,11016.112095355988,29664,0,11016.112095355988,0.9831597941031902,0.0668206940530258,0.046415766602078,43793,14811.213390111923,0.986863719071561,0.053291273778707,0.0490012131035889,0.98415126324686,0.0636737204444725,0.0473653152808467,43793
3794.1173355579376,1.84468960762024,11254.839786291122,30297,0,11254.839786291122,0.98315810932445,0.0668314937479967,0.0463824674416468,43793,15133.931018352509,0.9867511876542968,0.0537242121647274,0.0472881997376672,0.984150045424764,0.0636824798836086,0.0475079905797945,43793
3875.0762984752655,1.879799127578736,11493.56344628334,30932,0,11493.56344628334,0.9831610576872452,0.0669135872245755,0.0465057771689637,43793,15455.912429332731,0.9866828361569828,0.0540582028234326,0.0486725669856625,0.9841504513654628,0.0637492507856982,0.0477795212036678,43793
3956.981963634491,1.9163594245910645,11732.50737953186,31567,0,11732.50737953186,0.9831623212713004,0.0668962919178215,0.0457111261651261,43793,15779.10237455368,0.9866653941742148,0.0539916682080879,0.0482410617341802,0.9841508573061613,0.0637313830521382,0.0479525049901846,43793
4039.0877435207367,1.950570821762085,11971.392920732498,32200,0,11971.392920732498,0.9831623212713004,0.066869578961157,0.0455068081554282,43793,16102.42380475998,0.9868288980927272,0.053422639900397,0.0522113650971865,0.984150045424764,0.063710838647097,0.0475964176287827,43793
4121.258355617523,1.9839882850646973,12210.22031068802,32839,0,12210.22031068802,0.9831614788819304,0.0668207006341928,0.0454437490785666,43793,16425.773669719696,0.98685185272658,0.0534300380500159,0.0553538023086809,0.98414842166197,0.0636687159567981,0.0474561710442566,43793
4203.81260061264,2.0174713134765625,12449.252987861631,33478,0,12449.252987861631,0.9831597941031902,0.0667990946630842,0.0457602480002369,43793,16749.73495411873,0.9867385431389576,0.0539157406859459,0.0470900464325703,0.9841480157212714,0.0636486662919834,0.047407501458011,43793
4285.20769572258,2.0534660816192627,12688.095253705978,34118,0,12688.095253705978,0.98315895171382,0.0667700059051494,0.0463271328941088,43793,17072.341763734818,0.9867650452520264,0.0536699848406399,0.0478257012062683,0.9841480157212714,0.0636259462985109,0.048236071538617,43793
4368.01512503624,2.0886030197143555,12926.982030153276,34757,0,12926.982030153276,0.983157688129765,0.0667622269658103,0.046249459128988,43793,17396.43224453926,0.9867813899580696,0.0535805978493919,0.0493251571528913,0.9841451741363816,0.0636191658202803,0.0485108160728049,43793
4452.5960874557495,2.124287843704224,13165.757541894913,35385,0,13165.757541894913,0.98315895171382,0.0668026090062374,0.0462773097126701,43793,17722.19224858284,0.986645139522899,0.0539905984589273,0.0523704740967455,0.9841459860177786,0.063662233591268,0.0483602620511269,43793
4533.495936155319,2.1593003273010254,13404.544516801834,36021,0,13404.544516801834,0.9831619000766152,0.066835837318186,0.0457974329633376,43793,18044.283616542816,0.9868342234648896,0.053451227403842,0.0542380968262444,0.9841463919584772,0.0636931104556522,0.0484200736064324,43793
4615.717923641205,2.1931042671203613,13643.245846033096,36659,0,13643.245846033096,0.9831627424659852,0.0668567061985958,0.0456735860171479,43793,18367.630147457123,0.9867721222205116,0.0537118498909996,0.0480057810469553,0.9841472038398744,0.0637114983007322,0.0476411741250597,43793
4696.9262342453,2.2277956008911133,13881.985313415527,37296,0,13881.985313415527,0.9831602152978752,0.0668792927635804,0.0455959685295929,43793,18690.008732557297,0.9867571316403662,0.0538212645923683,0.0462471757932537,0.98414558007708,0.0637321315053011,0.047520364085779,43793
4779.480191707611,2.2649312019348145,14120.894366025925,37929,0,14120.894366025925,0.983157688129765,0.0668777725140142,0.0452160524948733,43793,19013.92154407501,0.9867413137711518,0.0538040672321096,0.047119700291128,0.9841439563142858,0.0637263087934062,0.0483903959249209,43793
4861.2691106796265,2.302520751953125,14359.839905500412,38566,0,14359.839905500412,0.98315810932445,0.0668439321535389,0.0450152318535821,43793,19337.145849227905,0.9867301117778784,0.0536749098036024,0.0515442262708265,0.9841467978991756,0.0636869959738801,0.047904938399392,43793
4943.1286444664,2.33994197845459,14598.580903053284,39203,0,14598.580903053284,0.983158530519135,0.0668232738704716,0.044898635899368,43793,19660.245931625366,0.9868383250382372,0.0533318383900643,0.0513738214450916,0.98414842166197,0.063664326722995,0.0477657335575913,43793
5024.680256605148,2.378537893295288,14837.52831530571,39844,0,14837.52831530571,0.9831619000766152,0.0668380354279485,0.0448480610541824,43793,19983.259375572205,0.986753634792074,0.0536445692045849,0.0521988876397358,0.9841496394840656,0.0636741644421116,0.0473339270913703,43793
5105.924380302429,2.413067102432251,15076.298427820206,40485,0,15076.298427820206,0.983157688129765,0.0668363243245406,0.0444892703963397,43793,20305.78805279732,0.9867691835928364,0.0536179380377371,0.0456026600054998,0.9841496394840656,0.0636708598311124,0.0470487193585145,43793
5188.358438253403,2.447449207305908,15315.191277265549,41123,0,15315.191277265549,0.983157688129765,0.0668397860183581,0.0444103941378085,43793,20629.63730573654,0.986738858151622,0.0537062980167066,0.0462954949686907,0.9841488276026684,0.0636728958774286,0.0470327243641083,43793
5270.367905378342,2.484105348587036,15553.78462767601,41762,0,15553.78462767601,0.98315895171382,0.0668402861870466,0.0442303329916605,43793,20952.790138959885,0.9866842935752984,0.0537353277803067,0.0498866000509103,0.984152075128257,0.0636763780874834,0.0468304746375131,43793
5353.291736841202,2.5195095539093018,15792.637134075165,42401,0,15792.637134075165,0.9831640060500404,0.066829881362093,0.044484867212736,43793,21277.11812353134,0.9867972485240606,0.0535384076596205,0.0551600889838709,0.984152075128257,0.0636675552201132,0.047005543400624,43793
5435.994746208191,2.554785251617432,16031.558436632156,43042,0,16031.558436632156,0.9831665332181506,0.0668182129530843,0.0451062505402091,43793,21601.3267018795,0.9868172931484956,0.0533931188335051,0.0495453861190831,0.9841516691875584,0.0636585357252171,0.047494938770781,43793
5519.0566692352295,2.5920238494873047,16270.147216320038,43686,0,16270.147216320038,0.9831631636606704,0.0668204702933494,0.0451107781262202,43793,21925.556602478027,0.9867912932500084,0.0536455193729268,0.0467912047396474,0.98414842166197,0.0636624873042046,0.0465471695458383,43793
5602.076140880585,2.6273250579833984,16508.822751045227,44328,0,16508.822751045227,0.9831606364925602,0.0668203979005129,0.0448203665199896,43793,22249.848871469498,0.9867542229856228,0.0536728424226682,0.0484014050174312,0.984150045424764,0.0636686335000937,0.0463279809896902,43793
5684.275317668915,2.663809299468994,16747.74110841751,44962,0,16747.74110841751,0.9831619000766152,0.0668062418103958,0.044854290606478,43793,22573.575026750565,0.9867776163441048,0.053599681400101,0.0460967469636014,0.9841504513654628,0.0636633626138359,0.0461784375887983,43793
5766.704701185226,2.701726198196411,16986.299505233765,45597,0,16986.299505233765,0.9831631636606704,0.066800687305487,0.0454707886717871,43793,22897.20732760429,0.986672476674182,0.0539884855172858,0.0532380662396119,0.9841508573061613,0.0636533155815465,0.0465628535043749,43793
5848.888938426971,2.7391936779022217,17225.1779859066,46232,0,17225.1779859066,0.9831610576872452,0.0667775479224782,0.0455200548942313,43793,23220.93140935898,0.9868886524462562,0.05325366162973,0.0545844095778459,0.984152887009654,0.0636255784147528,0.0466002284907915,43793
5929.473952770233,2.7763772010803223,17464.0574092865,46866,0,17464.0574092865,0.9831623212713004,0.0667639841373869,0.046254061009497,43793,23543.054588079453,0.986875151955774,0.0533427344289098,0.0474436316400472,0.98415126324686,0.0636149668711796,0.0463768801792403,43793
6012.706791162491,2.8124115467071533,17702.79359602928,47501,0,17702.79359602928,0.98315642454571,0.0668286770085405,0.04717030678661,43793,23867.70906972885,0.9866448052798004,0.05418332145785,0.0457693979316735,0.9841488276026684,0.0636876936844558,0.0461010541076665,43793
6094.975402355194,2.8482861518859863,17941.363360643387,48136,0,17941.363360643387,0.983158530519135,0.0667539346954488,0.0479682809633524,43793,24191.244481801987,0.9867508542546698,0.0535880345652838,0.0487169296780204,0.9841423325514916,0.0636399512526112,0.04826601356063,43793
