global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
66,0.3684050738811493,6.904662132263184,,,,,,,,,,,,,,
67,0.3933604061603546,6.905137062072754,,,,,,,,,,,,,,
68,0.3858155310153961,6.902515411376953,,,,,,,,,,,,,,
69,0.3659484088420868,6.904669761657715,,,,,,,,,,,,,,
70,0.3643226325511932,6.904297351837158,,,,,,,,,,,,,,
71,0.3925256431102752,6.90320348739624,,,,,,,,,,,,,,
72,0.397011399269104,6.901101589202881,,,,,,,,,,,,,,
73,0.3904989659786224,6.902133941650391,,,,,,,,,,,,,,
74,0.3887346386909485,6.899777412414551,,,,,,,,,,,,,,
75,0.3846839666366577,6.901027679443359,,,,,,,,,,,,,,
76,0.3669565916061401,6.903502464294434,,,,,,,,,,,,,,
77,0.3898224234580993,6.900168418884277,,,,,,,,,,,,,,
78,0.3591102361679077,6.9020609855651855,,,,,,,,,,,,,,
79,0.3968792259693146,6.899299621582031,,,,,,,,,,,,,,
80,0.3877311944961548,6.897494792938232,,,,,,,,,,,,,,
81,0.3881342709064483,6.897871017456055,,,,,,,,,,,,,,
82,0.3892648816108703,6.897729873657227,,,,,,,,,,,,,,
83,0.3882580101490021,6.895888328552246,,,,,,,,,,,,,,
84,0.3917355835437774,6.899693489074707,,,,,,,,,,,,,,
85,0.3761186599731445,6.898123264312744,,,,,,,,,,,,,,
86,0.3548444211483001,6.900759696960449,,,,,,,,,,,,,,
87,0.3953329026699066,6.896750926971436,,,,,,,,,,,,,,
88,0.394212007522583,6.893645763397217,,,,,,,,,,,,,,
89,0.3985389769077301,6.893377780914307,,,,,,,,,,,,,,
90,0.3535340428352356,6.897609710693359,,,,,,,,,,,,,,
91,0.4001620709896087,6.890130996704102,,,,,,,,,,,,,,
92,0.409860759973526,6.888174057006836,,,,,,,,,,,,,,
93,0.3893662691116333,6.88912296295166,,,,,,,,,,,,,,
94,0.3972367644309997,6.892290115356445,,,,,,,,,,,,,,
95,0.3785994052886963,6.891834259033203,,,,,,,,,,,,,,
96,0.3571595549583435,6.894532203674316,,,,,,,,,,,,,,
97,0.3591718971729278,6.894309520721436,,,,,,,,,,,,,,
98,0.4046058356761932,6.888834476470947,,,,,,,,,,,,,,
99,0.4152814447879791,6.888421535491943,,,,,,,,,,,,,,
100,0.422758400440216,6.885032653808594,,,,,,,,,,,,,,
500,1.1136234998703003,6.73728609085083,,,,,,,,,,,,,,
1000,1.4593745470046997,6.550262928009033,,,,,,,,,,,,,,
1010,,,0.04771484375,5.763707885742187,0.04618,5.8040725,50000.0,0.0319,5.956033984375,10000.0,423.87803983688354,641.1286952495575,423.87803983688354,214.93019032478333,0.0303218364715576,0.0
1500,1.518490195274353,5.924022197723389,,,,,,,,,,,,,,
2000,1.7711392641067505,5.886681079864502,,,,,,,,,,,,,,
2009,,,0.07306640625,5.39289306640625,0.06858,5.44034375,50000.0,0.0519,5.636166796875,10000.0,842.9162125587463,1155.163317680359,842.9162125587463,308.0201346874237,0.0548627376556396,0.0
2500,2.1315062046051025,5.925701141357422,,,,,,,,,,,,,,
3000,1.4692119359970093,5.880780220031738,,,,,,,,,,,,,,
3008,,,0.0897265625,5.206431274414062,0.08366,5.2620075,50000.0,0.0628,5.4836859375,10000.0,1262.0631866455078,1677.055162191391,1262.0631866455078,408.8843948841095,0.0818386077880859,0.0
3500,1.2073721885681152,6.402324199676514,,,,,,,,,,,,,,
4000,1.7096694707870483,5.588073253631592,,,,,,,,,,,,,,
4006,,,0.108984375,5.012060546875,0.09986,5.072268125,50000.0,0.0711,5.3260375,10000.0,1680.9473617076874,2190.111485481262,1680.9473617076874,501.1666202545166,0.1078913211822509,0.0
4500,1.7510511875152588,5.3438029289245605,,,,,,,,,,,,,,
5000,1.7527854442596436,6.131993770599365,,,,,,,,,,,,,,
5006,,,0.1226171875,4.878524475097656,0.11276,4.947829375,50000.0,0.0845,5.224423828125,10000.0,2099.9526460170746,2706.085278272629,2099.9526460170746,596.2325146198273,0.1336579322814941,0.0
5500,1.908831238746643,5.377765655517578,,,,,,,,,,,,,,
6000,1.7732361555099487,5.894564628601074,,,,,,,,,,,,,,
6009,,,0.13298828125,4.780393676757813,0.12258,4.8527775,50000.0,0.094,5.133619921875,10000.0,2518.9994144439697,3219.5667481422424,2518.9994144439697,688.8379623889923,0.1673686504364013,0.0
6500,2.274993658065796,5.224278450012207,,,,,,,,,,,,,,
7000,2.0535151958465576,5.27562141418457,,,,,,,,,,,,,,
7009,,,0.14701171875,4.626057739257813,0.136,4.700073125,50000.0,0.1032,5.023901953125,10000.0,2938.1886265277863,3733.960749864578,2938.1886265277863,782.2343552112579,0.1914446353912353,0.0
7500,2.1727535724639893,5.228100299835205,,,,,,,,,,,,,,
8000,2.4565441608428955,5.132073879241943,,,,,,,,,,,,,,
8008,,,0.157734375,4.548876342773437,0.14538,4.630136875,50000.0,0.1087,4.946484375,10000.0,3357.1066434383392,4248.996889352799,3357.1066434383392,876.4789328575134,0.2152407169342041,0.0
8500,2.191539764404297,5.46475887298584,,,,,,,,,,,,,,
9000,2.3287856578826904,5.146310806274414,,,,,,,,,,,,,,
9008,,,0.1712890625,4.411325073242187,0.15846,4.501014375,50000.0,0.1211,4.843887109375,10000.0,3776.121330499649,4763.744933128357,3776.121330499649,970.3730342388152,0.2450127601623535,0.0
9500,2.491281747817993,5.239567756652832,,,,,,,,,,,,,,
10000,2.403557300567627,5.122807025909424,,,,,,,,,,,,,,
10009,,,0.18056640625,4.334364929199219,0.16638,4.428704375,50000.0,0.1251,4.780041796875,10000.0,4196.302210330963,5280.676810741425,4196.302210330963,1065.156584024429,0.2721424102783203,0.0
10500,2.479517936706543,5.097728729248047,,,,,,,,,,,,,,
11000,2.284597158432007,5.384875774383545,,,,,,,,,,,,,,
11010,,,0.190625,4.2635107421875,0.17674,4.360503125,50000.0,0.1348,4.709948828125,10000.0,4615.167996883392,5795.014324426651,4615.167996883392,1158.717346906662,0.3006553649902344,0.0
11500,2.448812484741211,4.801339149475098,,,,,,,,,,,,,,
12000,2.699115037918091,4.706600189208984,,,,,,,,,,,,,,
12008,,,0.197109375,4.188529968261719,0.1834,4.2834871875,50000.0,0.1359,4.6464046875,10000.0,5034.39178442955,6309.237995147705,5034.39178442955,1251.7807791233065,0.3340375423431396,0.0
12500,2.4823830127716064,4.940380096435547,,,,,,,,,,,,,,
13000,2.6486802101135254,4.824741363525391,,,,,,,,,,,,,,
13006,,,0.20958984375,4.105074157714844,0.1925,4.21754125,50000.0,0.1454,4.59992421875,10000.0,5453.381390571594,6832.172874689102,5453.381390571594,1353.8279464244845,0.3586137294769287,0.0
13500,2.5661582946777344,4.879179000854492,,,,,,,,,,,,,,
14000,2.7387256622314453,4.817230701446533,,,,,,,,,,,,,,
14004,,,0.21708984375,4.05208984375,0.20054,4.164689375,50000.0,0.1524,4.540622265625,10000.0,5872.391572475433,7348.298323631287,5872.391572475433,1449.0988094806671,0.3931577205657959,0.0
14500,2.790472984313965,4.687700271606445,,,,,,,,,,,,,,
15000,2.6046929359436035,5.115170478820801,,,,,,,,,,,,,,
15006,,,0.2296875,3.972391357421875,0.212,4.087801875,50000.0,0.1581,4.47277734375,10000.0,6291.573212862015,7862.621851444244,6291.573212862015,1542.4753687381744,0.4249484539031982,0.0
15500,2.8442587852478027,4.661574840545654,,,,,,,,,,,,,,
16000,2.9833076000213623,4.620348930358887,,,,,,,,,,,,,,
16003,,,0.2387890625,3.91435302734375,0.21672,4.03144625,50000.0,0.1654,4.431803125,10000.0,6710.74475979805,8377.46410560608,6710.74475979805,1636.2936127185822,0.4534459114074707,0.0
16500,2.9161667823791504,4.645268440246582,,,,,,,,,,,,,,
17000,,,0.24298828125,3.854234619140625,0.22228,3.970113125,50000.0,0.1713,4.377037109375,10000.0,7129.669158697128,8891.812685966492,7129.669158697128,1729.9024958610537,0.4780187606811523,0.0
17000,2.888904333114624,5.114078044891357,,,,,,,,,,,,,,
17500,2.662747859954834,4.848445415496826,,,,,,,,,,,,,,
17998,,,0.25255859375,3.775197143554688,0.2337,3.900925,50000.0,0.1778,4.31334765625,10000.0,7548.792613983154,9414.884447336197,7548.792613983154,1831.9302566051483,0.5039563179016113,0.0
18000,3.160386085510254,4.78487491607666,,,,,,,,,,,,,,
18500,2.832348108291626,4.516804218292236,,,,,,,,,,,,,,
18997,,,0.26328125,3.715826416015625,0.2399,3.846034375,50000.0,0.1831,4.26801328125,10000.0,7967.868180513382,9931.892167329788,7967.868180513382,1927.9673256874084,0.5332772731781006,0.0
19000,2.231750011444092,6.217210292816162,,,,,,,,,,,,,,
19500,2.969287157058716,4.4404401779174805,,,,,,,,,,,,,,
19998,,,0.269375,3.670217895507813,0.24772,3.8005075,50000.0,0.1861,4.234810546875,10000.0,8386.9271068573,10446.62393975258,8386.9271068573,2021.718319416046,0.5634429454803467,0.0
20000,3.225508451461792,4.514451026916504,,,,,,,,,,,,,,
20500,3.4127087593078613,4.499556064605713,,,,,,,,,,,,,,
20993,,,0.27771484375,3.6041497802734375,0.25546,3.734463125,50000.0,0.1971,4.172280859375,10000.0,8805.922259807587,10961.479788303375,8805.922259807587,2115.70391869545,0.5999627113342285,0.0
21000,3.3177664279937744,4.340682029724121,,,,,,,,,,,,,,
21500,2.926792621612549,5.31284236907959,,,,,,,,,,,,,,
21991,,,0.283125,3.57142822265625,0.26058,3.70213,50000.0,0.1972,4.14475859375,10000.0,9225.057612419128,11476.801567077637,9225.057612419128,2209.999584197998,0.6281077861785889,0.0
22000,2.655640125274658,6.074114799499512,,,,,,,,,,,,,,
22500,3.327352523803711,4.348595142364502,,,,,,,,,,,,,,
22988,,,0.28970703125,3.52288818359375,0.26734,3.6540859375,50000.0,0.1981,4.106258984375,10000.0,9644.094503164291,12000.744126796722,9644.094503164291,2312.9921309947968,0.6534256935119629,0.0
23000,2.950754404067993,4.575416088104248,,,,,,,,,,,,,,
23500,3.599629640579224,4.223313331604004,,,,,,,,,,,,,,
23985,,,0.294765625,3.492666931152344,0.27096,3.631788125,50000.0,0.2049,4.085621875,10000.0,10063.013974666595,12517.566902637482,10063.013974666595,2408.957920312881,0.6836965084075928,0.0
24000,3.532174825668335,4.465270519256592,,,,,,,,,,,,,,
24500,3.533285856246948,4.262652397155762,,,,,,,,,,,,,,
24986,,,0.3021484375,3.4368020629882814,0.27738,3.575926875,50000.0,0.2116,4.035389453125,10000.0,10482.097096681597,13032.430010795591,10482.097096681597,2502.831186771393,0.709946870803833,0.0
25000,3.385723829269409,4.2637128829956055,,,,,,,,,,,,,,
25500,3.548305034637451,4.282515048980713,,,,,,,,,,,,,,
25982,,,0.30876953125,3.390547180175781,0.28478,3.5386134375,50000.0,0.2164,3.996178515625,10000.0,10901.097706079485,13546.831288576126,10901.097706079485,2596.388508081436,0.7424061298370361,0.0
26000,3.449141502380371,4.204889297485352,,,,,,,,,,,,,,
26500,2.921055555343628,4.807906627655029,,,,,,,,,,,,,,
26979,,,0.3116015625,3.3741110229492186,0.28504,3.518836875,50000.0,0.2181,3.9860625,10000.0,11320.025264024734,14061.08923649788,11320.025264024734,2689.884681224823,0.7677872180938721,0.0
27000,2.9703354835510254,4.886415481567383,,,,,,,,,,,,,,
27500,3.327338218688965,4.168724060058594,,,,,,,,,,,,,,
27977,,,0.32171875,3.3222366333007813,0.29408,3.4681403125,50000.0,0.2224,3.952709375,10000.0,11739.009664058683,14575.601677179337,11739.009664058683,2783.542135477066,0.797356128692627,0.0
28000,3.2763671875,4.155205726623535,,,,,,,,,,,,,,
28500,2.901008129119873,5.434335231781006,,,,,,,,,,,,,,
28974,,,0.3244921875,3.301094055175781,0.29736,3.44291,50000.0,0.227,3.925809375,10000.0,12158.094238042831,15091.429627895355,12158.094238042831,2878.339677095413,0.830482006072998,0.0
29000,3.642275094985962,4.703812599182129,,,,,,,,,,,,,,
29500,3.4986791610717773,4.614994525909424,,,,,,,,,,,,,,
29976,,,0.33021484375,3.24883056640625,0.30416,3.3974615625,50000.0,0.2325,3.9012234375,10000.0,12577.121046304705,15607.017226457596,12577.121046304705,2972.971363306045,0.8642356395721436,0.0
30000,3.494828462600708,4.9052557945251465,,,,,,,,,,,,,,
30500,3.863204002380371,4.602527141571045,,,,,,,,,,,,,,
30972,,,0.3421484375,3.204833679199219,0.31192,3.3631978125,50000.0,0.2333,3.868811328125,10000.0,12996.018016815186,16121.45036149025,12996.018016815186,3066.5902185440063,0.922476291656494,0.0
31000,3.86152458190918,4.06290340423584,,,,,,,,,,,,,,
31500,3.3799192905426025,4.9441633224487305,,,,,,,,,,,,,,
31968,,,0.34234375,3.186553955078125,0.3131,3.341233125,50000.0,0.2357,3.852053515625,10000.0,13414.904203414915,16635.923117160797,13414.904203414915,3160.235916852951,0.9487886428833008,0.0
32000,4.714624881744385,4.047967910766602,,,,,,,,,,,,,,
32500,3.299851179122925,5.55859375,,,,,,,,,,,,,,
32965,,,0.34958984375,3.1690966796875,0.31786,3.322606875,50000.0,0.2427,3.8241265625,10000.0,13833.92802977562,17156.17094182968,13833.92802977562,3259.601646900177,0.9763832092285156,0.0
33000,3.1459269523620605,4.63660192489624,,,,,,,,,,,,,,
33500,3.4406137466430664,4.092659950256348,,,,,,,,,,,,,,
33963,,,0.34951171875,3.1299868774414064,0.31964,3.2924209375,50000.0,0.2435,3.79764375,10000.0,14253.123497247696,17671.371968269348,14253.123497247696,3353.7165660858154,1.0119853019714355,0.0
34000,3.649721622467041,4.051314353942871,,,,,,,,,,,,,,
34500,3.962460994720459,3.9573850631713854,,,,,,,,,,,,,,
34964,,,0.3595703125,3.0631393432617187,0.32918,3.221618125,50000.0,0.2519,3.736826171875,10000.0,14672.228989839554,18186.524466514587,14672.228989839554,3447.834897041321,1.0429208278656006,0.0
35000,3.034914016723633,4.99717903137207,,,,,,,,,,,,,,
35500,2.905958414077759,5.861129283905029,,,,,,,,,,,,,,
35960,,,0.3619140625,3.0578082275390623,0.33216,3.221975625,50000.0,0.2536,3.75197890625,10000.0,15091.500084638596,18701.35590291024,15091.500084638596,3541.528004169464,1.0779647827148438,0.0
36000,3.478614568710327,5.692725658416748,,,,,,,,,,,,,,
36500,4.043018341064453,3.8724124431610094,,,,,,,,,,,,,,
36958,,,0.3675390625,3.0347421264648435,0.33636,3.192691875,50000.0,0.2548,3.710598828125,10000.0,15510.625702619553,19216.03242969513,15510.625702619553,3635.224360227585,1.114393711090088,0.0
37000,3.4439399242401123,4.518554210662842,,,,,,,,,,,,,,
37500,3.79630708694458,3.864339590072632,,,,,,,,,,,,,,
37954,,,0.371015625,3.014700927734375,0.33934,3.179511875,50000.0,0.2578,3.69894140625,10000.0,15929.839427947998,19738.919867038727,15929.839427947998,3736.956168174744,1.1482934951782229,0.0
38000,3.1458702087402344,5.638549327850342,,,,,,,,,,,,,,
38500,3.3031296730041504,4.813854694366455,,,,,,,,,,,,,,
38951,,,0.37916015625,2.950124816894532,0.34632,3.1184615625,50000.0,0.2595,3.6534109375,10000.0,16348.865040063858,20254.45498394966,16348.865040063858,3831.548403501511,1.1812808513641355,0.0
39000,2.8077995777130127,5.7504496574401855,,,,,,,,,,,,,,
39500,3.0868756771087646,5.404720306396484,,,,,,,,,,,,,,
39951,,,0.37986328125,2.9764605712890626,0.34708,3.1438428125,50000.0,0.2613,3.668887890625,10000.0,16767.83108139038,20769.72805905342,16767.83108139038,3925.9447948932648,1.2171909809112549,0.0
40000,4.077207565307617,4.3429856300354,,,,,,,,,,,,,,
40500,3.850742816925049,4.203857898712158,,,,,,,,,,,,,,
40947,,,0.3819921875,2.938214111328125,0.34864,3.10561875,50000.0,0.266,3.631751953125,10000.0,17186.861974716187,21284.77958965301,17186.861974716187,4020.044537067413,1.2499008178710938,0.0
41000,3.5649397373199463,4.414853096008301,,,,,,,,,,,,,,
41500,3.780208349227905,3.863173246383667,,,,,,,,,,,,,,
41942,,,0.3871875,2.919014892578125,0.35228,3.0928084375,50000.0,0.2657,3.627878125,10000.0,17605.873794078827,21801.708342313766,17605.873794078827,4116.060975790024,1.278059720993042,0.0
42000,3.7692759037017822,4.516261100769043,,,,,,,,,,,,,,
42500,3.636504650115967,4.095839023590088,,,,,,,,,,,,,,
42938,,,0.39111328125,2.8719918823242185,0.35774,3.04593875,50000.0,0.2712,3.589778125,10000.0,18024.95886707306,22324.49773287773,18024.95886707306,4217.875466823578,1.3072409629821775,0.0
43000,2.969980001449585,5.065823078155518,,,,,,,,,,,,,,
43500,3.829581499099731,3.747480392456055,,,,,,,,,,,,,,
43934,,,0.39953125,2.8373477172851564,0.36462,3.0154834375,50000.0,0.2758,3.560603125,10000.0,18444.08384037018,22839.921355247498,18444.08384037018,4312.284924507141,1.3458292484283447,0.0
44000,4.304042816162109,3.885061025619507,,,,,,,,,,,,,,
44500,3.949520349502564,4.252079963684082,,,,,,,,,,,,,,
44933,,,0.39849609375,2.827633666992188,0.36498,3.007201875,50000.0,0.2831,3.550571875,10000.0,18862.95506477356,23354.647728204727,18862.95506477356,4406.274432659149,1.380617618560791,0.0
45000,4.00758695602417,3.786985397338867,,,,,,,,,,,,,,
45500,4.446322917938232,3.8465633392333984,,,,,,,,,,,,,,
45928,,,0.4050390625,2.7889508056640624,0.37066,2.970903125,50000.0,0.2828,3.518990234375,10000.0,19282.160457134247,23869.77573347092,19282.160457134247,4500.312941074371,1.408220291137695,0.0
46000,2.9655818939208984,5.751220703125,,,,,,,,,,,,,,
46500,4.082319736480713,3.8244376182556152,,,,,,,,,,,,,,
46923,,,0.41037109375,2.7657720947265627,0.37356,2.952105625,50000.0,0.2825,3.506041015625,10000.0,19701.094332933422,24384.837556123734,19701.094332933422,4594.495164632797,1.4365756511688232,0.0
47000,2.681024074554444,5.626417636871338,,,,,,,,,,,,,,
47500,3.64979887008667,5.622918128967285,,,,,,,,,,,,,,
47920,,,0.41087890625,2.7753115844726564,0.37586,2.959946875,50000.0,0.2845,3.506187890625,10000.0,20120.147047281265,24907.555377960205,20120.147047281265,4696.280480861664,1.4695687294006348,0.0
48000,3.998563289642334,3.6518595218658447,,,,,,,,,,,,,,
48500,4.367413520812988,3.615842819213867,,,,,,,,,,,,,,
48915,,,0.41583984375,2.728442077636718,0.38142,2.9100778125,50000.0,0.288,3.4653484375,10000.0,20539.135229825974,25422.509029626846,20539.135229825974,4790.318821907044,1.5066983699798584,0.0
49000,3.996212720870972,3.428218364715576,,,,,,,,,,,,,,
49500,3.75176215171814,3.722484588623047,,,,,,,,,,,,,,
49915,,,0.41736328125,2.728768310546875,0.38194,2.91995,50000.0,0.2884,3.47303671875,10000.0,20958.25098180771,25937.35312628746,20958.25098180771,4884.173218250275,1.544870138168335,0.0
50000,3.846261501312256,3.6578965187072754,,,,,,,,,,,,,,
50500,3.6466805934906006,4.660666465759277,,,,,,,,,,,,,,
50911,,,0.426015625,2.682627868652344,0.38794,2.870495,50000.0,0.2904,3.435887890625,10000.0,21377.39052081108,26452.1449303627,21377.39052081108,4977.976976633072,1.5827386379241943,0.0
51000,4.112670421600342,3.6305630207061768,,,,,,,,,,,,,,
51500,4.500969886779785,3.625960350036621,,,,,,,,,,,,,,
51907,,,0.424609375,2.692016906738281,0.38816,2.88104375,50000.0,0.2929,3.4428953125,10000.0,21796.395525932312,26967.907247066498,21796.395525932312,5072.869922637939,1.6101934909820557,0.0
52000,4.414880275726318,3.610270977020264,,,,,,,,,,,,,,
52500,4.707085609436035,3.6469123363494873,,,,,,,,,,,,,,
52905,,,0.42986328125,2.6604888916015623,0.39392,2.8498146875,50000.0,0.297,3.410475390625,10000.0,22215.298109292984,27482.20659017563,22215.298109292984,5166.340641975403,1.6403529644012451,0.0
53000,3.258038282394409,5.3006792068481445,,,,,,,,,,,,,,
53500,3.4837236404418945,5.200803279876709,,,,,,,,,,,,,,
53902,,,0.4326171875,2.6333734130859376,0.3984,2.8217603125,50000.0,0.3048,3.38448203125,10000.0,22634.35740995407,27996.89715266228,22634.35740995407,5260.055119037628,1.675797939300537,0.0
54000,3.9908158779144287,4.351210117340088,,,,,,,,,,,,,,
54500,4.1342082023620605,3.53840970993042,,,,,,,,,,,,,,
54902,,,0.44083984375,2.6034765625,0.40088,2.7988525,50000.0,0.3026,3.373626171875,10000.0,23053.312499284744,28511.60145354271,23053.312499284744,5353.891501426697,1.708158016204834,0.0
55000,4.267067909240723,3.493794202804565,,,,,,,,,,,,,,
55500,4.0859785079956055,3.8471388816833496,,,,,,,,,,,,,,
55899,,,0.43818359375,2.6105361938476563,0.40008,2.804925625,50000.0,0.3054,3.365623046875,10000.0,23472.56035375595,29026.244440555573,23472.56035375595,5447.392754793167,1.7384264469146729,0.0
56000,3.721680164337158,4.388770580291748,,,,,,,,,,,,,,
56500,4.098562240600586,3.4222869873046875,,,,,,,,,,,,,,
56896,,,0.4396875,2.6103399658203124,0.40236,2.80597,50000.0,0.3059,3.35919765625,10000.0,23891.77464652061,29546.38672590256,23891.77464652061,5546.387649774551,1.7666833400726318,0.0
57000,4.767768859863281,3.387881278991699,,,,,,,,,,,,,,
57500,3.958007574081421,4.049562454223633,,,,,,,,,,,,,,
57893,,,0.4465625,2.5800552368164062,0.40676,2.778270625,50000.0,0.3103,3.33837265625,10000.0,24310.808562755585,30066.39776730537,24310.808562755585,5645.475095033646,1.7991774082183838,0.0
58000,4.599123001098633,3.5118775367736816,,,,,,,,,,,,,,
58500,3.748095750808716,4.250729560852051,,,,,,,,,,,,,,
58889,,,0.44826171875,2.5683740234375,0.40832,2.769149375,50000.0,0.3141,3.327116796875,10000.0,24729.80138635636,30581.412036418915,24729.80138635636,5739.671071529388,1.834444284439087,0.0
59000,4.215916633605957,3.5397839546203613,,,,,,,,,,,,,,
59500,4.543772220611572,3.6006133556365967,,,,,,,,,,,,,,
59889,,,0.4521484375,2.5470440673828123,0.41128,2.747318125,50000.0,0.3165,3.315203515625,10000.0,25148.895075798035,31096.232555389404,25148.895075798035,5833.45197892189,1.8633413314819336,0.0
60000,4.540294170379639,3.8177239894866943,,,,,,,,,,,,,,
60500,4.119796276092529,3.4900903701782227,,,,,,,,,,,,,,
60885,,,0.4530078125,2.5368002319335936,0.41208,2.74064,50000.0,0.314,3.3177375,10000.0,25567.79476499557,31610.90097165108,25567.79476499557,5927.364188671112,1.896262168884277,0.0
61000,2.991614818572998,5.523052215576172,,,,,,,,,,,,,,
61500,4.852322101593018,3.408588409423828,,,,,,,,,,,,,,
61881,,,0.459921875,2.503559265136719,0.41892,2.7055625,50000.0,0.3217,3.27685234375,10000.0,25986.81104326248,32126.316408872604,25986.81104326248,6021.874051570892,1.928267240524292,0.0
62000,3.273709774017334,5.481552600860596,,,,,,,,,,,,,,
62500,4.059633255004883,5.659231662750244,,,,,,,,,,,,,,
62877,,,0.46138671875,2.4828550720214846,0.42004,2.687894375,50000.0,0.3226,3.25949765625,10000.0,26405.986349582672,32647.93264532089,26405.986349582672,6122.424832582474,1.957892179489136,0.0
