accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
690.1728925704956,1.5814611911773682,31665.925884008408,39483,0,31665.925884008408,0.2493475889573521,2472.0,0.0833587228078727,32400.281307697296,0.2225623550318395,0.0805528737324977,0.4326317074166164,5348.0,0.1300053106744556
720.1167073249817,1.6640663146972656,33105.20312976837,41278,0,33105.20312976837,0.2461572621620749,2472.0,0.0834196575467674,33871.51344442368,0.2143597114759149,0.079118325669683,0.4281448079132761,5348.0,0.128518321826872
750.3428845405579,1.7419750690460205,34544.496567726135,43075,0,34544.496567726135,0.236739189826763,2472.0,0.0798651311112465,35343.02649521828,0.2044383259440583,0.0748419542580986,0.4104810104998618,5348.0,0.1226379568387003
780.3788645267487,1.8342080116271973,35983.754423856735,44870,0,35983.754423856735,0.2362136770920704,2472.0,0.079438587938984,36814.37071847916,0.197628486724982,0.0723110405655283,0.4121356678219811,5348.0,0.1235938782407184
810.4354734420776,1.894435167312622,37422.437901973724,46665,0,37422.437901973724,0.2276546571553003,2472.0,0.0762090467775678,38285.05969977379,0.1880814239617926,0.0702001276365957,0.406190497774136,5348.0,0.1204171293390624
841.0938487052917,1.9784529209136963,38861.4369161129,48459,0,38861.4369161129,0.2190814729982579,2472.0,0.0730404403550464,39756.74800419808,0.1749579003902906,0.0651928458051741,0.3881310571598101,5348.0,0.1138898276444744
871.5049519538879,2.068282127380371,40300.35703587532,50256,0,40300.35703587532,0.2150505425753274,2472.0,0.0727763898198362,41228.09887290001,0.1688353493358211,0.0624655681192147,0.3829477903041491,5348.0,0.1146333220682663
901.8263816833496,2.157783031463623,41738.97651863098,52050,0,41738.97651863098,0.2121037042712433,2472.0,0.0714561371437856,42699.0282599926,0.1585380094748194,0.0600819274216862,0.3772683445411392,5348.0,0.11098344035147
932.2612862586976,2.2455403804779053,43177.7891266346,53844,0,43177.7891266346,0.2052257151671075,2472.0,0.0687140738935267,44170.283239126205,0.15165326558167,0.0575128318415124,0.3668703918886252,5348.0,0.1100178631777144
962.396782398224,2.3289220333099365,44617.01548337936,55640,0,44617.01548337936,0.1995794083489257,2472.0,0.0670891475230028,45641.65246319771,0.1397821385317881,0.0531164602117458,0.3552682181786216,5348.0,0.1057500120697146
993.6373062133788,2.4193992614746094,46056.217646598816,57437,0,46056.217646598816,0.1922715275985547,2472.0,0.0639002295208498,47114.105232954025,0.1327723796603786,0.0503346369720672,0.3520593411332756,5348.0,0.1032491671896876
1023.7344810962676,2.5057435035705566,47495.41151118279,59232,0,47495.41151118279,0.1894097124209626,2472.0,0.0634736863485873,48585.48168683052,0.1220919841701188,0.0468219033125514,0.3415421878139441,5348.0,0.0997151547337421
1054.5025911331177,2.5880777835845947,48934.51020383835,61028,0,48934.51020383835,0.1853704145227111,2472.0,0.0617472020799057,50057.416867256165,0.1134273415300078,0.0431782603241096,0.3370474887607996,5348.0,0.0973494906580408
1085.0198593139648,2.6722962856292725,50373.16828417778,62825,0,50373.16828417778,0.1803585362362088,2472.0,0.059533239900067,51528.63561177254,0.1050173159385805,0.0406037101885639,0.3321336497497865,5348.0,0.0964997827451359
1115.4585971832275,2.7627439498901367,51812.183948755264,64620,0,51812.183948755264,0.1729912514517065,2472.0,0.0564052566368086,53000.09179115296,0.0942309358844876,0.0357491559075561,0.3185618934991586,5348.0,0.0918650123111089
1145.4802916049955,2.8501200675964355,53251.412843465805,66416,0,53251.412843465805,0.1714956912542744,2472.0,0.0562630755793878,54471.44415521622,0.0885374317419288,0.0344673353951552,0.3152105397720137,5348.0,0.0906097619852266
1176.202934741974,2.9343085289001465,54690.54040431976,68211,0,54690.54040431976,0.1664047378056649,2472.0,0.0548209534255479,55943.32333755493,0.0827881001467869,0.0318327851505184,0.3091205139344108,5348.0,0.0886496403225027
1206.7362530231476,3.0267693996429443,56129.174053668976,70007,0,56129.174053668976,0.1623224431818181,2472.0,0.0528710417809193,57414.55848526955,0.0752416046851997,0.0286909612562931,0.302820170047845,5348.0,0.0853956452469463
,,,70007,0,56129.174053668976,,,,,,,,,
