global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6300,1.9389714,4.514896,,,,,,,,,,,,,,
6400,1.773669,4.611982,,,,,,,,,,,,,,
6500,2.040799,4.4864693,,,,,,,,,,,,,,
6600,2.201355,4.370188,,,,,,,,,,,,,,
6700,2.2099357,4.4899607,,,,,,,,,,,,,,
6773,,,0.5248827934265137,2.3532326221466064,0.4637599885463714,2.6350154876708984,50000.0,0.3570000231266022,3.223273992538452,10000.0,3913.1667943000793,4100.641560077667,3913.1667943000793,186.94254970550537,0.252180814743042,0.0
6800,2.1238744,4.2908707,,,,,,,,,,,,,,
6900,1.9419396,4.7599177,,,,,,,,,,,,,,
7000,2.224784,4.274661,,,,,,,,,,,,,,
7100,2.0627046,4.4071383,,,,,,,,,,,,,,
7200,1.9993321,4.2648926,,,,,,,,,,,,,,
7300,1.9934403,4.632453,,,,,,,,,,,,,,
7400,2.041114,4.3991237,,,,,,,,,,,,,,
7500,1.9308623,4.2871118,,,,,,,,,,,,,,
7518,,,0.5318359136581421,2.300676822662353,0.4933599829673767,2.474257707595825,50000.0,0.3799000084400177,3.0677759647369385,10000.0,4333.447539567947,4544.918201446533,4333.447539567947,210.87529253959656,0.2833812236785888,0.0
7600,1.5101587,5.403829,,,,,,,,,,,,,,
7700,2.0163593,4.3075466,,,,,,,,,,,,,,
7800,2.3208315,4.257473,,,,,,,,,,,,,,
7900,1.9121039,4.378872,,,,,,,,,,,,,,
8000,2.0776021,4.1850643,,,,,,,,,,,,,,
8100,1.8464264,4.62912,,,,,,,,,,,,,,
8200,1.8523988,4.2760673,,,,,,,,,,,,,,
8262,,,0.5700390338897705,2.12681245803833,0.5134199857711792,2.373963594436645,50000.0,0.4050000309944153,2.9825923442840576,10000.0,4753.567936658859,4984.634076595306,4753.567936658859,230.41145825386047,0.309941291809082,0.0
8300,1.6688391,5.097645,,,,,,,,,,,,,,
8400,2.026425,4.2726336,,,,,,,,,,,,,,
8500,1.8874749,4.1223855,,,,,,,,,,,,,,
8600,2.1840534,4.1256185,,,,,,,,,,,,,,
8700,1.7831509,4.437709,,,,,,,,,,,,,,
8800,2.15552,4.2004113,,,,,,,,,,,,,,
8900,2.0368042,4.170272,,,,,,,,,,,,,,
9000,1.9793988,4.1417375,,,,,,,,,,,,,,
9001,,,0.5773828029632568,2.0603270530700684,0.5331000089645386,2.2531754970550537,50000.0,0.4163000285625458,2.862412929534912,10000.0,5173.931002616882,5425.85161614418,5173.931002616882,251.206001996994,0.3377125263214111,0.0
9100,1.6242596,5.862249,,,,,,,,,,,,,,
9200,1.9983186,4.4810505,,,,,,,,,,,,,,
9300,1.6601435,5.0495186,,,,,,,,,,,,,,
9400,2.0569966,4.066692,,,,,,,,,,,,,,
9500,2.0011053,4.5233536,,,,,,,,,,,,,,
9600,1.9205304,4.064029,,,,,,,,,,,,,,
9700,2.0938187,4.1026464,,,,,,,,,,,,,,
9742,,,0.6016601324081421,1.9762400388717647,0.5461999773979187,2.213465929031372,50000.0,0.4329000115394592,2.8244993686676025,10000.0,5593.979396820068,5871.158185482025,5593.979396820068,276.4001717567444,0.36834716796875,0.0
9800,1.4890622,5.610496,,,,,,,,,,,,,,
9900,1.8936064,4.0359883,,,,,,,,,,,,,,
10000,1.9408375,3.9571612,,,,,,,,,,,,,,
10100,2.041011,3.987413,,,,,,,,,,,,,,
10200,2.1142972,4.009602,,,,,,,,,,,,,,
10300,2.0692346,4.3416953,,,,,,,,,,,,,,
10400,2.1021419,4.0123515,,,,,,,,,,,,,,
10491,,,0.6026366949081421,1.9861161708831787,0.559719979763031,2.1749472618103027,50000.0,0.4414000213146209,2.787945508956909,10000.0,6014.270664215088,6317.528240919113,6014.270664215088,302.41719937324524,0.3987390995025635,0.0
10500,2.06389,4.03741,,,,,,,,,,,,,,
10600,2.1628928,4.1594105,,,,,,,,,,,,,,
10700,2.0602605,3.8763263,,,,,,,,,,,,,,
10800,2.1025558,3.9880984,,,,,,,,,,,,,,
10900,1.8919483,4.107835,,,,,,,,,,,,,,
11000,2.1299684,4.012018,,,,,,,,,,,,,,
11100,1.9597335,3.887403,,,,,,,,,,,,,,
11200,2.5685778,3.929641,,,,,,,,,,,,,,
11240,,,0.6189648509025574,1.8558270931243896,0.5710999965667725,2.08472752571106,50000.0,0.4507000148296356,2.7013702392578125,10000.0,6435.279253482819,6765.690454721451,6435.279253482819,329.51535201072693,0.423314094543457,0.0
11300,1.7855568,4.6680465,,,,,,,,,,,,,,
11400,1.8530333,4.3892236,,,,,,,,,,,,,,
11500,2.060049,4.048855,,,,,,,,,,,,,,
11600,1.8726252,5.0667276,,,,,,,,,,,,,,
11700,1.4264404,5.519493,,,,,,,,,,,,,,
11800,1.7306576,5.3256536,,,,,,,,,,,,,,
11900,2.031388,3.9518266,,,,,,,,,,,,,,
11988,,,0.6299414038658142,1.8194514513015747,0.5832599997520447,2.016653299331665,50000.0,0.4668000340461731,2.6412947177886963,10000.0,6855.50381231308,7213.19722700119,6855.50381231308,356.74156427383423,0.448615550994873,0.0
12000,2.0759385,3.8378632,,,,,,,,,,,,,,
12100,2.0667362,3.8799303,,,,,,,,,,,,,,
12200,1.7987031,4.7405663,,,,,,,,,,,,,,
12300,1.6810161,5.236234,,,,,,,,,,,,,,
12400,2.0821695,5.729593,,,,,,,,,,,,,,
12500,2.1287065,3.8492928,,,,,,,,,,,,,,
12600,2.3508403,3.8039503,,,,,,,,,,,,,,
12700,1.6937741,5.3975067,,,,,,,,,,,,,,
12740,,,0.6475585699081421,1.6837263107299805,0.5939399600028992,1.912082314491272,50000.0,0.4758000373840332,2.537994146347046,10000.0,7276.1231341362,7660.81432723999,7276.1231341362,383.6824209690094,0.4743161201477051,0.0
12800,2.3084712,4.011177,,,,,,,,,,,,,,
12900,2.0201676,3.797944,,,,,,,,,,,,,,
13000,1.6116838,5.0315156,,,,,,,,,,,,,,
13100,2.2232492,3.8442717,,,,,,,,,,,,,,
13200,1.7495754,4.4684753,,,,,,,,,,,,,,
13300,1.898227,3.8316631,,,,,,,,,,,,,,
13400,1.679139,4.403017,,,,,,,,,,,,,,
13490,,,0.679394543170929,1.597493290901184,0.5979799628257751,1.9423925876617432,50000.0,0.4783000349998474,2.569892644882202,10000.0,7696.262578725815,8107.346710205078,7696.262578725815,410.0119411945343,0.505666971206665,0.0
13500,2.2619615,3.8587444,,,,,,,,,,,,,,
13600,1.842074,4.558302,,,,,,,,,,,,,,
13700,1.9522471,3.7777805,,,,,,,,,,,,,,
13800,1.9851235,3.916578,,,,,,,,,,,,,,
13900,2.0349565,5.645069,,,,,,,,,,,,,,
14000,2.0837445,3.800163,,,,,,,,,,,,,,
14100,1.6070802,4.916845,,,,,,,,,,,,,,
14200,1.6856183,5.3526964,,,,,,,,,,,,,,
14240,,,0.6589453220367432,1.6471548080444336,0.6114599704742432,1.8629822731018064,50000.0,0.4897000193595886,2.494720458984375,10000.0,8116.95907497406,8554.52824831009,8116.95907497406,436.4383339881897,0.532435417175293,0.0
14300,2.0366857,3.7402174,,,,,,,,,,,,,,
14400,1.8867145,4.6087112,,,,,,,,,,,,,,
14500,2.2399378,3.7760305,,,,,,,,,,,,,,
14600,2.127228,3.9373689,,,,,,,,,,,,,,
14700,2.056069,3.6699426,,,,,,,,,,,,,,
14800,1.7583557,4.516418,,,,,,,,,,,,,,
14900,1.9794896,3.8511992,,,,,,,,,,,,,,
15000,,,0.6848828196525574,1.5360227823257446,0.6194999814033508,1.8323888778686523,50000.0,0.4960000216960907,2.4588773250579834,10000.0,8537.818613290787,9002.231371641159,8537.818613290787,463.219685792923,0.5619292259216309,0.0
15000,2.1048348,3.6746216,,,,,,,,,,,,,,
15100,1.6788093,4.7428713,,,,,,,,,,,,,,
15200,2.227383,3.8901815,,,,,,,,,,,,,,
15300,2.2036183,3.8242855,,,,,,,,,,,,,,
15400,1.8101563,4.612178,,,,,,,,,,,,,,
15500,2.0134127,3.6681206,,,,,,,,,,,,,,
15600,1.8667243,3.792951,,,,,,,,,,,,,,
15700,2.1452112,3.6320379,,,,,,,,,,,,,,
15761,,,0.6725195050239563,1.574639916419983,0.62117999792099,1.8024591207504272,50000.0,0.5003000497817993,2.43088960647583,10000.0,8957.83532834053,9449.34224319458,8957.83532834053,490.2492296695709,0.5942857265472412,0.0
15800,2.1647384,3.7289586,,,,,,,,,,,,,,
15900,2.237996,3.8094535,,,,,,,,,,,,,,
16000,1.841265,4.71771,,,,,,,,,,,,,,
16100,2.008018,5.014472,,,,,,,,,,,,,,
16200,2.0679636,3.864654,,,,,,,,,,,,,,
16300,2.257905,3.8576446,,,,,,,,,,,,,,
16400,1.9582455,3.661436,,,,,,,,,,,,,,
16500,2.1497684,3.7204552,,,,,,,,,,,,,,
16520,,,0.6898828148841858,1.5008625984191897,0.6289199590682983,1.76817524433136,50000.0,0.5012000203132629,2.404338359832764,10000.0,9378.081365823746,9895.839703559875,9378.081365823746,516.4349689483643,0.6276137828826904,0.0
16600,1.8653784,4.261755,,,,,,,,,,,,,,
16700,1.8707387,4.1506877,,,,,,,,,,,,,,
16800,1.946132,3.6205778,,,,,,,,,,,,,,
16900,2.1298192,3.6858082,,,,,,,,,,,,,,
17000,2.1028175,3.6565518,,,,,,,,,,,,,,
17100,1.9134088,3.664569,,,,,,,,,,,,,,
17200,2.2641308,4.11206,,,,,,,,,,,,,,
17282,,,0.6843945384025574,1.481572508811951,0.6351799964904785,1.711032509803772,50000.0,0.5089000463485718,2.342158794403076,10000.0,9799.047966957092,10343.984973669052,9799.047966957092,543.5526082515717,0.6560375690460205,0.0
17300,2.0388105,3.5943959,,,,,,,,,,,,,,
17400,2.1809468,3.673287,,,,,,,,,,,,,,
17500,1.8310627,4.021958,,,,,,,,,,,,,,
17600,2.0512052,3.7999475,,,,,,,,,,,,,,
17700,2.1312795,3.6079063,,,,,,,,,,,,,,
17800,2.152395,3.6493804,,,,,,,,,,,,,,
17900,2.0144918,3.96665,,,,,,,,,,,,,,
18000,2.2372944,3.7122006,,,,,,,,,,,,,,
18043,,,0.695996105670929,1.4439860582351685,0.6378999948501587,1.6945096254348757,50000.0,0.5139999985694885,2.332203149795532,10000.0,10219.190248012545,10790.312664747238,10219.190248012545,569.6734380722046,0.6882381439208984,0.0
18100,1.9220874,4.161852,,,,,,,,,,,,,,
18200,2.0378115,3.767508,,,,,,,,,,,,,,
18300,1.8870093,4.9693236,,,,,,,,,,,,,,
18400,1.9265907,4.8810086,,,,,,,,,,,,,,
18500,2.0561123,3.7534528,,,,,,,,,,,,,,
18600,2.2515416,3.6180582,,,,,,,,,,,,,,
18700,2.0029533,5.1799154,,,,,,,,,,,,,,
18800,2.0848744,3.5832467,,,,,,,,,,,,,,
18805,,,0.7158007621765137,1.4312385320663452,0.6402599811553955,1.7528741359710691,50000.0,0.5172000527381897,2.379689216613769,10000.0,10639.16356754303,11235.503155708311,10639.16356754303,594.8282513618469,0.718604564666748,0.0
18900,2.1645896,3.6739657,,,,,,,,,,,,,,
19000,1.8821821,4.5848494,,,,,,,,,,,,,,
19100,1.8292096,4.079129,,,,,,,,,,,,,,
19200,1.7805419,4.254978,,,,,,,,,,,,,,
19300,2.0328338,4.510005,,,,,,,,,,,,,,
19400,2.0717776,3.9559278,,,,,,,,,,,,,,
19500,2.2592108,3.8237634,,,,,,,,,,,,,,
19568,,,0.701464831829071,1.455583930015564,0.6433599591255188,1.701519012451172,50000.0,0.5231000185012817,2.327022075653076,10000.0,11059.417534351349,11680.563277959824,11059.417534351349,619.5765643119812,0.7449784278869629,0.0
19600,1.8934009,4.4932184,,,,,,,,,,,,,,
19700,2.0995178,4.086269,,,,,,,,,,,,,,
19800,2.0686927,3.6021214,,,,,,,,,,,,,,
19900,2.1025932,3.6211123,,,,,,,,,,,,,,
20000,2.0502331,5.3153906,,,,,,,,,,,,,,
20100,1.7832621,4.661022,,,,,,,,,,,,,,
20200,1.8851779,4.333454,,,,,,,,,,,,,,
20300,2.0205595,3.8015494,,,,,,,,,,,,,,
20330,,,0.7173437476158142,1.371656894683838,0.6471399664878845,1.676750898361206,50000.0,0.5235000252723694,2.296144485473633,10000.0,11479.60828614235,12125.406583547592,11479.60828614235,644.1561925411224,0.7859320640563965,0.0
20400,1.8571873,4.72697,,,,,,,,,,,,,,
20500,2.2899015,3.603791,,,,,,,,,,,,,,
20600,2.078415,3.6097765,,,,,,,,,,,,,,
20700,1.872731,5.3320165,,,,,,,,,,,,,,
20800,2.0661683,3.8287382,,,,,,,,,,,,,,
20900,1.9595472,4.0436597,,,,,,,,,,,,,,
21000,2.1478958,3.6310859,,,,,,,,,,,,,,
21092,,,0.707714855670929,1.4066201448440552,0.6547999978065491,1.6381967067718506,50000.0,0.5291000008583069,2.2600879669189453,10000.0,11899.591242313383,12569.50266480446,11899.591242313383,668.2100553512573,0.8133814334869385,0.0
21100,2.1002822,3.5517278,,,,,,,,,,,,,,
21200,1.9063002,4.350378,,,,,,,,,,,,,,
21300,2.130282,3.5012426,,,,,,,,,,,,,,
21400,2.1801045,3.7007208,,,,,,,,,,,,,,
21500,2.1173985,3.5330658,,,,,,,,,,,,,,
21600,1.9947692,4.123049,,,,,,,,,,,,,,
21700,2.1801615,4.1936584,,,,,,,,,,,,,,
21800,1.9296674,4.896145,,,,,,,,,,,,,,
21854,,,0.7217187285423279,1.353244423866272,0.6590999960899353,1.6307448148727417,50000.0,0.5271000266075134,2.256659746170044,10000.0,12319.802574396132,13012.421399116516,12319.802574396132,690.8510608673096,0.8479189872741699,0.0
21900,1.7562755,4.5035586,,,,,,,,,,,,,,
22000,2.15018,4.4014444,,,,,,,,,,,,,,
22100,2.1979156,3.5860584,,,,,,,,,,,,,,
22200,2.3878944,3.492953,,,,,,,,,,,,,,
22300,2.1180797,3.5496807,,,,,,,,,,,,,,
22400,2.2833056,3.5716014,,,,,,,,,,,,,,
22500,1.9606066,4.1690855,,,,,,,,,,,,,,
22600,2.042532,4.6999006,,,,,,,,,,,,,,
22614,,,0.7137500047683716,1.3553354740142822,0.663320004940033,1.585927963256836,50000.0,0.5402000546455383,2.2133498191833496,10000.0,12740.203712701796,13453.659190893171,12740.203712701796,711.6289646625519,0.8747084140777588,0.0
22700,1.7816377,5.319564,,,,,,,,,,,,,,
22800,2.0862293,3.540408,,,,,,,,,,,,,,
22900,2.1666014,3.6065693,,,,,,,,,,,,,,
23000,2.2541902,3.5466495,,,,,,,,,,,,,,
23100,2.4209511,3.585627,,,,,,,,,,,,,,
23200,2.2715654,3.535238,,,,,,,,,,,,,,
23300,2.2725673,3.9352512,,,,,,,,,,,,,,
23363,,,0.7269140481948853,1.3241229057312012,0.6638799905776978,1.5906364917755127,50000.0,0.5403000116348267,2.2047507762908936,10000.0,13160.533170223236,13895.066185951231,13160.533170223236,732.6434717178345,0.9051728248596193,0.0
23400,2.391761,3.5269468,,,,,,,,,,,,,,
23500,1.9892989,5.0225854,,,,,,,,,,,,,,
23600,2.0264337,3.9007316,,,,,,,,,,,,,,
23700,1.6919763,5.163894,,,,,,,,,,,,,,
23800,2.3218007,3.5163627,,,,,,,,,,,,,,
23900,2.0518203,3.9951773,,,,,,,,,,,,,,
24000,2.379028,3.5413976,,,,,,,,,,,,,,
24100,2.2431364,3.511743,,,,,,,,,,,,,,
24113,,,0.726855456829071,1.3078548908233645,0.6675800085067749,1.5593608617782593,50000.0,0.542900025844574,2.1900181770324707,10000.0,13579.944521903992,14331.661603927612,13579.944521903992,749.2344734668732,1.4657840728759766,0.0
24200,2.3716302,3.854415,,,,,,,,,,,,,,
24300,2.2746444,3.4652443,,,,,,,,,,,,,,
24400,1.9158745,4.2525773,,,,,,,,,,,,,,
24500,2.434102,3.44098,,,,,,,,,,,,,,
24600,1.8819764,4.3240647,,,,,,,,,,,,,,
24700,2.2238288,3.4914684,,,,,,,,,,,,,,
24800,2.061641,3.7304535,,,,,,,,,,,,,,
24852,,,0.7285351157188416,1.2881523370742798,0.6688599586486816,1.5533478260040283,50000.0,0.5421000123023987,2.1769583225250244,10000.0,14000.303580999374,14768.482120752336,14000.303580999374,765.6257569789886,1.5035042762756348,0.0
24900,2.319417,3.5649033,,,,,,,,,,,,,,
25000,2.367779,3.461195,,,,,,,,,,,,,,
25100,2.125199,4.0012302,,,,,,,,,,,,,,
25200,2.0855422,3.5651917,,,,,,,,,,,,,,
25300,1.9817637,4.2335653,,,,,,,,,,,,,,
25400,2.0530765,3.5574682,,,,,,,,,,,,,,
25500,2.0818663,3.484682,,,,,,,,,,,,,,
25585,,,0.7547070384025574,1.18291974067688,0.6725599765777588,1.5425657033920288,50000.0,0.5499000549316406,2.148800849914551,10000.0,14420.44386291504,15205.610657691956,14420.44386291504,782.5514125823975,1.533212423324585,0.0
25600,2.2568636,3.5096512,,,,,,,,,,,,,,
25700,2.127715,3.489831,,,,,,,,,,,,,,
25800,2.0703948,5.043292,,,,,,,,,,,,,,
25900,2.2294908,3.457087,,,,,,,,,,,,,,
26000,2.1891391,3.5333662,,,,,,,,,,,,,,
26100,2.2066183,3.4510126,,,,,,,,,,,,,,
26200,1.9586444,4.572478,,,,,,,,,,,,,,
26300,1.9280492,4.887459,,,,,,,,,,,,,,
26320,,,0.7338476181030273,1.2777010202407837,0.6733599901199341,1.542771577835083,50000.0,0.5504000186920166,2.1631200313568115,10000.0,14840.412733316422,15642.00351023674,14840.412733316422,798.9109001159668,1.5655059814453125,0.0
26400,2.338735,3.523282,,,,,,,,,,,,,,
26500,2.2025237,3.5999446,,,,,,,,,,,,,,
26600,2.0126438,3.4940255,,,,,,,,,,,,,,
26700,2.448762,3.6192853,,,,,,,,,,,,,,
26800,2.0203044,3.8705072,,,,,,,,,,,,,,
26900,1.9969119,3.632788,,,,,,,,,,,,,,
27000,1.9279729,3.9975934,,,,,,,,,,,,,,
27054,,,0.7501757740974426,1.271454095840454,0.6771399974822998,1.577051877975464,50000.0,0.5509000420570374,2.2095847129821777,10000.0,15260.86441707611,16079.307876348495,15260.86441707611,815.6986169815063,1.597036600112915,0.0
27100,2.204599,3.48654,,,,,,,,,,,,,,
27200,2.3424034,3.4897583,,,,,,,,,,,,,,
27300,2.2727027,3.4032426,,,,,,,,,,,,,,
27400,1.9932452,3.865456,,,,,,,,,,,,,,
27500,2.2449334,3.5207276,,,,,,,,,,,,,,
27600,2.037967,3.693307,,,,,,,,,,,,,,
27700,2.1926239,3.5355687,,,,,,,,,,,,,,
27792,,,0.7334374785423279,1.278629183769226,0.6779999732971191,1.5268449783325195,50000.0,0.5468000173568726,2.1586172580718994,10000.0,15680.977779865265,16515.881719589233,15680.977779865265,832.0925140380859,1.63153338432312,0.0
27800,2.2031665,3.3707771,,,,,,,,,,,,,,
27900,2.2245178,3.4097357,,,,,,,,,,,,,,
28000,2.3789277,3.376723,,,,,,,,,,,,,,
28100,2.1895769,4.4670753,,,,,,,,,,,,,,
28200,2.0912986,3.902303,,,,,,,,,,,,,,
28300,2.1442235,3.4595628,,,,,,,,,,,,,,
28400,2.030949,3.8113065,,,,,,,,,,,,,,
28500,2.477912,3.4608724,,,,,,,,,,,,,,
28524,,,0.7540820240974426,1.216764211654663,0.6802200078964233,1.5313053131103516,50000.0,0.554900050163269,2.1397762298583984,10000.0,16101.362684488297,16953.6629486084,16101.362684488297,849.4206562042236,1.6663389205932615,0.0
28600,2.1440313,3.7211254,,,,,,,,,,,,,,
28700,2.343288,3.8294253,,,,,,,,,,,,,,
28800,2.1123974,4.4396863,,,,,,,,,,,,,,
28900,2.2874064,3.5456667,,,,,,,,,,,,,,
29000,2.2710125,4.7043962,,,,,,,,,,,,,,
29100,2.0371199,4.385694,,,,,,,,,,,,,,
29200,2.3185487,3.5020394,,,,,,,,,,,,,,
29260,,,0.736328125,1.2899824380874634,0.6822199821472168,1.5257734060287476,50000.0,0.5579000115394592,2.1377623081207275,10000.0,16521.65316271782,17390.363275051117,16521.65316271782,865.7659661769867,1.697803258895874,0.0
29300,2.4458783,3.5392509,,,,,,,,,,,,,,
29400,2.0498083,4.3764544,,,,,,,,,,,,,,
29500,2.140108,3.7000978,,,,,,,,,,,,,,
29600,2.1595058,3.4827528,,,,,,,,,,,,,,
29700,2.2606447,3.3725944,,,,,,,,,,,,,,
29800,2.3508093,4.6606493,,,,,,,,,,,,,,
29900,2.0899627,4.303464,,,,,,,,,,,,,,
29993,,,0.7498828172683716,1.215466856956482,0.6833599805831909,1.501237154006958,50000.0,0.5639000535011292,2.122218132019043,10000.0,16942.194224834442,17827.537278413773,16942.194224834442,882.3334994316101,1.730093240737915,0.0
30000,1.9677236,4.1362205,,,,,,,,,,,,,,
30100,2.0176344,4.513095,,,,,,,,,,,,,,
30200,2.0583303,4.4754667,,,,,,,,,,,,,,
30300,2.2670748,3.5783477,,,,,,,,,,,,,,
30400,2.294061,3.356758,,,,,,,,,,,,,,
30500,2.3385272,3.509518,,,,,,,,,,,,,,
30600,2.1278396,4.578177,,,,,,,,,,,,,,
30700,2.0052605,4.1586065,,,,,,,,,,,,,,
30726,,,0.7417773008346558,1.2318408489227295,0.6858400106430054,1.4762192964553833,50000.0,0.5634000301361084,2.1058382987976074,10000.0,17362.643940925598,18264.82368898392,17362.643940925598,899.1041066646576,1.7632622718811035,0.0
30800,2.3724294,4.989588,,,,,,,,,,,,,,
30900,2.4005692,3.3688972,,,,,,,,,,,,,,
31000,2.7320628,5.187911,,,,,,,,,,,,,,
31100,2.091548,4.1054688,,,,,,,,,,,,,,
31200,2.2589917,3.5730488,,,,,,,,,,,,,,
31300,2.3796313,4.213411,,,,,,,,,,,,,,
31400,2.225995,3.604896,,,,,,,,,,,,,,
31461,,,0.7552343606948853,1.1796989440917969,0.690559983253479,1.4604398012161257,50000.0,0.5671000480651855,2.069326162338257,10000.0,17783.03834748268,18701.418598413467,17783.03834748268,915.2397027015686,1.7957041263580322,0.0
31500,2.2384086,3.9467485,,,,,,,,,,,,,,
