accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
106.71977877616882,0.0,12.557313442230225,1,0,12.557313442230225,0.4806886315345764,0.7903243899345398,0.0281614661618139,43793,119.27713871002196,0.4796474277973175,0.7949962615966797,0.0231359265631285,0.480465292930603,0.7918313145637512,0.027306876795688,43793
217.57056975364685,0.0208401679992675,252.65635681152344,735,0,252.65635681152344,0.983289897441864,0.0649018734693527,0.0586616746260869,43793,470.2669188976288,0.9868947267532348,0.0512753389775753,0.0567236426973049,0.9842470288276672,0.0614999234676361,0.0582515970065978,43793
328.24563908576965,0.0485608577728271,492.785578250885,1472,0,492.785578250885,0.9835586547851562,0.0600826889276504,0.0974115510072729,43793,821.1181828975677,0.9871808886528016,0.0476201884448528,0.1000582357700333,0.9845243096351624,0.0570163168013095,0.0939132964063712,43793
440.6065526008606,0.0757110118865966,732.8030705451965,2210,0,732.8030705451965,0.983915388584137,0.0566933080554008,0.1238949251440527,43793,1173.5426833629608,0.9876543283462524,0.0444927737116813,0.1301826615359989,0.9848502278327942,0.0537326410412788,0.1233451263448813,43793
549.993733882904,0.1023423671722412,972.8855757713318,2952,0,972.8855757713318,0.9840059280395508,0.0555796772241592,0.1333833794066813,43793,1523.0584762096405,0.9877386689186096,0.0432939603924751,0.1479695965274062,0.9850378036499025,0.0524424314498901,0.1334677227155461,43793
662.9996616840363,0.1318621635437011,1212.8850617408752,3688,0,1212.8850617408752,0.9841424226760864,0.0551450513303279,0.1418465940916408,43793,1876.112624883652,0.9879122972488404,0.0421464815735816,0.1667191352230449,0.98511004447937,0.0518899783492088,0.150257767131112,43793
768.9723074436188,0.1593570709228515,1452.9612829685211,4422,0,1452.9612829685211,0.9843403697013856,0.0541618168354034,0.1593936657108888,43793,2222.208723783493,0.9882517457008362,0.0410339683294296,0.1803809217723136,0.9852939248085022,0.0511145740747451,0.1574346749822943,43793
877.7619581222534,0.1866137981414795,1693.0308122634888,5164,0,1693.0308122634888,0.9844528436660768,0.0533205568790435,0.1647964818838579,43793,2571.114398956299,0.988385021686554,0.0403336361050605,0.2043181162032632,0.985466480255127,0.050252977758646,0.1773241559566394,43793
983.795645236969,0.2143261432647705,1933.2585957050323,5901,0,1933.2585957050323,0.9843702912330629,0.0525815449655056,0.1709372201326678,43793,2917.4230320453644,0.988350510597229,0.0403015315532684,0.2038127904477555,0.9853317141532898,0.0496064163744449,0.1741941872507788,43793
1095.1321535110474,0.2429203987121582,2173.220538377762,6639,0,2173.220538377762,0.98462975025177,0.0527497343719005,0.1748199923109891,43793,3268.769671678543,0.9885058999061584,0.0396291837096214,0.2092584265686953,0.9855517148971558,0.0498852133750915,0.1735613667084926,43793
1200.4660005569458,0.2715122699737549,2413.234941482544,7381,0,2413.234941482544,0.9839747548103333,0.0532229468226432,0.179384604857504,43793,3614.165790557861,0.9880966544151306,0.0408917851746082,0.2133331333465168,0.9849245548248292,0.050345554947853,0.1854095096074274,43793
1309.740427017212,0.3013463020324707,2653.3523519039154,8122,0,2653.3523519039154,0.9846730828285216,0.051904410123825,0.1841495926782121,43793,3963.606533050537,0.9884029030799866,0.0394435934722423,0.2301573947217722,0.9856199026107788,0.0488293431699276,0.1998436632998532,43793
1419.0539419651031,0.3295907974243164,2893.362109899521,8859,0,2893.362109899521,0.984854221343994,0.052245408296585,0.1908423597740395,43793,4312.977130889893,0.9887282252311708,0.0386992767453193,0.2348837968847819,0.9857725501060486,0.0491406843066215,0.1942444775323789,43793
1528.892992258072,0.3577766418457031,3133.6313569545746,9596,0,3133.6313569545746,0.9847973585128784,0.0531190000474453,0.1790337621032487,43793,4663.133122444153,0.9887893199920654,0.0384206771850585,0.2358780408146895,0.9858009815216064,0.049618162214756,0.1921033146250647,43793
