global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2210,,,0.9876543283462524,0.0444927737116813,0.1301826615359989,0.9848502278327942,0.0537326410412788,0.1233451263448813,43793.0,0.983915388584137,0.0566933080554008,0.1238949251440527,43793.0,732.8030705451965,1173.5426833629608,732.8030705451965,440.6065526008606,0.0757110118865966,0.0
2300,0.020908348,0.044987574,,,,,,,,,,,,,,,,,
2400,0.017636295,0.04939738,,,,,,,,,,,,,,,,,
2500,0.007822866,0.040173348,,,,,,,,,,,,,,,,,
2600,0.012053774,0.043995287,,,,,,,,,,,,,,,,,
2700,0.0068482943,0.042938445,,,,,,,,,,,,,,,,,
2800,0.014378327,0.05092817,,,,,,,,,,,,,,,,,
2900,0.013195909,0.03764721,,,,,,,,,,,,,,,,,
2952,,,0.9877386689186096,0.0432939603924751,0.1479695965274062,0.9850378036499025,0.0524424314498901,0.1334677227155461,43793.0,0.9840059280395508,0.0555796772241592,0.1333833794066813,43793.0,972.8855757713318,1523.0584762096405,972.8855757713318,549.993733882904,0.1023423671722412,0.0
3000,0.013516071,0.04288889,,,,,,,,,,,,,,,,,
3100,0.021673817,0.039644223,,,,,,,,,,,,,,,,,
3200,0.008542166,0.042274047,,,,,,,,,,,,,,,,,
3300,0.013546028,0.039024252,,,,,,,,,,,,,,,,,
3400,0.013639137,0.043202404,,,,,,,,,,,,,,,,,
3500,0.015038846,0.043754876,,,,,,,,,,,,,,,,,
3600,0.01152182,0.04260931,,,,,,,,,,,,,,,,,
3688,,,0.9879122972488404,0.0421464815735816,0.1667191352230449,0.98511004447937,0.0518899783492088,0.150257767131112,43793.0,0.9841424226760864,0.0551450513303279,0.1418465940916408,43793.0,1212.8850617408752,1876.112624883652,1212.8850617408752,662.9996616840363,0.1318621635437011,0.0
3700,0.015330304,0.03973123,,,,,,,,,,,,,,,,,
3800,0.01814683,0.04697034,,,,,,,,,,,,,,,,,
3900,0.020801784,0.040691648,,,,,,,,,,,,,,,,,
4000,0.018995164,0.04029505,,,,,,,,,,,,,,,,,
4100,0.020772345,0.04495691,,,,,,,,,,,,,,,,,
4200,0.029958729,0.046381917,,,,,,,,,,,,,,,,,
4300,0.008590605,0.04480202,,,,,,,,,,,,,,,,,
4400,0.011390007,0.04298273,,,,,,,,,,,,,,,,,
4422,,,0.9882517457008362,0.0410339683294296,0.1803809217723136,0.9852939248085022,0.0511145740747451,0.1574346749822943,43793.0,0.9843403697013856,0.0541618168354034,0.1593936657108888,43793.0,1452.9612829685211,2222.208723783493,1452.9612829685211,768.9723074436188,0.1593570709228515,0.0
4500,0.012187865,0.04876138,,,,,,,,,,,,,,,,,
4600,0.01996686,0.042342428,,,,,,,,,,,,,,,,,
4700,0.011427124,0.04438135,,,,,,,,,,,,,,,,,
4800,0.013935019,0.037548188,,,,,,,,,,,,,,,,,
4900,0.01622746,0.039425194,,,,,,,,,,,,,,,,,
5000,0.015783709,0.042945813,,,,,,,,,,,,,,,,,
5100,0.020833988,0.040740117,,,,,,,,,,,,,,,,,
5164,,,0.988385021686554,0.0403336361050605,0.2043181162032632,0.985466480255127,0.050252977758646,0.1773241559566394,43793.0,0.9844528436660768,0.0533205568790435,0.1647964818838579,43793.0,1693.0308122634888,2571.114398956299,1693.0308122634888,877.7619581222534,0.1866137981414795,0.0
5200,0.012252915,0.03790118,,,,,,,,,,,,,,,,,
5300,0.028583067,0.03735868,,,,,,,,,,,,,,,,,
5400,0.012800048,0.034457486,,,,,,,,,,,,,,,,,
5500,0.013877009,0.036691483,,,,,,,,,,,,,,,,,
5600,0.046572685,0.04567078,,,,,,,,,,,,,,,,,
5700,0.009757505,0.03544383,,,,,,,,,,,,,,,,,
5800,0.024666708,0.038240544,,,,,,,,,,,,,,,,,
5900,0.019692656,0.04370842,,,,,,,,,,,,,,,,,
5901,,,0.988350510597229,0.0403015315532684,0.2038127904477555,0.9853317141532898,0.0496064163744449,0.1741941872507788,43793.0,0.9843702912330629,0.0525815449655056,0.1709372201326678,43793.0,1933.2585957050323,2917.4230320453644,1933.2585957050323,983.795645236969,0.2143261432647705,0.0
6000,0.012635217,0.03766851,,,,,,,,,,,,,,,,,
6100,0.014688272,0.041075464,,,,,,,,,,,,,,,,,
6200,0.0197601,0.04504488,,,,,,,,,,,,,,,,,
6300,0.013475412,0.035219077,,,,,,,,,,,,,,,,,
6400,0.01492016,0.04526978,,,,,,,,,,,,,,,,,
6500,0.012343545,0.040528852,,,,,,,,,,,,,,,,,
6600,0.017336266,0.04114827,,,,,,,,,,,,,,,,,
6639,,,0.9885058999061584,0.0396291837096214,0.2092584265686953,0.9855517148971558,0.0498852133750915,0.1735613667084926,43793.0,0.98462975025177,0.0527497343719005,0.1748199923109891,43793.0,2173.220538377762,3268.769671678543,2173.220538377762,1095.1321535110474,0.2429203987121582,0.0
6700,0.03511696,0.041537613,,,,,,,,,,,,,,,,,
6800,0.01539191,0.03761417,,,,,,,,,,,,,,,,,
6900,0.014938466,0.033947308,,,,,,,,,,,,,,,,,
7000,0.021365128,0.039015155,,,,,,,,,,,,,,,,,
7100,0.02130908,0.04296596,,,,,,,,,,,,,,,,,
7200,0.010939016,0.038197305,,,,,,,,,,,,,,,,,
7300,0.013344095,0.044341374,,,,,,,,,,,,,,,,,
7381,,,0.9880966544151306,0.0408917851746082,0.2133331333465168,0.9849245548248292,0.050345554947853,0.1854095096074274,43793.0,0.9839747548103333,0.0532229468226432,0.179384604857504,43793.0,2413.234941482544,3614.165790557861,2413.234941482544,1200.4660005569458,0.2715122699737549,0.0
7400,0.017088616,0.037803486,,,,,,,,,,,,,,,,,
7500,0.028226055,0.03937887,,,,,,,,,,,,,,,,,
7600,0.02096073,0.03731317,,,,,,,,,,,,,,,,,
7700,0.018946864,0.038912468,,,,,,,,,,,,,,,,,
7800,0.012961469,0.037642088,,,,,,,,,,,,,,,,,
7900,0.029812004,0.0429101,,,,,,,,,,,,,,,,,
8000,0.024727635,0.03899201,,,,,,,,,,,,,,,,,
8100,0.03831693,0.04223382,,,,,,,,,,,,,,,,,
8122,,,0.9884029030799866,0.0394435934722423,0.2301573947217722,0.9856199026107788,0.0488293431699276,0.1998436632998532,43793.0,0.9846730828285216,0.051904410123825,0.1841495926782121,43793.0,2653.3523519039154,3963.606533050537,2653.3523519039154,1309.740427017212,0.3013463020324707,0.0
8200,0.029800735,0.03985596,,,,,,,,,,,,,,,,,
8300,0.012046931,0.032558206,,,,,,,,,,,,,,,,,
8400,0.025273398,0.038569424,,,,,,,,,,,,,,,,,
8500,0.017055988,0.04058151,,,,,,,,,,,,,,,,,
8600,0.024217857,0.039078325,,,,,,,,,,,,,,,,,
8700,0.021804657,0.03886609,,,,,,,,,,,,,,,,,
8800,0.022967963,0.035924684,,,,,,,,,,,,,,,,,
8859,,,0.9887282252311708,0.0386992767453193,0.2348837968847819,0.9857725501060486,0.0491406843066215,0.1942444775323789,43793.0,0.984854221343994,0.052245408296585,0.1908423597740395,43793.0,2893.362109899521,4312.977130889893,2893.362109899521,1419.0539419651031,0.3295907974243164,0.0
8900,0.017156001,0.04195697,,,,,,,,,,,,,,,,,
9000,0.015568942,0.037637543,,,,,,,,,,,,,,,,,
9100,0.014369833,0.036397368,,,,,,,,,,,,,,,,,
9200,0.015389862,0.037269827,,,,,,,,,,,,,,,,,
9300,0.03265133,0.03779013,,,,,,,,,,,,,,,,,
9400,0.0136661865,0.03730405,,,,,,,,,,,,,,,,,
9500,0.016630037,0.040086914,,,,,,,,,,,,,,,,,
9596,,,0.9887893199920654,0.0384206771850585,0.2358780408146895,0.9858009815216064,0.049618162214756,0.1921033146250647,43793.0,0.9847973585128784,0.0531190000474453,0.1790337621032487,43793.0,3133.6313569545746,4663.133122444153,3133.6313569545746,1528.892992258072,0.3577766418457031,0.0
9600,0.02078401,0.036584403,,,,,,,,,,,,,,,,,
9700,0.03069657,0.038805816,,,,,,,,,,,,,,,,,
9800,0.018626414,0.040974677,,,,,,,,,,,,,,,,,
9900,0.017339269,0.038164176,,,,,,,,,,,,,,,,,
10000,0.013127686,0.035120204,,,,,,,,,,,,,,,,,
10100,0.023599839,0.039310686,,,,,,,,,,,,,,,,,
10200,0.023302464,0.034330077,,,,,,,,,,,,,,,,,
10300,0.016933665,0.04237073,,,,,,,,,,,,,,,,,
10331,,,0.9889187812805176,0.0375552624464035,0.2492838558972089,0.9857754111289978,0.048489473760128,0.19365279681044,43793.0,0.9848192930221558,0.0511669293045997,0.1849761755489888,43793.0,3373.786244869232,5013.797807455063,3373.786244869232,1639.355209350586,0.3866055011749267,0.0
10400,0.018680047,0.039942004,,,,,,,,,,,,,,,,,
10500,0.025320018,0.03644798,,,,,,,,,,,,,,,,,
10600,0.022306176,0.044143055,,,,,,,,,,,,,,,,,
10700,0.03139561,0.038713276,,,,,,,,,,,,,,,,,
10800,0.016485486,0.03739823,,,,,,,,,,,,,,,,,
10900,0.047561806,0.039889723,,,,,,,,,,,,,,,,,
11000,0.027289398,0.03844128,,,,,,,,,,,,,,,,,
11070,,,0.9889583587646484,0.0377530604600906,0.2408512759771482,0.98598974943161,0.0476676821708679,0.2018534991055359,43793.0,0.9850311279296876,0.0506238751113414,0.1968495363506118,43793.0,3613.8854579925537,5359.218994617462,3613.8854579925537,1744.6273176670074,0.4171762466430664,0.0
11100,0.021521376,0.035321437,,,,,,,,,,,,,,,,,
11200,0.020887384,0.03935399,,,,,,,,,,,,,,,,,
11300,0.012703492,0.03847692,,,,,,,,,,,,,,,,,
11400,0.021822141,0.040103417,,,,,,,,,,,,,,,,,
11500,0.013717076,0.03622379,,,,,,,,,,,,,,,,,
11600,0.029754525,0.04236635,,,,,,,,,,,,,,,,,
11700,0.020312322,0.03631773,,,,,,,,,,,,,,,,,
11800,0.019105088,0.036003914,,,,,,,,,,,,,,,,,
11811,,,0.9889578223228456,0.0380277037620544,0.2402482341550601,0.9857157468795776,0.0479768849909305,0.1937372295170045,43793.0,0.9848483204841614,0.0505820289254188,0.1961142033148626,43793.0,3854.001941204071,5708.095088005066,3854.001941204071,1853.337950706482,0.4467413425445556,0.0
11900,0.01806566,0.03647269,,,,,,,,,,,,,,,,,
12000,0.019611703,0.040598795,,,,,,,,,,,,,,,,,
12100,0.025153935,0.039209154,,,,,,,,,,,,,,,,,
12200,0.021107078,0.037488174,,,,,,,,,,,,,,,,,
12300,0.018527929,0.03753848,,,,,,,,,,,,,,,,,
12400,0.01562742,0.034067117,,,,,,,,,,,,,,,,,
12500,0.025723327,0.03850656,,,,,,,,,,,,,,,,,
12556,,,0.989105463027954,0.0373506285250186,0.2438594108965395,0.9858241081237792,0.047813132405281,0.1961679304430369,43793.0,0.9849616289138794,0.0504344999790191,0.1853306036347098,43793.0,4094.001487016678,6052.421875715256,4094.001487016678,1957.616355895996,0.476273775100708,0.0
12600,0.024941634,0.035005797,,,,,,,,,,,,,,,,,
12700,0.024853028,0.042193174,,,,,,,,,,,,,,,,,
12800,0.015946442,0.038970698,,,,,,,,,,,,,,,,,
12900,0.022025758,0.033742286,,,,,,,,,,,,,,,,,
13000,0.022065843,0.034124024,,,,,,,,,,,,,,,,,
13100,0.026370693,0.03853475,,,,,,,,,,,,,,,,,
13200,0.022047741,0.044115897,,,,,,,,,,,,,,,,,
13291,,,0.9889733791351318,0.0375016555190086,0.2488359377554604,0.9859580397605896,0.0477392002940177,0.2052957199889384,43793.0,0.9850290417671204,0.0505231842398643,0.1972845950141013,43793.0,4334.2114272117615,6403.844069957733,4334.2114272117615,2068.7813935279846,0.504241943359375,0.0
13300,0.023002714,0.040356934,,,,,,,,,,,,,,,,,
13400,0.028619174,0.03638451,,,,,,,,,,,,,,,,,
13500,0.023691846,0.03643332,,,,,,,,,,,,,,,,,
13600,0.022864122,0.03831431,,,,,,,,,,,,,,,,,
13700,0.030438373,0.04214444,,,,,,,,,,,,,,,,,
13800,0.035554174,0.045471333,,,,,,,,,,,,,,,,,
13900,0.028706575,0.03571423,,,,,,,,,,,,,,,,,
14000,0.032191228,0.04128018,,,,,,,,,,,,,,,,,
14032,,,0.9890950918197632,0.0372124649584293,0.2516810875043038,0.9859284162521362,0.047661256045103,0.2062576329405887,43793.0,0.985004186630249,0.0505003221333026,0.1902067745667761,43793.0,4574.448658943176,6750.258710861206,4574.448658943176,2174.9094569683075,0.5339999198913574,0.0
14100,0.018130511,0.0365813,,,,,,,,,,,,,,,,,
14200,0.013994739,0.033902988,,,,,,,,,,,,,,,,,
14300,0.017109351,0.035775296,,,,,,,,,,,,,,,,,
14400,0.015928157,0.03616055,,,,,,,,,,,,,,,,,
14500,0.03432551,0.041264985,,,,,,,,,,,,,,,,,
14600,0.021213926,0.03392317,,,,,,,,,,,,,,,,,
14700,0.0215097,0.040006727,,,,,,,,,,,,,,,,,
14772,,,0.9892021417617798,0.0366818457841873,0.2728775294540388,0.9860478043556212,0.0471967458724975,0.20574630235275,43793.0,0.9851722121238708,0.0501015409827232,0.2009473089641119,43793.0,4814.478925943375,7099.30579996109,4814.478925943375,2283.8776483535767,0.5634415149688721,0.0
14800,0.03614934,0.04178458,,,,,,,,,,,,,,,,,
14900,0.026003065,0.038481332,,,,,,,,,,,,,,,,,
15000,0.018967766,0.03906089,,,,,,,,,,,,,,,,,
15100,0.020788481,0.03548608,,,,,,,,,,,,,,,,,
15200,0.017375525,0.034172636,,,,,,,,,,,,,,,,,
15300,0.022896675,0.036896937,,,,,,,,,,,,,,,,,
15400,0.033336677,0.036518075,,,,,,,,,,,,,,,,,
15500,0.02928482,0.036983877,,,,,,,,,,,,,,,,,
15509,,,0.9889543056488036,0.0371061749756336,0.2597470414032744,0.9858452081680298,0.0479882173240184,0.2075586347465095,43793.0,0.9849026799201964,0.0507015511393547,0.1950465135041026,43793.0,5054.653723716736,7447.03400015831,5054.653723716736,2391.3820221424103,0.5929951667785645,0.0
15600,0.03509533,0.038351737,,,,,,,,,,,,,,,,,
15700,0.022734333,0.03832916,,,,,,,,,,,,,,,,,
15800,0.014189462,0.03408571,,,,,,,,,,,,,,,,,
15900,0.01723374,0.035552114,,,,,,,,,,,,,,,,,
16000,0.018688066,0.035592277,,,,,,,,,,,,,,,,,
16100,0.04456658,0.037664447,,,,,,,,,,,,,,,,,
16200,0.027978886,0.03473236,,,,,,,,,,,,,,,,,
16245,,,0.9892501831054688,0.0366195403039455,0.2683413494519179,0.985930860042572,0.0473815239965915,0.2136118503345945,43793.0,0.9850732684135436,0.0498695261776447,0.2109772822648585,43793.0,5294.691785097122,7796.002086162567,5294.691785097122,2500.2627325057983,0.622978925704956,0.0
16300,0.01992312,0.033697285,,,,,,,,,,,,,,,,,
16400,0.018221222,0.033720855,,,,,,,,,,,,,,,,,
16500,0.019040082,0.039175212,,,,,,,,,,,,,,,,,
16600,0.021132633,0.037107762,,,,,,,,,,,,,,,,,
16700,0.030679917,0.036623523,,,,,,,,,,,,,,,,,
16800,0.019301612,0.039127033,,,,,,,,,,,,,,,,,
16900,0.018434966,0.036581613,,,,,,,,,,,,,,,,,
16989,,,0.9892546534538268,0.0365853793919086,0.2646202581057649,0.9860993027687072,0.0481064729392528,0.2174579503141976,43793.0,0.9851364493370056,0.0511392951011657,0.2034599271543023,43793.0,5534.688606262207,8146.747775554657,5534.688606262207,2610.9619648456573,0.6528918743133545,0.0
17000,0.026344912,0.03603891,,,,,,,,,,,,,,,,,
17100,0.030448526,0.0367479,,,,,,,,,,,,,,,,,
17200,0.02173571,0.036618095,,,,,,,,,,,,,,,,,
17300,0.028689256,0.037858985,,,,,,,,,,,,,,,,,
17400,0.017674126,0.035352156,,,,,,,,,,,,,,,,,
17500,0.03193633,0.03636654,,,,,,,,,,,,,,,,,
17600,0.042932272,0.040615454,,,,,,,,,,,,,,,,,
17700,0.025654983,0.041261498,,,,,,,,,,,,,,,,,
17727,,,0.9890456795692444,0.0371373184025287,0.2572303657238575,0.9859702587127686,0.0473290979862213,0.2116970620084063,43793.0,0.9851393699645996,0.0500434599816799,0.2004856832358573,43793.0,5774.986906290054,8494.99327468872,5774.986906290054,2718.8594222068787,0.6827611923217773,0.0
17800,0.020185001,0.03976228,,,,,,,,,,,,,,,,,
17900,0.025043702,0.03903296,,,,,,,,,,,,,,,,,
18000,0.020026078,0.034046505,,,,,,,,,,,,,,,,,
18100,0.017129358,0.034577973,,,,,,,,,,,,,,,,,
18200,0.02844198,0.037847817,,,,,,,,,,,,,,,,,
18300,0.016807012,0.032970823,,,,,,,,,,,,,,,,,
18400,0.025199365,0.0341484,,,,,,,,,,,,,,,,,
18469,,,0.9892722368240356,0.0364899337291717,0.2676342382592135,0.9860944747924804,0.0468792431056499,0.213067996311251,43793.0,0.9851894974708556,0.0495972111821174,0.2080324822385547,43793.0,6014.961321115494,8844.497252941132,6014.961321115494,2828.338203907013,0.713756799697876,0.0
18500,0.021170426,0.037752457,,,,,,,,,,,,,,,,,
18600,0.034500755,0.037791677,,,,,,,,,,,,,,,,,
18700,0.016600238,0.03821766,,,,,,,,,,,,,,,,,
18800,0.025620839,0.036659993,,,,,,,,,,,,,,,,,
18900,0.015679989,0.035583034,,,,,,,,,,,,,,,,,
19000,0.01864914,0.03588537,,,,,,,,,,,,,,,,,
19100,0.026257193,0.03625697,,,,,,,,,,,,,,,,,
19200,0.02419323,0.035950746,,,,,,,,,,,,,,,,,
19213,,,0.9889901280403136,0.0377105996012687,0.2670268899021665,0.9856515526771544,0.0479120276868343,0.2113997034475264,43793.0,0.9846364855766296,0.0506983920931816,0.2025713449645969,43793.0,6255.220617771149,9196.38337135315,6255.220617771149,2939.9140198230743,0.7448446750640869,0.0
19300,0.02145636,0.036667954,,,,,,,,,,,,,,,,,
19400,0.017679092,0.03926989,,,,,,,,,,,,,,,,,
19500,0.03854304,0.038063597,,,,,,,,,,,,,,,,,
19600,0.022944545,0.035536706,,,,,,,,,,,,,,,,,
19700,0.022683242,0.034764748,,,,,,,,,,,,,,,,,
19800,0.02169585,0.039011776,,,,,,,,,,,,,,,,,
19900,0.019476408,0.039394677,,,,,,,,,,,,,,,,,
19947,,,0.9889475107192992,0.0375391133129596,0.2627318159320553,0.9856889247894288,0.0478778295218944,0.2088735981807838,43793.0,0.9847502112388612,0.0505205579102039,0.199620132863917,43793.0,6495.388370037079,9547.51759505272,6495.388370037079,3050.825076580048,0.7806947231292725,0.0
20000,0.028078444,0.03694798,,,,,,,,,,,,,,,,,
20100,0.020040264,0.036811996,,,,,,,,,,,,,,,,,
20200,0.031592235,0.03524223,,,,,,,,,,,,,,,,,
20300,0.030758297,0.038009968,,,,,,,,,,,,,,,,,
20400,0.017658163,0.03629549,,,,,,,,,,,,,,,,,
20500,0.047900096,0.035266027,,,,,,,,,,,,,,,,,
20600,0.01883339,0.03443649,,,,,,,,,,,,,,,,,
20692,,,0.9890588521957396,0.037130419164896,0.2612336038542956,0.9860396385192872,0.0481558442115783,0.2088926791368619,43793.0,0.985082507133484,0.0509996972978115,0.2096320348359225,43793.0,6735.62451672554,9897.498767375946,6735.62451672554,3160.519006967545,0.8121025562286377,0.0
20700,0.02451103,0.040243745,,,,,,,,,,,,,,,,,
20800,0.017281191,0.03595835,,,,,,,,,,,,,,,,,
20900,0.029710183,0.04044675,,,,,,,,,,,,,,,,,
21000,0.021072313,0.035366952,,,,,,,,,,,,,,,,,
21100,0.02408771,0.032987915,,,,,,,,,,,,,,,,,
21200,0.019325648,0.036851194,,,,,,,,,,,,,,,,,
21300,0.022633525,0.038233202,,,,,,,,,,,,,,,,,
21400,0.017433172,0.035488382,,,,,,,,,,,,,,,,,
21433,,,0.9894371628761292,0.0358535647392272,0.2861374671169056,0.9861187934875488,0.0466973558068275,0.2198408236871281,43793.0,0.9851153492927552,0.049554243683815,0.2151501284498622,43793.0,6975.75098657608,10246.315101146698,6975.75098657608,3269.1582510471344,0.8434758186340332,0.0
21500,0.025376152,0.036079023,,,,,,,,,,,,,,,,,
21600,0.017987043,0.03772695,,,,,,,,,,,,,,,,,
21700,0.03878229,0.03581368,,,,,,,,,,,,,,,,,
21800,0.022573637,0.03186127,,,,,,,,,,,,,,,,,
21900,0.024182962,0.036050383,,,,,,,,,,,,,,,,,
22000,0.028803693,0.040099163,,,,,,,,,,,,,,,,,
22100,0.048137005,0.037482876,,,,,,,,,,,,,,,,,
22174,,,0.9893766045570374,0.0362722054123878,0.2948539671039547,0.9857884049415588,0.0474048815667629,0.2094241723119088,43793.0,0.984839916229248,0.0499986037611961,0.2025122857879386,43793.0,7215.940148591995,10597.958889961244,7215.940148591995,3380.5617344379425,0.8749480247497559,0.0
22200,0.027457558,0.032725953,,,,,,,,,,,,,,,,,
22300,0.038349494,0.037203874,,,,,,,,,,,,,,,,,
22400,0.027977258,0.036514524,,,,,,,,,,,,,,,,,
22500,0.027004628,0.038322344,,,,,,,,,,,,,,,,,
22600,0.026063416,0.032725956,,,,,,,,,,,,,,,,,
22700,0.034222543,0.033845663,,,,,,,,,,,,,,,,,
22800,0.018605765,0.034646023,,,,,,,,,,,,,,,,,
22900,0.029318996,0.03667453,,,,,,,,,,,,,,,,,
22915,,,0.9895449280738832,0.0351151823997497,0.2986764456400875,0.9861687421798706,0.0462204851210117,0.2264195168558137,43793.0,0.98531836271286,0.0490248166024684,0.2178465499615406,43793.0,7456.129998683929,10945.316078186035,7456.129998683929,3487.6785547733307,0.9059829711914062,0.0
23000,0.023698825,0.03497414,,,,,,,,,,,,,,,,,
23100,0.028754633,0.031663187,,,,,,,,,,,,,,,,,
23200,0.021921467,0.032462474,,,,,,,,,,,,,,,,,
23300,0.029498551,0.03694633,,,,,,,,,,,,,,,,,
23400,0.023351764,0.033817794,,,,,,,,,,,,,,,,,
23500,0.029227486,0.034966808,,,,,,,,,,,,,,,,,
23600,0.06583234,0.04026983,,,,,,,,,,,,,,,,,
23652,,,0.9893537759780884,0.035954613238573,0.2867798090387083,0.9861395359039308,0.0465805567800998,0.2148985042124254,43793.0,0.9853268265724182,0.0491833090782165,0.2124653193627361,43793.0,7696.345582723618,11297.480744600296,7696.345582723618,3599.5726890563965,0.9415569305419922,0.0
23700,0.027707327,0.039157715,,,,,,,,,,,,,,,,,
23800,0.015318851,0.03242983,,,,,,,,,,,,,,,,,
23900,0.022432338,0.031007377,,,,,,,,,,,,,,,,,
24000,0.025376888,0.03772616,,,,,,,,,,,,,,,,,
24100,0.02391,0.037871953,,,,,,,,,,,,,,,,,
24200,0.030295448,0.034158245,,,,,,,,,,,,,,,,,
24300,0.024102967,0.0379127,,,,,,,,,,,,,,,,,
24392,,,0.9895087480545044,0.0356083512306213,0.2810238172327871,0.9862621426582336,0.0462627038359642,0.2252038108421624,43793.0,0.9853432178497314,0.0489421412348747,0.2158130522050486,43793.0,7936.323799371719,11641.275995731354,7936.323799371719,3703.3368821144095,0.9744107723236084,0.0
24400,0.029576574,0.040707212,,,,,,,,,,,,,,,,,
24500,0.026674405,0.03616467,,,,,,,,,,,,,,,,,
24600,0.020229416,0.037081297,,,,,,,,,,,,,,,,,
24700,0.020851452,0.036772624,,,,,,,,,,,,,,,,,
24800,0.030489733,0.034231097,,,,,,,,,,,,,,,,,
24900,0.028134998,0.038298305,,,,,,,,,,,,,,,,,
25000,0.019601101,0.033378143,,,,,,,,,,,,,,,,,
25100,0.026956765,0.0355737,,,,,,,,,,,,,,,,,
25133,,,0.9893494248390198,0.0359689779579639,0.2632970593066617,0.9862337112426758,0.0464865379035472,0.2134439506546814,43793.0,0.9853756427764891,0.0491999648511409,0.2107778545150372,43793.0,8176.424562215805,11988.852434158323,8176.424562215805,3810.7612895965576,1.0060362815856934,0.0
25200,0.030823959,0.03512962,,,,,,,,,,,,,,,,,
25300,0.019820748,0.036334064,,,,,,,,,,,,,,,,,
25400,0.026815949,0.040830866,,,,,,,,,,,,,,,,,
25500,0.018455781,0.032568764,,,,,,,,,,,,,,,,,
25600,0.024927396,0.039983407,,,,,,,,,,,,,,,,,
25700,0.02369556,0.036370367,,,,,,,,,,,,,,,,,
25800,0.022933556,0.03727866,,,,,,,,,,,,,,,,,
25875,,,0.9894492030143738,0.0358553268015384,0.2745917869966343,0.9862539768218994,0.0462785176932811,0.2195096025552003,43793.0,0.9853019714355468,0.0490495413541793,0.2161083457349823,43793.0,8416.417304992676,12335.227702617643,8416.417304992676,3917.091575860977,1.0383498668670654,0.0
25900,0.02074242,0.03963239,,,,,,,,,,,,,,,,,
26000,0.024190312,0.03659699,,,,,,,,,,,,,,,,,
26100,0.016814519,0.03545762,,,,,,,,,,,,,,,,,
26200,0.027929328,0.03802937,,,,,,,,,,,,,,,,,
26300,0.03537182,0.04416192,,,,,,,,,,,,,,,,,
26400,0.031823978,0.037485078,,,,,,,,,,,,,,,,,
26500,0.022106053,0.03498523,,,,,,,,,,,,,,,,,
26600,0.024120511,0.03593362,,,,,,,,,,,,,,,,,
