accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
237.0266752243042,0.0,146.8436782360077,1,0,146.8436782360077,0.5141107622587091,3581,0.4693983600513124,384.43567061424255,0.4886647633143833,0.4588967391422817,0.5119310163284327,3554,0.449707134291907
244.9357135295868,0.0347952842712402,242.53925824165344,5,0,242.53925824165344,0.3756092266475844,3581,0.6353016299130829,488.9889488220215,0.3484440871647426,0.6347759791782924,0.3721503417144415,3554,0.6191215278999015
252.55680680274963,0.0788900852203369,329.8337960243225,8,0,329.8337960243225,0.3480678325057595,3581,0.6716770831515289,584.726802110672,0.3198510238102504,0.6735480172293526,0.3461573337260832,3554,0.6518617199590251
259.94134998321533,0.1278250217437744,419.6066527366638,11,0,419.6066527366638,0.3442348383285918,3581,0.6759525097738062,682.8853394985199,0.3160474300384521,0.6779125077383858,0.3418377139424768,3554,0.6567678886246131
266.3310754299164,0.1653897762298584,508.7744257450104,15,0,508.7744257450104,0.3349237812194569,3581,0.6901400048650865,779.4645256996155,0.3072065625871931,0.692657334463937,0.3321272507100274,3554,0.6723366277433878
272.6025166511536,0.191469669342041,595.4496583938599,19,0,595.4496583938599,0.3271778557294575,3581,0.6972115609073932,873.4219295978546,0.2991339479173933,0.7001328468322754,0.3246589106794281,3554,0.6789188073737338
278.74243783950806,0.2170193195343017,682.0691673755646,23,0,682.0691673755646,0.3204668519617425,3581,0.70551793264364,967.251678943634,0.2941104684557233,0.707920755658831,0.3178507257997151,3554,0.6879727562693444
285.25532388687134,0.2454845905303955,769.2827160358429,27,0,769.2827160358429,0.3156642493040526,3581,0.7079932226944289,1061.9768705368042,0.289679936000279,0.709986686706543,0.3132423138980726,3554,0.690894818668226
291.477324962616,0.2712080478668213,855.5728123188019,31,0,855.5728123188019,0.3142430045291119,3581,0.7113623087780997,1155.485434293747,0.2884259905133928,0.7135707310267857,0.3117756840883511,3554,0.6938757523433103
297.7309522628784,0.2965061664581299,942.8987290859222,35,0,942.8987290859222,0.3091353794876605,3581,0.7166654985731988,1249.991853475571,0.2836250577654157,0.7191626685006278,0.3070706532252392,3554,0.699136110390581
303.84934973716736,0.324195384979248,1030.0881197452543,39,0,1030.0881197452543,0.3069564874729475,3581,0.7187941784766825,1344.2418780326843,0.2821661404200962,0.7204484258379255,0.3048544622366523,3554,0.7016496459754854
310.41403675079346,0.3531796932220459,1116.5140504837036,43,0,1116.5140504837036,0.3052727284627199,3581,0.7184837019599972,1438.2079639434814,0.2804129975182669,0.720414297921317,0.3034116694547517,3554,0.7012339062280177
316.5635554790497,0.3813693523406982,1202.69806432724,47,0,1202.69806432724,0.3240792605504747,3581,0.6997215528789095,1531.4535961151123,0.3003929001944406,0.699958051953997,0.3219772107022897,3554,0.6837685777688872
322.81730699539185,0.4102363586425781,1289.6666843891144,51,0,1289.6666843891144,0.3037457757740505,3581,0.7227142683389766,1625.8173944950104,0.2792613676616123,0.7243240901402065,0.3018782341419879,3554,0.7056007535523354
329.3482868671417,0.4392058849334717,1376.0724248886108,55,0,1376.0724248886108,0.3067698879502932,3581,0.719848939607477,1719.8354215621948,0.2815208094460623,0.7222513471330915,0.3049249429010446,3554,0.7023449727639631
