accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
839.8310449123383,0.0,308.79309821128845,1,0,308.79309821128845,0.2287025739352739,0.9724546844026896,5.997928287141944,3003,1149.1290390491486,0.2670641447368421,3.1307532931518387,5.507314224689328,0.2442251181014494,1.2794119495702272,5.724138959839308,3000
1303.5645639896393,0.0473761558532714,1226.208217382431,5,0,1226.208217382431,0.5412236360467143,19.381149469512323,2.586968544825984,3003,2531.281816959381,0.5351228845409197,24.66211653632693,2.609277483884928,0.538703797845036,20.452072095368965,2.5772258713469145,3000
1687.479721546173,0.0888154506683349,2152.009435892105,9,0,2152.009435892105,0.5967462669223171,21.43804823008057,2.1438939849514846,3003,3841.9584345817566,0.5787554580161397,26.916785892739625,2.289749574217589,0.5936690183630705,23.313686541522586,2.1705947926870093,3000
2084.472766637802,0.1172597408294677,3085.702744245529,13,0,3085.702744245529,0.6358375457556215,24.6258586490202,1.8140627723548888,3003,5173.632351636887,0.6140732226382456,29.329351641674595,1.9735855008592336,0.63061834323195,25.844460738290287,1.872751112819432,3000
2474.011538267136,0.1455428600311279,4018.9528996944414,17,0,4018.9528996944414,0.65226889779792,25.99339070955304,1.676591823543083,3003,6497.396946907044,0.6287902343525076,30.223881506387144,1.859106711003628,0.6447409207573371,26.85932410553604,1.7498051016106433,3000
2861.15388417244,0.1723227500915527,4952.413274526596,21,0,4952.413274526596,0.6615420370693161,26.73565816194765,1.6048299416071117,3003,7818.962104320526,0.632516294868264,30.893436861230903,1.8256404270517763,0.6532219067339524,27.48865358962752,1.684553275842829,3000
3258.780413866043,0.199629545211792,5886.284423828125,25,0,5886.284423828125,0.6682935332055081,27.407464069800888,1.5531999883795249,3003,9151.439265727997,0.6453244721546595,31.95999222273941,1.7196822579448003,0.6589502919988592,28.024326886391425,1.6356022011506366,3000
3721.1232702732086,0.2292361259460449,6820.550144433975,29,0,6820.550144433975,0.6741037708442276,27.765241768417457,1.5155425672535006,3003,10549.051050662994,0.6412287922440206,31.59735120677069,1.7431921531302876,0.6628560092249322,28.31722227856743,1.6025075440788088,3000
4181.082362413406,0.2569866180419922,7754.482781410217,33,0,7754.482781410217,0.6776712567544012,27.88100011549652,1.4946901690779153,3003,11943.916388750076,0.6465061722771375,31.95024507416389,1.7099319782603744,0.6656458072435556,28.49060777139665,1.5802188984017558,3000
4645.280065059662,0.2860169410705566,8688.160905599594,37,0,8688.160905599594,0.6792400209168555,28.017984502253167,1.473715211202138,3003,13342.778420448303,0.6531929036398643,32.52932547013072,1.6478069917828,0.6680016366815043,28.878658745733965,1.5577079406950938,3000
5056.566507101059,0.3154976367950439,9621.899098157885,41,0,9621.899098157885,0.6832142234617395,28.51601317968241,1.4517970883446634,3003,14688.805807352066,0.6503680576129811,31.67183219258548,1.6786808253948358,0.6714857844292074,28.871039176581885,1.54306450400491,3000
5465.951895236969,0.3435773849487304,10556.049266338348,45,0,10556.049266338348,0.6857010051711115,28.53654768814913,1.4413984878856545,3003,16033.337952136992,0.6594813374717191,32.21545055887085,1.6116024733676684,0.6728372865804516,28.71704319991944,1.532165693078821,3000
5901.518042087555,0.3711001873016357,11489.23168182373,49,0,11489.23168182373,0.6857126256463889,28.621576716447503,1.432488216111789,3003,17403.054604053497,0.6575424049110671,32.75846746854033,1.6245282775760768,0.673792017457936,28.968572746741064,1.5218284258719668,3000
6340.598644018173,0.398674726486206,12423.44012784958,53,0,12423.44012784958,0.6879902388007669,28.810528959926376,1.4193917589041891,3003,18777.33846473694,0.6547760010116455,32.24108393532165,1.657184227240852,0.6743375779593558,28.98623020544128,1.51458977182552,3000
7115.933795452118,0.4290997982025146,13357.250913619995,57,0,13357.250913619995,0.4870257393527395,8.847971919540598,2.768945369240602,3003,20487.45182800293,0.4958225525172968,11.383241293322182,2.6099828456795047,0.4911780387099974,10.409817970056825,2.6938586083867526,3000
7590.273361682892,0.4571781158447265,14291.27295780182,61,0,14291.27295780182,0.6859101737261054,28.642387143148163,1.43036875036314,3003,21896.740052461624,0.6579007208313437,32.452537519017305,1.620601926859495,0.6736432282302761,28.87525823689812,1.5185419856852365,3000
8053.727398872375,0.4850006103515625,15226.049228906631,65,0,15226.049228906631,0.6905467433618035,29.009114569004183,1.4035044811457789,3003,23295.954295158383,0.6570855005018706,32.46312624053618,1.6249162360844969,0.6774993490471289,29.27018406234245,1.4967549224436152,3000
8518.213028669357,0.5142171382904053,16160.465361356735,69,0,16160.465361356735,0.6921271279995351,29.298588300608337,1.3919485539771077,3003,24695.81837129593,0.6686130219164934,33.56152055260861,1.5461460094956236,0.6787020619707134,29.354103456997347,1.485064312593768,3000
8988.215398788452,0.5462772846221924,17095.078568935394,73,0,17095.078568935394,0.692731392713962,29.078219132639685,1.383777544157806,3003,26101.410514593124,0.6639395631316872,33.15165642133832,1.5884102135344855,0.6797435865643328,29.326997702625288,1.477620976491302,3000
9422.973774433136,0.5745360851287842,18028.65838265419,77,0,18028.65838265419,0.6938585788158735,28.90728393471966,1.3795899061646621,3003,27470.62856030464,0.6656461766021121,33.11676602044116,1.5693471013495695,0.6803139452703624,29.62594576695815,1.47531125621505,3000
