accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
365.6186521053314,0.5551984310150146,1641.276160478592,5403,0,1641.276160478592,0.3013424802778554,3581.0,0.7248963987451131,2028.1661221981049,0.2807978902544294,0.7296968187604632,0.2994843302111177,3554.0,0.7075669992218275
371.5734343528748,0.5803244113922119,1720.8699254989624,5707,0,1720.8699254989624,0.3010303675212929,3581.0,0.7257832407585172,2114.806641817093,0.2811786958149501,0.7297400747026715,0.299017790803496,3554.0,0.7088495961856359
377.7805862426758,0.6097900867462158,1800.4095931053162,6010,0,1800.4095931053162,0.3067017794654077,3581.0,0.7233657645167202,2201.7092294693,0.2864980697631836,0.7274842262268066,0.3048894621377321,3554.0,0.706360378490785
383.7906637191773,0.6347553730010986,1879.9122095108032,6311,0,1879.9122095108032,0.299589453779496,3581.0,0.7218055416172159,2288.289886713028,0.2800937380109514,0.724597862788609,0.2976502873083145,3554.0,0.7049552303522439
389.8970377445221,0.6598262786865234,1959.4615902900696,6612,0,1959.4615902900696,0.3104100785286058,3581.0,0.7131352428616309,2375.09689116478,0.2901231561388288,0.7179227556501117,0.3085040348462999,3554.0,0.6957274154122116
395.9628968238831,0.6870095729827881,2038.96709895134,6915,0,2038.96709895134,0.2987284507208182,3581.0,0.7302682424383902,2461.770287513733,0.2785454477582659,0.7342010225568499,0.2967670807760622,3554.0,0.7133054717176069
401.93172335624695,0.7124431133270264,2118.3848447799683,7215,0,2118.3848447799683,0.3012276707798101,3581.0,0.7263549702422508,2548.266384601593,0.2814941917146955,0.7300515174865723,0.2993183296989308,3554.0,0.7094821361054445
408.0527918338776,0.7386319637298584,2197.9759612083435,7513,0,2197.9759612083435,0.2969834008918598,3581.0,0.7296485847615889,2635.1341898441315,0.2771329028265817,0.733499254499163,0.2951162807312183,3554.0,0.7125724315911649
414.20789980888367,0.7658319473266602,2277.4819989204407,7813,0,2277.4819989204407,0.3303863516868542,3581.0,0.6912081286215442,2721.909424304962,0.3104989528656006,0.6946277618408203,0.3273934368075584,3554.0,0.6759520934818163
420.5159020423889,0.7917585372924805,2357.0024259090424,8115,0,2357.0024259090424,0.3041194179676592,3581.0,0.7212501745322536,2808.854819059372,0.2841416086469377,0.7252800805228097,0.3020471885221757,3554.0,0.7041450461847566
426.52393865585327,0.8177807331085205,2436.5715413093567,8419,0,2436.5715413093567,0.2996449154936644,3581.0,0.7256888160822745,2895.508807182312,0.2796199662344796,0.7300140517098563,0.2977386629172235,3554.0,0.7083993717466235
432.5922994613648,0.8452188968658447,2516.1914954185486,8721,0,2516.1914954185486,0.2997193644080738,3581.0,0.727202065261973,2982.282909631729,0.2792192356927054,0.7322371346609933,0.2976530694398037,3554.0,0.7102934193866066
438.668023109436,0.872020959854126,2595.595235824585,9024,0,2595.595235824585,0.2982763371897689,3581.0,0.7259986108323443,3068.8775243759155,0.2779147624969482,0.7308021272931781,0.2963745254576709,3554.0,0.7087259458972285
444.5706613063812,2.338090658187866,2673.560738325119,9322,0,2673.560738325119,0.3005092932970888,3581.0,0.7259915204595434,3155.2760429382324,0.2802460534232003,0.7305167061941964,0.2985796222676034,3554.0,0.7088298121394907
450.5455937385559,2.364359140396118,2753.137666463852,9625,0,2753.137666463852,0.2964346469430676,3581.0,0.7306509862163153,3241.924560070038,0.276238100869315,0.735051018851144,0.2946432496834553,3554.0,0.7135138911481781
456.581360578537,2.3903048038482666,2832.736758470536,9927,0,2832.736758470536,0.2956143794396642,3581.0,0.7289636820196872,3328.724352836609,0.2750561918531145,0.7338653973170689,0.2938937915464969,3554.0,0.7115825423378588
462.668342590332,2.416689157485962,2912.126696586609,10232,0,2912.126696586609,0.2967067740876326,3581.0,0.7285819608916853,3415.288104772568,0.2762084518160139,0.7333844729832241,0.294983013198157,3554.0,0.7113370278207654
468.6394581794739,2.443045854568481,2991.6126005649567,10536,0,2991.6126005649567,0.2953759656542341,3581.0,0.7321671669924602,3501.830902338028,0.2752035856246948,0.7364021709987095,0.2935512115530037,3554.0,0.7150807463861142
474.74036049842834,2.468928337097168,3070.9913082122803,10836,0,3070.9913082122803,0.2956397752460905,3581.0,0.7304785674392628,3588.391499519348,0.2752941846847534,0.7349534715924945,0.2937273788666819,3554.0,0.7133302017752884
480.7823700904846,2.495157718658448,3150.5370905399323,11138,0,3150.5370905399323,0.2940558268683678,3581.0,0.7324901198382086,3675.032696723938,0.2735783883503505,0.7371890885489327,0.2922767892471511,3554.0,0.7153320999446047
486.7485592365265,2.521395444869995,3229.916565179825,11440,0,3229.916565179825,0.2951021340931304,3581.0,0.7332930363812482,3761.4961726665497,0.2747552394866943,0.7378771645682198,0.293413410176034,3554.0,0.7162609196943585
492.7572827339173,2.547240972518921,3309.266329050064,11743,0,3309.266329050064,0.2941246171198687,3581.0,0.732019700873534,3847.9415497779846,0.2739413976669311,0.7360995156424386,0.2924400419751512,3554.0,0.7148778225239167
498.8537640571594,2.5737993717193604,3388.672557592392,12043,0,3388.672557592392,0.2956621371910779,3581.0,0.7327095805117285,3934.5207080841055,0.2747860295431955,0.7379092488970075,0.2938315885819675,3554.0,0.7156979674090813
504.92191982269287,2.6007087230682373,3468.21622467041,12346,0,3468.21622467041,0.293905872301295,3581.0,0.7327085578618053,4021.220815896988,0.2732259716306414,0.7376704897199359,0.2920747927621166,3554.0,0.7155583799723902
510.8571836948395,2.627544641494751,3547.700265169144,12648,0,3547.700265169144,0.2957328023007714,3581.0,0.7306998688826445,4107.7505838871,0.2757199491773333,0.7346992492675781,0.2939767746289392,3554.0,0.7136486012679375
516.8331623077393,2.6547558307647705,3627.3068611621857,12950,0,3627.3068611621857,0.292836146393291,3581.0,0.733643941658231,4194.465668916702,0.2722502946853637,0.738570008959089,0.2911498542575267,3554.0,0.7164046975019345
522.8807058334351,2.6824991703033447,3706.851748466492,13254,0,3706.851748466492,0.2934457139241831,3581.0,0.7323126559882016,4281.149486064911,0.2726512806756155,0.737565108707973,0.2916893129880065,3554.0,0.7150665266029473
529.1141052246094,2.711561679840088,3786.179186820984,13552,0,3786.179186820984,0.2929202082169785,3581.0,0.7342501685327073,4367.84671163559,0.2721603087016514,0.7392513411385673,0.2911733478123241,3554.0,0.7171830073728546
535.0221903324127,2.737732172012329,3865.585524082184,13851,0,3865.585524082184,0.2924274954839779,3581.0,0.735279022532114,4454.252554655075,0.2717507737023489,0.7402410507202148,0.2907216807866137,3554.0,0.7182406982009707
,,,13851,0,3865.585524082184,,,,,,,,,
