global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26557,,,0.986626148223877,0.0534015893936157,0.0509362439097338,0.984100878238678,0.0630379170179367,0.0528948418747695,43793.0,0.9830418229103088,0.0661976858973503,0.0539652146765227,43793.0,8921.072502613068,13996.17079114914,8921.072502613068,5073.162841796875,1.1215574741363523,0.0
26600,0.009229019,0.046776425,,,,,,,,,,,,,,,,,
26700,0.006815274,0.05076842,,,,,,,,,,,,,,,,,
26800,0.007750051,0.05412131,,,,,,,,,,,,,,,,,
26900,0.006848612,0.05377034,,,,,,,,,,,,,,,,,
27000,0.007647468,0.0545458,,,,,,,,,,,,,,,,,
27100,0.007494062,0.05391861,,,,,,,,,,,,,,,,,
27200,0.008503179,0.058673657,,,,,,,,,,,,,,,,,
27269,,,0.9867442846298218,0.052604604512453,0.0553928963237815,0.9841540455818176,0.0627973899245262,0.053004162354496,43793.0,0.9831454157829284,0.0659455507993698,0.0551675398446369,43793.0,9161.172827005386,14366.658492803574,9161.172827005386,5203.493321657181,1.1562285423278809,0.0
27300,0.009277886,0.05045656,,,,,,,,,,,,,,,,,
27400,0.008699203,0.04874748,,,,,,,,,,,,,,,,,
27500,0.0133170085,0.053132463,,,,,,,,,,,,,,,,,
27600,0.008986684,0.05216563,,,,,,,,,,,,,,,,,
27700,0.006803364,0.046823934,,,,,,,,,,,,,,,,,
27800,0.011044143,0.05815111,,,,,,,,,,,,,,,,,
27900,0.0076647224,0.051120494,,,,,,,,,,,,,,,,,
27978,,,0.9868307709693908,0.0523430034518241,0.0559314321555647,0.9840185046195984,0.0630304664373397,0.0529732335017217,43793.0,0.9829285144805908,0.0662591829895973,0.0536662539641476,43793.0,9401.166308641434,14733.283331632614,9401.166308641434,5330.069801330566,1.1891138553619385,0.0
28000,0.0076186457,0.051857635,,,,,,,,,,,,,,,,,
28100,0.0074618347,0.05417562,,,,,,,,,,,,,,,,,
28200,0.0071457177,0.05792634,,,,,,,,,,,,,,,,,
28300,0.007186157,0.047112994,,,,,,,,,,,,,,,,,
28400,0.0052735684,0.05229849,,,,,,,,,,,,,,,,,
28500,0.006995708,0.04878007,,,,,,,,,,,,,,,,,
28600,0.012354219,0.06523123,,,,,,,,,,,,,,,,,
28691,,,0.98693186044693,0.0523090437054634,0.0563233165629861,0.9841288924217224,0.0630272924900055,0.0530818809401646,43793.0,0.9830772280693054,0.0662011727690696,0.0532861015798137,43793.0,9641.318386793137,15101.660599946976,9641.318386793137,5458.240713119507,1.221564769744873,0.0
28700,0.009605312,0.0510585,,,,,,,,,,,,,,,,,
28800,0.006885915,0.0520798,,,,,,,,,,,,,,,,,
28900,0.008403132,0.05478347,,,,,,,,,,,,,,,,,
29000,0.009269302,0.053279147,,,,,,,,,,,,,,,,,
29100,0.013042801,0.053458374,,,,,,,,,,,,,,,,,
29200,0.008971896,0.05335054,,,,,,,,,,,,,,,,,
29300,0.0068748994,0.055804614,,,,,,,,,,,,,,,,,
29400,0.011350563,0.059513118,,,,,,,,,,,,,,,,,
29403,,,0.9868422150611876,0.0525333546102047,0.0569923901405674,0.9841017127037048,0.0627733021974563,0.0535678377968184,43793.0,0.9830881357192992,0.0659151598811149,0.0552696270566974,43793.0,9881.35242986679,15471.282210826874,9881.35242986679,5587.770786046982,1.257122278213501,0.0
29500,0.013540044,0.056945197,,,,,,,,,,,,,,,,,
29600,0.007106892,0.04605905,,,,,,,,,,,,,,,,,
29700,0.00891998,0.054283068,,,,,,,,,,,,,,,,,
29800,0.0074602617,0.050001796,,,,,,,,,,,,,,,,,
29900,0.014877843,0.05756172,,,,,,,,,,,,,,,,,
30000,0.01180226,0.05539426,,,,,,,,,,,,,,,,,
30100,0.008371805,0.05068756,,,,,,,,,,,,,,,,,
30115,,,0.9869356751441956,0.0520440191030502,0.0547266208996605,0.9841353893280028,0.0625875815749168,0.0536983230035605,43793.0,0.983132779598236,0.0657533779740333,0.055984698032011,43793.0,10121.625347614288,15842.895322561264,10121.625347614288,5719.055510520935,1.290459394454956,0.0
30200,0.010216598,0.05265783,,,,,,,,,,,,,,,,,
30300,0.00807197,0.053702503,,,,,,,,,,,,,,,,,
30400,0.007016217,0.05292787,,,,,,,,,,,,,,,,,
30500,0.013968782,0.061241638,,,,,,,,,,,,,,,,,
30600,0.0062482655,0.053777374,,,,,,,,,,,,,,,,,
30700,0.011073823,0.0544123,,,,,,,,,,,,,,,,,
30800,0.005887783,0.050274502,,,,,,,,,,,,,,,,,
30824,,,0.9866899847984314,0.0530198141932487,0.0524953592078404,0.9840375781059264,0.0630129352211952,0.0523045108458694,43793.0,0.9829592704772948,0.0662385076284408,0.0539929101537452,43793.0,10361.60788178444,16210.638290166857,10361.60788178444,5846.760783195496,1.323469877243042,0.0
30900,0.008220933,0.049563333,,,,,,,,,,,,,,,,,
31000,0.006888065,0.047746986,,,,,,,,,,,,,,,,,
31100,0.0072674234,0.053230453,,,,,,,,,,,,,,,,,
31200,0.006645729,0.049131416,,,,,,,,,,,,,,,,,
31300,0.0077812625,0.05215005,,,,,,,,,,,,,,,,,
31400,0.0067216996,0.049745787,,,,,,,,,,,,,,,,,
31500,0.009762297,0.052963052,,,,,,,,,,,,,,,,,
31535,,,0.9867358207702636,0.052536342293024,0.0598315216944269,0.9841089844703674,0.0626432746648788,0.054225237828848,43793.0,0.9830818176269532,0.0657685324549675,0.0566860718133622,43793.0,10601.780021429062,16579.015243530273,10601.780021429062,5974.90907740593,1.3580164909362793,0.0
31600,0.008258812,0.05361053,,,,,,,,,,,,,,,,,
31700,0.0064752176,0.05379077,,,,,,,,,,,,,,,,,
31800,0.0071248244,0.054296855,,,,,,,,,,,,,,,,,
31900,0.010954246,0.052834798,,,,,,,,,,,,,,,,,
32000,0.0073251086,0.05383554,,,,,,,,,,,,,,,,,
32100,0.008656638,0.06168718,,,,,,,,,,,,,,,,,
32200,0.010001192,0.048009284,,,,,,,,,,,,,,,,,
32238,,,0.9869242906570436,0.0520885698497295,0.058466736597397,0.9841710925102234,0.062817133963108,0.0542376360331452,43793.0,0.9831677675247192,0.0659642964601516,0.0588085060859617,43793.0,10841.915890932083,16944.020162820816,10841.915890932083,6099.722451448441,1.391948938369751,0.0
32300,0.008223882,0.046454627,,,,,,,,,,,,,,,,,
32400,0.010289198,0.06138,,,,,,,,,,,,,,,,,
32500,0.012171781,0.056508396,,,,,,,,,,,,,,,,,
32600,0.007606808,0.052265383,,,,,,,,,,,,,,,,,
32700,0.0066678114,0.05027345,,,,,,,,,,,,,,,,,
32800,0.007100494,0.05448297,,,,,,,,,,,,,,,,,
32900,0.009321936,0.05298172,,,,,,,,,,,,,,,,,
32937,,,0.986808717250824,0.0526477508246898,0.0581876351844625,0.9840582609176636,0.0629605576395988,0.0541253965566815,43793.0,0.9830186367034912,0.0661915615200996,0.0565287859097057,43793.0,11082.037673473358,17312.79473233223,11082.037673473358,6228.318390607834,1.4269416332244873,0.0
33000,0.006181417,0.049875766,,,,,,,,,,,,,,,,,
33100,0.009749987,0.05019112,,,,,,,,,,,,,,,,,
33200,0.008499118,0.04749938,,,,,,,,,,,,,,,,,
33300,0.016180899,0.05560545,,,,,,,,,,,,,,,,,
33400,0.008849139,0.059545424,,,,,,,,,,,,,,,,,
33500,0.009156746,0.05166189,,,,,,,,,,,,,,,,,
33600,0.0123466,0.05229118,,,,,,,,,,,,,,,,,
33636,,,0.986893594264984,0.0523376390337944,0.0552306647926367,0.9840708374977112,0.0627250149846077,0.0535169908852032,43793.0,0.9830249547958374,0.0658223032951355,0.0554714184249336,43793.0,11322.05631518364,17686.115609645844,11322.05631518364,6361.562118291855,1.4634511470794678,0.0
33700,0.008172304,0.055187486,,,,,,,,,,,,,,,,,
33800,0.0068046143,0.048008446,,,,,,,,,,,,,,,,,
33900,0.010081281,0.05152271,,,,,,,,,,,,,,,,,
34000,0.009010041,0.054798704,,,,,,,,,,,,,,,,,
34100,0.008597467,0.05575116,,,,,,,,,,,,,,,,,
34200,0.00816438,0.0540708,,,,,,,,,,,,,,,,,
34300,0.009362901,0.050478462,,,,,,,,,,,,,,,,,
34328,,,0.9867886304855348,0.0527540333569049,0.0553658540507593,0.9840952157974244,0.0628520399332046,0.0538822262480087,43793.0,0.98308265209198,0.0660465061664581,0.0551352127066403,43793.0,11562.03258228302,18055.41033577919,11562.03258228302,6490.822523593903,1.4996740818023682,0.0
34400,0.007563534,0.055500623,,,,,,,,,,,,,,,,,
34500,0.008672683,0.061312564,,,,,,,,,,,,,,,,,
34600,0.009490201,0.053548083,,,,,,,,,,,,,,,,,
34700,0.008779719,0.04869427,,,,,,,,,,,,,,,,,
34800,0.008194169,0.053854477,,,,,,,,,,,,,,,,,
34900,0.0073089544,0.05348959,,,,,,,,,,,,,,,,,
35000,0.007170057,0.05290089,,,,,,,,,,,,,,,,,
35033,,,0.9867391586303712,0.0526846945285797,0.0587972930072161,0.9841293096542358,0.062761403620243,0.0533740618619024,43793.0,0.983125627040863,0.0659077540040016,0.0566548209305867,43793.0,11802.138241767883,18426.124136686325,11802.138241767883,6621.373322248459,1.535145282745361,0.0
35100,0.01224712,0.053746853,,,,,,,,,,,,,,,,,
35200,0.0058324863,0.050208576,,,,,,,,,,,,,,,,,
35300,0.008073688,0.056166276,,,,,,,,,,,,,,,,,
35400,0.008710423,0.053001698,,,,,,,,,,,,,,,,,
35500,0.0070003993,0.05669291,,,,,,,,,,,,,,,,,
35600,0.007586927,0.04930296,,,,,,,,,,,,,,,,,
35700,0.008932685,0.045823254,,,,,,,,,,,,,,,,,
35742,,,0.9868769645690918,0.0520720779895782,0.0577340816541817,0.9841362237930298,0.0626874417066574,0.0545722154992895,43793.0,0.9831382632255554,0.0657867863774299,0.0586450667436829,43793.0,12042.236560583116,18790.289851903915,12042.236560583116,6745.382548332214,1.5715382099151611,0.0
35800,0.008487,0.05115906,,,,,,,,,,,,,,,,,
35900,0.0067087132,0.052637447,,,,,,,,,,,,,,,,,
36000,0.0068558957,0.054647084,,,,,,,,,,,,,,,,,
36100,0.0077027706,0.050703704,,,,,,,,,,,,,,,,,
36200,0.009928124,0.048077952,,,,,,,,,,,,,,,,,
36300,0.009577461,0.054056045,,,,,,,,,,,,,,,,,
36400,0.009536537,0.058563553,,,,,,,,,,,,,,,,,
36451,,,0.9869213700294496,0.0520943515002727,0.0613895827361118,0.9842116832733154,0.0627872198820114,0.0592989528975135,43793.0,0.983150064945221,0.0660924986004829,0.0601694429460375,43793.0,12282.460278987885,19157.375297307968,12282.460278987885,6872.18589758873,1.6077704429626465,0.0
36500,0.0074835154,0.04950864,,,,,,,,,,,,,,,,,
36600,0.0079255,0.051760826,,,,,,,,,,,,,,,,,
36700,0.016242702,0.051819474,,,,,,,,,,,,,,,,,
36800,0.008814849,0.052143153,,,,,,,,,,,,,,,,,
36900,0.0066390894,0.047376245,,,,,,,,,,,,,,,,,
37000,0.013654904,0.05248444,,,,,,,,,,,,,,,,,
37100,0.017953971,0.04986942,,,,,,,,,,,,,,,,,
37169,,,0.986883282661438,0.0515136569738388,0.0598687243496915,0.9841365814208984,0.0614806748926639,0.0635695524618042,43793.0,0.9831188917160034,0.0647360384464263,0.0634276192269354,43793.0,12522.603206157684,19522.402334451675,12522.603206157684,6997.01093006134,1.6445295810699463,0.0
37200,0.007937384,0.041616246,,,,,,,,,,,,,,,,,
37300,0.010468817,0.050901745,,,,,,,,,,,,,,,,,
37400,0.0062035164,0.052562565,,,,,,,,,,,,,,,,,
37500,0.007224982,0.04458393,,,,,,,,,,,,,,,,,
37600,0.0066560395,0.046855725,,,,,,,,,,,,,,,,,
37700,0.009628858,0.051742386,,,,,,,,,,,,,,,,,
37800,0.01253114,0.05018177,,,,,,,,,,,,,,,,,
37882,,,0.9870125651359558,0.0507031232118606,0.066541808950272,0.9841151237487792,0.0609663724899292,0.0675799669138812,43793.0,0.9830793142318726,0.0641478970646858,0.0671582723975307,43793.0,12762.812983512878,19889.47712373733,12762.812983512878,7123.819455385208,1.678822040557861,0.0
37900,0.011110397,0.056395784,,,,,,,,,,,,,,,,,
38000,0.009039679,0.05345689,,,,,,,,,,,,,,,,,
38100,0.012471253,0.04912394,,,,,,,,,,,,,,,,,
38200,0.009629385,0.047616787,,,,,,,,,,,,,,,,,
38300,0.015093542,0.052846283,,,,,,,,,,,,,,,,,
38400,0.010246592,0.05440054,,,,,,,,,,,,,,,,,
38500,0.013364585,0.054014854,,,,,,,,,,,,,,,,,
38599,,,0.9867534637451172,0.0507756434381008,0.071104465798569,0.9842762351036072,0.0603100806474685,0.0737772423742335,43793.0,0.9832587242126464,0.0636707246303558,0.0707914387373836,43793.0,13002.761245965958,20254.026711940765,13002.761245965958,7248.363737106323,1.7137413024902344,0.0
38600,0.015378448,0.051017053,,,,,,,,,,,,,,,,,
38700,0.011961583,0.050924957,,,,,,,,,,,,,,,,,
38800,0.0100992415,0.047540125,,,,,,,,,,,,,,,,,
38900,0.012512815,0.04617138,,,,,,,,,,,,,,,,,
39000,0.012901473,0.048677128,,,,,,,,,,,,,,,,,
39100,0.01073114,0.05447821,,,,,,,,,,,,,,,,,
39200,0.011557099,0.058092456,,,,,,,,,,,,,,,,,
39300,0.036486164,0.052043103,,,,,,,,,,,,,,,,,
39317,,,0.9867718815803528,0.0511352643370628,0.0726237477824486,0.984237253665924,0.0605181194841861,0.072091321449897,43793.0,0.983185052871704,0.0637585073709487,0.0704804199915192,43793.0,13242.728429079056,20626.092329740524,13242.728429079056,7380.405491113663,1.7480072975158691,0.0
39400,0.009374955,0.048844587,,,,,,,,,,,,,,,,,
39500,0.009501657,0.050457418,,,,,,,,,,,,,,,,,
39600,0.028568545,0.056676704,,,,,,,,,,,,,,,,,
39700,0.013704176,0.050350968,,,,,,,,,,,,,,,,,
39800,0.016307494,0.05547839,,,,,,,,,,,,,,,,,
39900,0.012284164,0.04857468,,,,,,,,,,,,,,,,,
40000,0.011612525,0.053480122,,,,,,,,,,,,,,,,,
40034,,,0.98719322681427,0.0495074763894081,0.0808657155805823,0.9842697381973268,0.0599828660488128,0.076575937294517,43793.0,0.9832444190979004,0.0632788762450218,0.0748433744519622,43793.0,13482.860415697098,20994.37162065506,13482.860415697098,7508.494816303253,1.782935619354248,0.0
40100,0.012580945,0.048550073,,,,,,,,,,,,,,,,,
40200,0.008996856,0.049049262,,,,,,,,,,,,,,,,,
40300,0.013734011,0.051474214,,,,,,,,,,,,,,,,,
40400,0.010191365,0.040642675,,,,,,,,,,,,,,,,,
40500,0.012842492,0.052118856,,,,,,,,,,,,,,,,,
40600,0.0087943515,0.05330396,,,,,,,,,,,,,,,,,
40700,0.012522246,0.049670972,,,,,,,,,,,,,,,,,
40751,,,0.9870275855064392,0.0496263094246387,0.0806599124593777,0.9842762351036072,0.0598808676004409,0.0781442429702482,43793.0,0.9832768440246582,0.0631204098463058,0.072029638721492,43793.0,13723.053666353226,21361.69427680969,13723.053666353226,7635.566108703613,1.8191642761230469,0.0
40800,0.00861113,0.049417213,,,,,,,,,,,,,,,,,
40900,0.009881409,0.05246108,,,,,,,,,,,,,,,,,
41000,0.0135455895,0.04638837,,,,,,,,,,,,,,,,,
41100,0.007706066,0.048466556,,,,,,,,,,,,,,,,,
41200,0.011341762,0.04789177,,,,,,,,,,,,,,,,,
41300,0.013999835,0.053141326,,,,,,,,,,,,,,,,,
41400,0.013663322,0.04809401,,,,,,,,,,,,,,,,,
41465,,,0.9870089292526244,0.0495995990931987,0.0828023376158582,0.9842900633811952,0.0597060658037662,0.0802650700407546,43793.0,0.9832794070243835,0.0629827231168747,0.0749018220547346,43793.0,13963.120284557344,21727.9135491848,13963.120284557344,7761.660405397415,1.8554818630218504,0.0
41500,0.0129606305,0.049013656,,,,,,,,,,,,,,,,,
41600,0.012297901,0.048162058,,,,,,,,,,,,,,,,,
41700,0.013426856,0.051919755,,,,,,,,,,,,,,,,,
41800,0.016112894,0.046789434,,,,,,,,,,,,,,,,,
41900,0.011292436,0.04354513,,,,,,,,,,,,,,,,,
42000,0.020544281,0.042932913,,,,,,,,,,,,,,,,,
42100,0.016171234,0.05542517,,,,,,,,,,,,,,,,,
42177,,,0.9870284795761108,0.0491634234786033,0.0800475857968194,0.9843273758888244,0.0592434145510196,0.0822065371961981,43793.0,0.9833349585533142,0.0625552758574485,0.0803981526740623,43793.0,14203.185561656952,22094.449175834656,14203.185561656952,7888.073310375214,1.890730857849121,0.0
42200,0.015505325,0.050017446,,,,,,,,,,,,,,,,,
42300,0.018181724,0.049706485,,,,,,,,,,,,,,,,,
42400,0.023103762,0.062291995,,,,,,,,,,,,,,,,,
42500,0.02114488,0.047099784,,,,,,,,,,,,,,,,,
42600,0.017658172,0.04446691,,,,,,,,,,,,,,,,,
42700,0.026753942,0.043329958,,,,,,,,,,,,,,,,,
42800,0.037411086,0.044951893,,,,,,,,,,,,,,,,,
42894,,,0.987122118473053,0.0482251457870006,0.0957180634123764,0.9845287203788756,0.0577528700232505,0.0929981948203551,43793.0,0.9835346341133118,0.061096578836441,0.0908545612510661,43793.0,14443.44292330742,22463.109899759293,14443.44292330742,8016.41849064827,1.926898717880249,0.0
42900,0.023033852,0.04698616,,,,,,,,,,,,,,,,,
43000,0.029008644,0.048286803,,,,,,,,,,,,,,,,,
43100,0.016778175,0.0435382,,,,,,,,,,,,,,,,,
43200,0.01610911,0.047805585,,,,,,,,,,,,,,,,,
43300,0.024638133,0.050559577,,,,,,,,,,,,,,,,,
43400,0.04619106,0.046061628,,,,,,,,,,,,,,,,,
43500,0.013815868,0.049122367,,,,,,,,,,,,,,,,,
43600,0.017456546,0.051203422,,,,,,,,,,,,,,,,,
43613,,,0.987361490726471,0.0467179305851459,0.107498718362917,0.984441876411438,0.0569623559713363,0.0980748627818056,43793.0,0.9834482669830322,0.0601325929164886,0.0962005890868914,43793.0,14683.660106420515,22830.94614291191,14683.660106420515,8143.979065179825,1.963051080703736,0.0
43700,0.018047692,0.048025936,,,,,,,,,,,,,,,,,
43800,0.016964665,0.040337883,,,,,,,,,,,,,,,,,
43900,0.016776025,0.048668854,,,,,,,,,,,,,,,,,
44000,0.018897554,0.04917062,,,,,,,,,,,,,,,,,
44100,0.026009712,0.05024502,,,,,,,,,,,,,,,,,
44200,0.01780591,0.04680893,,,,,,,,,,,,,,,,,
44300,0.023978775,0.04496915,,,,,,,,,,,,,,,,,
44327,,,0.9874073266983032,0.0463289879262447,0.1145369480201869,0.9845949411392212,0.0561639927327632,0.1040472213964779,43793.0,0.983610451221466,0.0593175776302814,0.0987755061640526,43793.0,14923.899810791016,23195.76030826569,14923.899810791016,8268.495387792587,1.9987800121307373,0.0
44400,0.03449278,0.05200488,,,,,,,,,,,,,,,,,
44500,0.027087584,0.0479177,,,,,,,,,,,,,,,,,
44600,0.030928332,0.048743054,,,,,,,,,,,,,,,,,
44700,0.023168497,0.04754312,,,,,,,,,,,,,,,,,
44800,0.03404514,0.045944434,,,,,,,,,,,,,,,,,
44900,0.027196957,0.046994362,,,,,,,,,,,,,,,,,
45000,0.026753752,0.043232936,,,,,,,,,,,,,,,,,
45037,,,0.987519383430481,0.0457682758569717,0.111527082978414,0.9846448302268982,0.0554291456937789,0.1080637905521959,43793.0,0.9836740493774414,0.0583624690771102,0.1031885542015614,43793.0,15163.89029288292,23564.76109910012,15163.89029288292,8397.446512699127,2.036293029785156,0.0
45100,0.019571934,0.043721147,,,,,,,,,,,,,,,,,
45200,0.02165665,0.042480938,,,,,,,,,,,,,,,,,
45300,0.033435147,0.048759196,,,,,,,,,,,,,,,,,
45400,0.025697518,0.050949797,,,,,,,,,,,,,,,,,
45500,0.02486995,0.03951888,,,,,,,,,,,,,,,,,
45600,0.023129521,0.04354906,,,,,,,,,,,,,,,,,
45700,0.030188818,0.049147453,,,,,,,,,,,,,,,,,
45746,,,0.9875783324241638,0.0450902506709098,0.1259949539742743,0.9846891164779664,0.0548833757638931,0.1137804397720806,43793.0,0.983739733695984,0.0577103048563003,0.1091419423548678,43793.0,15404.072441101074,23929.544755220413,15404.072441101074,8521.987127542496,2.075331449508667,0.0
45800,0.01807266,0.04842559,,,,,,,,,,,,,,,,,
45900,0.049021207,0.042169403,,,,,,,,,,,,,,,,,
46000,0.022468444,0.0479781,,,,,,,,,,,,,,,,,
46100,0.023367269,0.04545498,,,,,,,,,,,,,,,,,
46200,0.022406293,0.04879609,,,,,,,,,,,,,,,,,
46300,0.02067217,0.050261497,,,,,,,,,,,,,,,,,
46400,0.020289479,0.04741846,,,,,,,,,,,,,,,,,
46454,,,0.9874383807182312,0.0453626252710819,0.1301504959846949,0.9846683740615844,0.0549684800207614,0.1168265253359859,43793.0,0.9837085604667664,0.0578366480767726,0.1123835697082556,43793.0,15644.121494531631,24290.70519065857,15644.121494531631,8643.040692329407,2.111437559127808,0.0
46500,0.02279422,0.046843536,,,,,,,,,,,,,,,,,
46600,0.017584862,0.048634313,,,,,,,,,,,,,,,,,
46700,0.023159485,0.04337561,,,,,,,,,,,,,,,,,
46800,0.03534264,0.04857891,,,,,,,,,,,,,,,,,
46900,0.034148984,0.04805865,,,,,,,,,,,,,,,,,
47000,0.024533736,0.050099228,,,,,,,,,,,,,,,,,
47100,0.025273155,0.043576583,,,,,,,,,,,,,,,,,
47166,,,0.9876194596290588,0.044655155390501,0.1306506497007435,0.984811305999756,0.0543255768716335,0.1201263469308228,43793.0,0.9838189482688904,0.0572257041931152,0.1165705367163008,43793.0,15884.34655570984,24654.012318611145,15884.34655570984,8766.06155872345,2.1499342918396,0.0
47200,0.026468825,0.04220419,,,,,,,,,,,,,,,,,
47300,0.024817077,0.04637943,,,,,,,,,,,,,,,,,
47400,0.028285457,0.042600036,,,,,,,,,,,,,,,,,
47500,0.024423923,0.044590697,,,,,,,,,,,,,,,,,
47600,0.04497007,0.041601267,,,,,,,,,,,,,,,,,
47700,0.04179422,0.049062178,,,,,,,,,,,,,,,,,
47800,0.025178356,0.04894432,,,,,,,,,,,,,,,,,
47878,,,0.9876895546913148,0.0442702360451221,0.1439420905723913,0.984833598136902,0.0541002079844474,0.1218149276260201,43793.0,0.9838901162147522,0.0571120306849479,0.119910522017812,43793.0,16124.340320587158,25019.884694337845,16124.340320587158,8891.881236076355,2.1863889694213867,0.0
47900,0.020190189,0.045157794,,,,,,,,,,,,,,,,,
48000,0.01983367,0.04563219,,,,,,,,,,,,,,,,,
48100,0.028350487,0.0443766,,,,,,,,,,,,,,,,,
48200,0.019934848,0.042093392,,,,,,,,,,,,,,,,,
48300,0.021503076,0.043364335,,,,,,,,,,,,,,,,,
48400,0.03659727,0.045714527,,,,,,,,,,,,,,,,,
48500,0.019721143,0.040685058,,,,,,,,,,,,,,,,,
48597,,,0.9877560138702391,0.0440878793597221,0.1373390857565891,0.9849265813827516,0.0535417608916759,0.1239354225241758,43793.0,0.9839676022529602,0.0565029345452785,0.1237196818283726,43793.0,16364.534549713137,25385.89448261261,16364.534549713137,9017.63353395462,2.227480173110962,0.0
48600,0.026254773,0.04466419,,,,,,,,,,,,,,,,,
48700,0.03324316,0.04979943,,,,,,,,,,,,,,,,,
48800,0.018532118,0.041739497,,,,,,,,,,,,,,,,,
48900,0.022286523,0.03944493,,,,,,,,,,,,,,,,,
49000,0.021982897,0.043874875,,,,,,,,,,,,,,,,,
49100,0.02526919,0.043832015,,,,,,,,,,,,,,,,,
49200,0.024767647,0.044907562,,,,,,,,,,,,,,,,,
49300,0.022251012,0.039386563,,,,,,,,,,,,,,,,,
49310,,,0.987910807132721,0.0430945232510566,0.1497584219811353,0.9849862456321716,0.0532024353742599,0.1311248336294714,43793.0,0.9840425848960876,0.0561739616096019,0.1272387027473007,43793.0,16604.71049952507,25750.523158550262,16604.71049952507,9142.02625155449,2.2650208473205566,0.0
49400,0.02458829,0.044637244,,,,,,,,,,,,,,,,,
49500,0.02369023,0.04776489,,,,,,,,,,,,,,,,,
49600,0.02214427,0.045083527,,,,,,,,,,,,,,,,,
49700,0.025666151,0.051865634,,,,,,,,,,,,,,,,,
49800,0.030572722,0.043150924,,,,,,,,,,,,,,,,,
49900,0.029542394,0.04580146,,,,,,,,,,,,,,,,,
50000,0.020837052,0.04349479,,,,,,,,,,,,,,,,,
50023,,,0.9877312779426576,0.0435080900788307,0.1514414916103347,0.984818160533905,0.0535899847745895,0.1319561616896497,43793.0,0.983813464641571,0.0566893592476844,0.1278725603152057,43793.0,16844.697000980377,26119.12959432602,16844.697000980377,9270.585034370422,2.304046869277954,0.0
50100,0.022809792,0.04513858,,,,,,,,,,,,,,,,,
50200,0.019740723,0.039429855,,,,,,,,,,,,,,,,,
50300,0.020817718,0.041344874,,,,,,,,,,,,,,,,,
50400,0.022312224,0.047147974,,,,,,,,,,,,,,,,,
50500,0.021678327,0.044146527,,,,,,,,,,,,,,,,,
50600,0.03329328,0.042830534,,,,,,,,,,,,,,,,,
50700,0.026661573,0.04129579,,,,,,,,,,,,,,,,,
50736,,,0.9879314303398132,0.0427020639181137,0.1622550657095095,0.9850767850875854,0.0524724274873733,0.140478081514622,43793.0,0.9841314554214478,0.0554681532084941,0.1352717746812444,43793.0,17084.848639965057,26483.2730383873,17084.848639965057,9394.517041921616,2.3415558338165283,0.0
50800,0.029555865,0.04651391,,,,,,,,,,,,,,,,,
50900,0.024836078,0.03810204,,,,,,,,,,,,,,,,,
51000,0.023487955,0.042790573,,,,,,,,,,,,,,,,,
51100,0.020784507,0.044320222,,,,,,,,,,,,,,,,,
51200,0.0293945,0.0480993,,,,,,,,,,,,,,,,,
51300,0.02021886,0.043418556,,,,,,,,,,,,,,,,,
51400,0.029945347,0.0446588,,,,,,,,,,,,,,,,,
51438,,,0.988151788711548,0.0420742817223072,0.1699185602455112,0.98507958650589,0.052411675453186,0.142178931956598,43793.0,0.9841251373291016,0.0554396286606788,0.1387851986922089,43793.0,17324.87275338173,26848.227702856064,17324.87275338173,9519.38649892807,2.380779266357422,0.0
51500,0.033459768,0.044256892,,,,,,,,,,,,,,,,,
51600,0.01844357,0.043823875,,,,,,,,,,,,,,,,,
51700,0.023185113,0.040975403,,,,,,,,,,,,,,,,,
51800,0.024479933,0.038601015,,,,,,,,,,,,,,,,,
51900,0.023851307,0.038931277,,,,,,,,,,,,,,,,,
52000,0.02072075,0.040636443,,,,,,,,,,,,,,,,,
52100,0.025144953,0.044764612,,,,,,,,,,,,,,,,,
52154,,,0.9880450367927552,0.0424306504428386,0.1697038876003934,0.9849403500556946,0.0532152205705642,0.1433410154181111,43793.0,0.9839773178100586,0.056310798972845,0.140804323076557,43793.0,17564.8827085495,27211.791709184647,17564.8827085495,9642.88122200966,2.417948007583618,0.0
52200,0.021205144,0.04122946,,,,,,,,,,,,,,,,,
52300,0.022776958,0.040931694,,,,,,,,,,,,,,,,,
52400,0.020188533,0.04402662,,,,,,,,,,,,,,,,,
52500,0.02264579,0.045309875,,,,,,,,,,,,,,,,,
52600,0.03459541,0.045996238,,,,,,,,,,,,,,,,,
52700,0.02141005,0.041265413,,,,,,,,,,,,,,,,,
52800,0.023922114,0.045944482,,,,,,,,,,,,,,,,,
52871,,,0.9881437420845032,0.041519995778799,0.1782429776666518,0.985261082649231,0.0512249805033206,0.1538757777667793,43793.0,0.984251081943512,0.0541856698691844,0.1535618363472141,43793.0,17804.998619794846,27575.84587144852,17804.998619794846,9766.758378505709,2.4569079875946045,0.0
52900,0.024107164,0.04251428,,,,,,,,,,,,,,,,,
53000,0.026026659,0.04020572,,,,,,,,,,,,,,,,,
53100,0.028153066,0.039628122,,,,,,,,,,,,,,,,,
53200,0.02727505,0.04389087,,,,,,,,,,,,,,,,,
