accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
191.96318435668945,0.0,105.45281887054443,1,0,105.45281887054443,0.001,155702093938.688,10000,298.0050384998321,0.0011360012755102,142660744254.69388,0.001,143368875231.1501,50000
291.0019190311432,0.0344712734222412,613.4828572273254,2356,0,613.4828572273254,0.0307,8.8373125,10000,907.8768062591552,0.044921875,7.940639573700574,0.0432,8.321265,50000
390.8468446731568,0.0837297439575195,1121.4787447452543,4724,0,1121.4787447452543,0.1297,4.965956640625,10000,1518.4410419464111,0.1970264668367347,4.3283445397201845,0.17946,4.402934375,50000
481.61577129364014,0.1384336948394775,1629.616932630539,7092,0,1629.616932630539,0.2071,4.0274640625,10000,2120.086261034012,0.3121811224489796,3.2458412014708227,0.2851,3.409191875,50000
570.7623693943024,0.1668171882629394,2137.6933195590973,9463,0,2137.6933195590973,0.2479,3.89705546875,10000,2719.9791235923767,0.3642378826530612,2.976105359135842,0.33346,3.161340625,50000
660.5109250545502,0.1992835998535156,2645.9200718402863,11834,0,2645.9200718402863,0.2905,3.600119140625,10000,3320.612302541733,0.4091198979591837,2.692424540617028,0.37336,2.9176653125,50000
752.922093629837,0.2438099384307861,3154.04132938385,14202,0,3154.04132938385,0.3165,3.42325625,10000,3923.828474521637,0.4451530612244898,2.4765653026347256,0.40962,2.70039375,50000
843.1764640808105,0.2899458408355713,3662.126028299332,16572,0,3662.126028299332,0.3292,3.3138953125,10000,4524.828387260437,0.4694076849489796,2.346619586555325,0.43422,2.56865625,50000
931.9140946865082,0.3307003974914551,4170.182206869125,18942,0,4170.182206869125,0.3577,3.068267578125,10000,5124.2873294353485,0.5110610650510204,2.094166658362564,0.47162,2.32486234375,50000
1020.3814034461976,0.3728747367858886,4678.394135713577,21315,0,4678.394135713577,0.3764,3.0076763671875,10000,5723.618368387222,0.5257095025510204,2.0325166351941166,0.48726,2.250829375,50000
1109.6390204429626,0.4122016429901123,5186.575253725052,23686,0,5186.575253725052,0.3882,2.8808126953125,10000,6323.74803853035,0.5404775191326531,1.959199243662309,0.49932,2.194115625,50000
1199.4423234462738,0.4449951648712158,5694.68484544754,26058,0,5694.68484544754,0.3848,2.904264453125,10000,6924.359820842743,0.5504623724489796,1.882919778629225,0.51306,2.1042771875,50000
1290.5310716629028,0.4810411930084228,6202.782480716705,28433,0,6202.782480716705,0.3959,2.8339015625,10000,7526.202763080597,0.5602678571428571,1.844266619001116,0.5208,2.070109375,50000
1381.2769100666046,0.5261895656585693,6710.814395904541,30809,0,6710.814395904541,0.3937,2.8252779296875,10000,8127.646111011505,0.5607860331632653,1.849102409518495,0.51688,2.0775259375,50000
1478.7346348762512,0.5729775428771973,7219.047493696213,33186,0,7219.047493696213,0.3894,2.8613146484375,10000,8736.011313915253,0.564094387755102,1.819026557766661,0.5258,2.05630484375,50000
1569.955822467804,0.6006989479064941,7727.224504947662,35563,0,7727.224504947662,0.4111,2.7377025390625,10000,9338.089503765106,0.5712890625,1.7886972232740752,0.53218,2.0130128125,50000
1669.3299479484558,0.6573729515075684,8235.374307632446,37940,0,8235.374307632446,0.405,2.808889453125,10000,9948.31314921379,0.5686383928571429,1.80646141207948,0.52746,2.0319859375,50000
1760.1831374168396,0.6933760643005371,8743.52444601059,40315,0,8743.52444601059,0.4124,2.750125,10000,10549.989531993866,0.5809151785714286,1.7470706239038585,0.5429,1.9664075,50000
1860.3328499794009,0.7345521450042725,9251.648979187012,42695,0,9251.648979187012,0.41,2.757998828125,10000,11160.919292211533,0.5739995216836735,1.7777331605249522,0.52756,2.0135034375,50000
1950.984031677246,0.7911953926086426,9759.660981178284,45075,0,9759.660981178284,0.4214,2.6799861328125,10000,11762.28067946434,0.5854791135204082,1.7047777759785554,0.5418,1.94320203125,50000
2047.474586725235,0.8408191204071045,10267.835358858109,47460,0,10267.835358858109,0.4221,2.66919375,10000,12369.616004943848,0.5864357461734694,1.7078085140306123,0.54218,1.94095171875,50000
2142.3407492637634,0.8783318996429443,10775.877155303957,49838,0,10775.877155303957,0.4214,2.6610501953125,10000,12975.186347484589,0.5946069834183674,1.666119166782924,0.548,1.90976109375,50000
2238.8222410678864,0.9129030704498292,11283.980462789536,52217,0,11283.980462789536,0.4149,2.742147265625,10000,13582.416789531708,0.5809550382653061,1.7414904224629304,0.53854,1.97028015625,50000
2332.7636036872864,0.9579846858978271,11792.026593208311,54596,0,11792.026593208311,0.4367,2.59269453125,10000,14187.104948282242,0.5974768813775511,1.6610804966517858,0.55134,1.907131875,50000
2429.642378091812,1.0023767948150637,12300.165133476256,56976,0,12300.165133476256,0.4204,2.6876765625,10000,14794.799972772598,0.5873325892857143,1.7078346719547195,0.54026,1.9570175,50000
2521.2331926822662,1.0408172607421875,12808.184732198715,59358,0,12808.184732198715,0.4274,2.6436453125,10000,15397.09209561348,0.59765625,1.6528667527802137,0.55508,1.893968125,50000
2612.4323613643646,1.0962979793548584,13316.310075044632,61737,0,13316.310075044632,0.4214,2.66733203125,10000,15999.107274770737,0.5869140625,1.7080363059530452,0.54638,1.93013546875,50000
2701.872823238373,1.1329383850097656,13824.34582233429,64117,0,13824.34582233429,0.4224,2.6780412109375,10000,16599.24337887764,0.5947863520408163,1.669307786591199,0.55148,1.89637890625,50000
2792.8393273353577,1.1659111976623535,14332.520134210588,66496,0,14332.520134210588,0.4428,2.549635546875,10000,17201.049957990646,0.6085977359693877,1.5945780228595343,0.55882,1.85199078125,50000
2883.9219121932983,1.2325634956359863,14840.644214391708,68877,0,14840.644214391708,0.4395,2.5866228515625,10000,17802.95560479164,0.6232262436224489,1.5386520697146049,0.57314,1.797334375,50000
2975.324408054352,1.2751011848449707,15348.83957028389,71258,0,15348.83957028389,0.4017,2.811033203125,10000,18405.1919298172,0.5842036033163265,1.7188823466398278,0.54078,1.9597903125,50000
3066.545484066009,1.313675880432129,15857.03558254242,73639,0,15857.03558254242,0.451,2.532611328125,10000,19007.26064324379,0.6191605548469388,1.5482812998246174,0.5728,1.7954846875,50000
3157.186993598938,1.378638744354248,16365.048668146132,76019,0,16365.048668146132,0.4567,2.5160248046875,10000,19608.651559829712,0.6293048469387755,1.5036357957489637,0.5821,1.75245375,50000
3252.7382593154907,1.4206883907318115,16873.210604190826,78400,0,16873.210604190826,0.4484,2.5231109375,10000,20215.016328573227,0.6299625318877551,1.516157967703683,0.58324,1.76292453125,50000
3350.136804819107,1.451707363128662,17381.438637256622,80782,0,17381.438637256622,0.4407,2.5458642578125,10000,20823.293607711792,0.6226682079081632,1.5325284685407363,0.57286,1.784995,50000
3447.391013622284,1.5151019096374512,17889.597345352173,83162,0,17889.597345352173,0.4477,2.5056833984375,10000,21431.394369602203,0.6328125,1.4841585743183991,0.58296,1.750298125,50000
3544.6564543247223,1.5633761882781982,18397.771758317947,85544,0,18397.771758317947,0.4519,2.5249970703125,10000,22039.50077033043,0.6282087053571429,1.5070539202008928,0.58026,1.76656046875,50000
3639.380065441132,1.6425845623016355,18905.7682094574,87927,0,18905.7682094574,0.4592,2.4508541015625,10000,22644.916672945023,0.6298628826530612,1.4940985854791136,0.57982,1.7523546875,50000
3736.2519171237946,1.6949260234832764,19413.892208099365,90308,0,19413.892208099365,0.4671,2.456969921875,10000,23252.59943628311,0.6473014987244898,1.425132284359056,0.59608,1.6839409375,50000
3828.78816819191,1.7713871002197266,19922.012026309967,92690,0,19922.012026309967,0.472,2.4166173828125,10000,23855.97165298462,0.6501315369897959,1.3992849856006857,0.6018,1.66344109375,50000
3922.323274850845,1.808484554290772,20430.16085124016,95076,0,20430.16085124016,0.4618,2.5064857421875,10000,24460.280373573303,0.6416015625,1.440343428631218,0.59768,1.679985625,50000
4017.935301303864,1.8916594982147217,20938.175639629364,97461,0,20938.175639629364,0.4856,2.353158984375,10000,25066.633190393448,0.6599170918367347,1.3602357202646684,0.60862,1.6231578125,50000
4111.940973520279,1.94495701789856,21446.36387348175,99844,0,21446.36387348175,0.4789,2.3620841796875,10000,25671.568455457687,0.6648995535714286,1.3467469507334184,0.61376,1.60999515625,50000
4206.096179008484,2.020150899887085,21954.53541612625,102226,0,21954.53541612625,0.4662,2.4042904296875,10000,26276.60184264183,0.6591398278061225,1.362740341497927,0.60626,1.62884125,50000
4302.683128118515,2.0842220783233643,22462.69162845612,104607,0,22462.69162845612,0.4918,2.2929794921875,10000,26884.060096263885,0.6685666454081632,1.3101549732441804,0.61504,1.5762884375,50000
4397.349512577057,2.1497318744659424,22970.85593557357,106990,0,22970.85593557357,0.4889,2.316954296875,10000,27489.60667538643,0.6736686862244898,1.302634336510483,0.61948,1.57776125,50000
4487.852897405624,2.2062995433807373,23479.039757728577,109371,0,23479.039757728577,0.4888,2.2973412109375,10000,28090.982864379883,0.6815011160714286,1.270134906379544,0.6265,1.54647984375,50000
4577.279007196426,2.249740600585937,23987.266693115234,111751,0,23987.266693115234,0.4997,2.2696712890625,10000,28691.32032942772,0.690070950255102,1.232999607008331,0.63252,1.51669859375,50000
4668.720283508301,2.308905601501465,24495.451449871063,114133,0,24495.451449871063,0.5,2.2678978515625,10000,29293.63908910752,0.6928611288265306,1.2108072553362166,0.63492,1.5097790625,50000
4759.347493648529,2.3513286113739014,25003.5057258606,116516,0,25003.5057258606,0.4947,2.2634521484375,10000,29894.992570877075,0.6970065369897959,1.1887812711754624,0.6399,1.47721859375,50000
4851.997409105301,2.399630546569824,25511.58364248276,118897,0,25511.58364248276,0.5106,2.23065234375,10000,30498.3766348362,0.6981026785714286,1.1803059480628189,0.63974,1.4830053125,50000
4942.314441919327,2.48325777053833,26019.69181656837,121277,0,26019.69181656837,0.5169,2.15817265625,10000,31099.52880692482,0.7079280931122449,1.1457257173499282,0.64708,1.44366171875,50000
5035.571396827698,2.53335952758789,26527.80980300904,123660,0,26527.80980300904,0.514,2.1912412109375,10000,31703.580778598785,0.7113360969387755,1.127203415851204,0.65018,1.44169359375,50000
5126.971141576767,2.575933694839477,27035.87121248245,126043,0,27035.87121248245,0.5294,2.1112478515625,10000,32305.74882602692,0.7196069834183674,1.096155361253388,0.65644,1.40730046875,50000
5220.195652723312,2.64314603805542,27544.02845931053,128424,0,27544.02845931053,0.5168,2.1836310546875,10000,32909.82232069969,0.7130301339285714,1.1128413141990194,0.65338,1.4257,50000
5318.257400751114,2.6922011375427246,28052.061942338943,130801,0,28052.061942338943,0.5244,2.09708671875,10000,33518.57315182686,0.7348533163265306,1.02032470703125,0.66712,1.3492765625,50000
5416.683610677719,2.759927988052368,28560.26194119453,133182,0,28560.26194119453,0.541,2.0239513671875,10000,34127.85913157463,0.7438416772959183,0.9907323876205756,0.67192,1.3246446875,50000
5512.571095466614,2.833799123764038,29068.38971066475,135563,0,29068.38971066475,0.5421,2.005141015625,10000,34734.62268447876,0.7487244897959183,0.958543738540338,0.6801,1.2925203125,50000
5609.339574098587,2.909083127975464,29576.39014959336,137944,0,29576.39014959336,0.5434,2.0255521484375,10000,35342.12961411476,0.7543447066326531,0.943648591333506,0.67972,1.291401875,50000
5705.599222183228,2.978952169418335,30084.4465520382,140325,0,30084.4465520382,0.5568,1.9614517578125,10000,35949.147864580154,0.7636918048469388,0.9067758054149394,0.69086,1.25971484375,50000
5801.340593338013,3.048882246017456,30592.6374912262,142708,0,30592.6374912262,0.5616,1.950078125,10000,36555.75435209274,0.7693917410714286,0.873636751758809,0.69378,1.23568484375,50000
5895.723603010178,3.1018426418304443,31100.680739879608,145094,0,31100.680739879608,0.5731,1.901894921875,10000,37160.85118556023,0.7785196109693877,0.8411215957330198,0.70134,1.1999071875,50000
5990.89101934433,3.179998874664306,31608.75964617729,147477,0,31608.75964617729,0.5673,1.9121458984375,10000,37766.79937386513,0.7844387755102041,0.8095071753677057,0.70666,1.183090859375,50000
6087.518796443939,3.22803258895874,32116.81032657624,149858,0,32116.81032657624,0.5812,1.86236640625,10000,38374.14029097557,0.7945432079081632,0.7723936742665817,0.7093,1.166164375,50000
6183.929520606995,3.3116321563720703,32624.85554361344,152243,0,32624.85554361344,0.5774,1.879098046875,10000,38981.291696071625,0.7971340880102041,0.7561295956981425,0.71164,1.147161875,50000
6283.14620923996,3.3656551837921143,33132.90389037132,154618,0,33132.90389037132,0.5877,1.847602734375,10000,39591.23902463913,0.8071787308673469,0.7185719548439493,0.7187,1.119450859375,50000
6378.528708457947,3.433270215988159,33641.07119393349,156997,0,33641.07119393349,0.5902,1.7974623046875,10000,40197.48125052452,0.8176219706632653,0.675734383719308,0.72458,1.099037109375,50000
6468.881642580032,3.4783284664154053,34149.14617443085,159380,0,34149.14617443085,0.6009,1.7478767578125,10000,40798.595497369766,0.8243582589285714,0.6485485544010084,0.72932,1.072479921875,50000
6561.483991146088,3.512908458709717,34657.30129694939,161761,0,34657.30129694939,0.6071,1.7658185546875,10000,41401.99453353882,0.8296595982142857,0.6283361473862006,0.73192,1.068764921875,50000
6653.00076842308,3.576954364776612,35165.39520549774,164143,0,35165.39520549774,0.6016,1.7542349609375,10000,42004.28563594818,0.8397441007653061,0.5934029014743104,0.7396,1.041200390625,50000
