accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.2276124954224,0.0,63.86004853248596,1,0,63.86004853248596,0.9408320661564508,3581,0.2188193356647933,269.0880467891693,0.9280073302132744,0.2036429473331996,0.9426592395891952,3554,0.1974833697231552
209.70376443862915,0.0280404090881347,144.02307796478271,337,0,144.02307796478271,0.3978356364318626,3581,0.6275118327413781,353.7679452896118,0.3751562663487026,0.6274189267839704,0.3941131059413689,3554,0.6111373600828293
213.7430226802826,0.0669426918029785,223.9932520389557,579,0,223.9932520389557,0.3833944900712964,3581,0.6463789057045867,437.8254625797272,0.3594397817339216,0.6503725051879883,0.3798583915680395,3554,0.629705030863112
217.78708505630493,0.098931074142456,304.31007170677185,824,0,304.31007170677185,0.3746064502212196,3581,0.6613492734004119,522.227774143219,0.3505759239196777,0.6658902168273926,0.3713808247529192,3554,0.6431759054498453
221.82717156410217,0.1442649364471435,384.2706627845764,1106,0,384.2706627845764,0.3607946767117251,3581,0.6666052167690589,606.2849931716919,0.3358430862426758,0.6717235701424735,0.3588744224157639,3554,0.6473644215804375
225.871351480484,0.1747879981994629,464.4934771060944,1455,0,464.4934771060944,0.3649698836415282,3581,0.6609766879450573,690.5964426994324,0.3419993264334542,0.6632538522992816,0.3600618773521032,3554,0.6472747751213421
229.91583704948425,0.2007069587707519,544.5206174850464,1802,0,544.5206174850464,0.3449218886353323,3581,0.682963524940659,774.7076125144958,0.321228095463344,0.6863938059125628,0.3419970510780107,3554,0.6655137422182752
233.95922327041623,0.2264332771301269,624.5548579692841,2145,0,624.5548579692841,0.3444398455498638,3581,0.680299658244031,858.8245396614075,0.3214714186532156,0.6828511101858956,0.3403174336465074,3554,0.6654159897958286
238.00380182266235,0.2539446353912353,704.7329878807068,2490,0,704.7329878807068,0.3410258310462336,3581,0.6878203621326096,943.0882716178894,0.3176398277282715,0.6912804331098285,0.3377887509012732,3554,0.6715379155748804
242.0452835559845,0.2809567451477051,784.8753175735474,2839,0,784.8753175735474,0.3383993933367948,3581,0.6901061892409592,1027.3129484653473,0.3150514875139509,0.6937697955540248,0.336159108794668,3554,0.671592871258617
246.0895447731018,0.3071987628936767,865.0209622383118,3184,0,865.0209622383118,0.3383136952732302,3581,0.6927710104108489,1111.5429816246033,0.3146714142390659,0.6970782279968262,0.3360761257122256,3554,0.6741981141407569
250.1311933994293,0.3331532478332519,945.0726926326752,3529,0,945.0726926326752,0.3329649975565484,3581,0.693427551661547,1195.6762478351593,0.3098435061318533,0.6967636517116002,0.3298249853817881,3554,0.6768824932074775
254.1756453514099,1.708388328552246,1023.6914043426514,3870,0,1023.6914043426514,0.3341114562971237,3581,0.6864275811138648,1279.727693080902,0.3116380146571568,0.6894755363464355,0.3306183737184334,3554,0.6714527342650887
