global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33307,,,0.7266537121364048,0.2811252730233328,0.7033312212032217,0.3025967797068444,3554.0,0.7208343650734781,0.3046361629738551,3581.0,7829.567422866821,8433.085971355438,7829.567422866821,597.9923424720764,4.219671964645386,0.0
33650,,,0.72698974609375,0.2801206793103899,0.7036168533694429,0.3017320863705507,3554.0,0.7211930424898771,0.303728697520333,3581.0,7909.565164089203,8517.174907684326,7909.565164089203,602.0384612083435,4.251622676849365,0.0
33997,,,0.727238655090332,0.2804065091269357,0.7039057141820836,0.3019156040069288,3554.0,0.7214040492573652,0.3039680316906939,3581.0,7989.752854824066,8601.45038318634,7989.752854824066,606.0820126533508,4.28243350982666,0.0
34342,,,0.7271535055977958,0.2802025590624128,0.7038030157481008,0.3017339067775745,3554.0,0.7213488261615122,0.3037730464386693,3581.0,8069.877515554428,8685.665806293488,8069.877515554428,610.1270062923431,4.3144471645355225,0.0
34687,,,0.7269417217799595,0.280764034816197,0.7035892381383653,0.3023208678271841,3554.0,0.7211175709255445,0.3043350948364632,3581.0,8149.841465473175,8769.71890759468,8149.841465473175,614.1720590591431,4.345142602920532,0.0
35033,,,0.7272464888436454,0.280366097177778,0.7039032411763154,0.301918283096511,3554.0,0.7214120941034278,0.3039316935300893,3581.0,8229.820971727371,8853.790710449219,8229.820971727371,618.2187476158142,4.377388954162598,0.0
35382,,,0.7268803460257394,0.2809598786490304,0.7034784337410313,0.3024807201722531,3554.0,0.7209692185100182,0.30454736287219,3581.0,8309.973779916763,8938.036708593369,8309.973779916763,622.2646894454956,4.410945653915405,0.0
35727,,,0.7270401545933315,0.2805543967655727,0.7037126136483539,0.3020939695479565,3554.0,0.7212173815580494,0.304100328502426,3581.0,8389.945324420929,9022.093426704409,8389.945324420929,626.3062596321106,4.441365480422974,0.0
36072,,,0.7271558897835868,0.2804842165538243,0.7037685997511607,0.3020587635630627,3554.0,0.7212919668257819,0.3040766712008692,3581.0,8469.947969436646,9106.183006763458,8469.947969436646,630.3474509716034,4.473404169082642,0.0
36189,,,0.726912225995745,0.280496597290039,0.7034888753209412,0.3021070902174486,3554.0,0.7210447582510123,0.3040922154797019,3581.0,8495.499853610992,9135.815592288973,8495.499853610992,634.3904702663422,4.506019115447998,0.0
36189,,,,,,,,,,,8495.499853610992,,,,,0.0
