accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.0293469429016,0.0,27.875237464904785,1,0,27.875237464904785,0.53971928358078,0.6947177648544312,0.0273828182079857,43793,330.9046275615692,0.5470778942108154,0.6925576329231262,0.0205937249331241,0.5410811901092529,0.6939827799797058,0.0257898918394341,43793
418.8775019645691,0.0272259712219238,267.9208722114563,748,0,267.9208722114563,0.983142077922821,0.0679086744785308,0.0411213631930034,43793,686.845123052597,0.986684501171112,0.0543571375310421,0.0364644778646546,0.9841179251670836,0.0644836798310279,0.0395742316924662,43793
536.1446793079376,0.0565166473388671,507.89707922935486,1507,0,507.89707922935486,0.9833732843399048,0.0619822181761264,0.0853092338512772,43793,1044.1377413272858,0.987085223197937,0.0484456159174442,0.0810329660747945,0.9843627214431764,0.0586612336337566,0.0848413937899636,43793
653.8505642414093,0.0830030441284179,747.8834643363953,2261,0,747.8834643363953,0.9835556745529176,0.0589269436895847,0.1126084802528119,43793,1401.876352071762,0.9872443079948424,0.0465421788394451,0.1169236363140044,0.9845303893089294,0.0557335428893566,0.1120042935046663,43793
775.3976471424103,0.1112160682678222,988.1294305324554,3028,0,988.1294305324554,0.9840143918991088,0.0562247186899185,0.1297614860282374,43793,1763.7179374694824,0.98763906955719,0.0442981012165546,0.1324596827304832,0.9849379062652588,0.053243089467287,0.1300277967244905,43793
895.74751329422,0.1390929222106933,1228.1424477100372,3795,0,1228.1424477100372,0.9840396642684937,0.0552445128560066,0.1399969745353762,43793,2124.128620386124,0.9876689910888672,0.0433435998857021,0.1565393300162652,0.9850296974182128,0.0522161573171615,0.1476204301612551,43793
1019.7983088493348,0.1657330989837646,1468.1531414985657,4556,0,1468.1531414985657,0.9844018816947936,0.0539159066975116,0.1553713431347721,43793,2488.237019300461,0.9880973100662231,0.0416060127317905,0.1799966939338236,0.9853917956352234,0.0509708859026432,0.1576071965640834,43793
1142.1002264022827,0.1945953369140625,1708.2845385074615,5314,0,1708.2845385074615,0.984369456768036,0.0540086887776851,0.1642245720150833,43793,2850.719337701797,0.988018810749054,0.0413760915398597,0.2038999928618379,0.9852232933044434,0.0510812290012836,0.1669735371240993,43793
1269.860955953598,0.2227301597595214,1948.4026057720184,6068,0,1948.4026057720184,0.984531581401825,0.0525099895894527,0.1723456591868944,43793,3218.6470634937286,0.9884477257728576,0.0397843532264232,0.2242551852931278,0.9854810833930968,0.0498223826289176,0.1744301707557454,43793
1392.1931705474854,0.2507123947143554,2188.4614861011505,6816,0,2188.4614861011505,0.9844840168952942,0.0530516356229782,0.1735263263591011,43793,3581.0862414836884,0.9882287979125975,0.0399764254689216,0.2309950387634955,0.985410451889038,0.0502243526279926,0.1801122591238451,43793
1514.1301958560944,0.2788000106811523,2428.597995996475,7574,0,2428.597995996475,0.9845863580703736,0.0523217357695102,0.1851084213823353,43793,3943.207781553269,0.9885566830635072,0.0388071946799755,0.2561908648819269,0.9855387210845948,0.0492905117571353,0.1965807148724589,43793
1636.2432987689972,0.3077402114868164,2668.5993225574493,8334,0,2668.5993225574493,0.9847737550735474,0.0519897826015949,0.1905428956532243,43793,4305.3723051548,0.9884753227233888,0.0391366146504879,0.2477091691869069,0.9856669902801514,0.0491062179207801,0.19545030411281,43793
1758.799659729004,0.3352620601654053,2908.744218349457,9091,0,2908.744218349457,0.9847838878631592,0.0512557365000247,0.1950542742322194,43793,4668.1220870018005,0.9886733889579772,0.0387014709413051,0.2449867911959251,0.985784351825714,0.0483980365097522,0.2024026846777726,43793
