accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.13953161239624,0.0,14.026877880096436,1,0,14.026877880096436,0.4918696789948947,0.7789115402710556,0.0266936108432618,43793,162.6846399307251,0.5009864605503549,0.7717306815758991,0.0213763320571128,0.4921166316339844,0.7787378613582613,0.0260740165873256,43793
213.65728998184204,0.0313301086425781,253.4884984493256,729,0,253.4884984493256,0.9832322395890152,0.0640254157823333,0.0632351520710867,43793,468.86432671546936,0.9869203191449206,0.0504784502570679,0.0635553016875651,0.984208094944658,0.0605724032785394,0.0612039556152816,43793
280.56079173088074,0.0586879253387451,492.9689860343933,1462,0,492.9689860343933,0.9841719249313136,0.0554448508212664,0.1446005078973012,43793,776.6382908821106,0.9878727820054972,0.0436527820694623,0.143633011607109,0.9851368872629612,0.0526714938343697,0.1448475342713115,43793
349.7871723175049,0.0863070487976074,732.3843836784363,2186,0,732.3843836784363,0.9845413126700836,0.0524763101681872,0.1775908783056227,43793,1086.7900307178495,0.9884216310553898,0.0402843241373902,0.202851091831025,0.9854661051694924,0.0498126469505328,0.1798454054127659,43793
419.6559567451477,0.1142385005950927,971.694638967514,2910,0,971.694638967514,0.9849717736381828,0.0504834275159748,0.2009110527997188,43793,1397.5803158283234,0.9886902851950964,0.0385716602220404,0.2348768757163608,0.9857985706016122,0.0481206036622346,0.2028202151413506,43793
490.90943121910095,0.1424450874328613,1210.8876178264618,3639,0,1210.8876178264618,0.9851844769541224,0.0496761157657803,0.2187242415208826,43793,1709.7072699069977,0.9891535714208294,0.0365300786985862,0.2927406227874339,0.9860746102766323,0.0470526719980888,0.2260038306985208,43793
564.6658310890198,0.1712853908538818,1450.1520314216614,4364,0,1450.1520314216614,0.9853196804480164,0.0492091556457567,0.2316914586192552,43793,2024.4587297439573,0.9893104609583226,0.0355171710119573,0.3021121083214267,0.9861777192140664,0.0466155246083281,0.2368210237996178,43793
640.6910238265991,0.199817419052124,1689.3448581695557,5090,0,1689.3448581695557,0.9857627772566664,0.0479565555583167,0.2415688033060144,43793,2341.269820213318,0.9898530212388322,0.0346794364070214,0.3173142656920689,0.986584065853324,0.0454188843714454,0.2463018917332414,43793
716.0463519096375,0.2283253669738769,1928.547437667847,5817,0,1928.547437667847,0.9856739051781254,0.0479073021048362,0.2435432171998707,43793,2657.449277162552,0.9897702594469748,0.0343943772300238,0.330679130259658,0.9865418480206738,0.0452879558105133,0.2504601674384862,43793
792.3832988739014,0.2595043182373047,2167.5567898750305,6545,0,2167.5567898750305,0.9857918396899332,0.0471781746180501,0.2464170774480534,43793,2974.532004594803,0.9901711888690308,0.0332373442338842,0.3451244939602937,0.9866697193407198,0.0445829636735847,0.2573231501908849,43793
869.1671969890594,0.2895512580871582,2406.697538614273,7265,0,2406.697538614273,0.985831853185011,0.0474084331968381,0.2556795704905247,43793,3291.951423883438,0.9901526094032796,0.0326823127230306,0.3908215620520329,0.9866368381441364,0.0448243842184058,0.2629644701398296,43793
946.4611217975616,0.3193047046661377,2646.107177257538,7989,0,2646.107177257538,0.9860310782710296,0.0466457483397558,0.2587117867642113,43793,3610.1830880641937,0.990506865870992,0.031637593463214,0.3965881638123959,0.9868722837493008,0.0441118568072601,0.2698195678566829,43793
1022.2774064540864,0.3494994640350342,2885.38506436348,8711,0,2885.38506436348,0.9860479260584306,0.0466076795795129,0.2568741899203777,43793,3926.834655046463,0.990876606022602,0.0305067209576717,0.4319572202682401,0.9868787788004776,0.0441048035876227,0.2675827226734076,43793
1098.051676273346,0.9171431064605712,3123.949261188507,9431,0,3123.949261188507,0.9860997330046892,0.0465832206725299,0.2605136527905405,43793,4243.319991111755,0.991148730797966,0.0294316469964143,0.4461517635554644,0.9869713332797492,0.0439293547491408,0.2744850722800805,43793
1175.2201881408691,0.947556495666504,3363.266686916352,10149,0,3363.266686916352,0.9861481703934676,0.0465704235933887,0.2679231169758876,43793,4561.435783386231,0.991108575937764,0.0296507180722403,0.4392506383823021,0.986939263964563,0.0440725154450287,0.2750128028219444,43793
