global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40100,2.0064335,1.2589587,,,,,,,,,,,,,,
40200,2.6731763,1.3085606,,,,,,,,,,,,,,
40300,4.2125688,1.2732089,,,,,,,,,,,,,,
40400,2.5307834,1.2853068,,,,,,,,,,,,,,
40500,2.1371667,1.2015731,,,,,,,,,,,,,,
40600,3.3452196,1.2659565,,,,,,,,,,,,,,
40700,1.9018283,1.3097316,,,,,,,,,,,,,,
40800,2.9306216,1.2320253,,,,,,,,,,,,,,
40900,2.0629635,1.246813,,,,,,,,,,,,,,
41000,2.8368664,1.2855511,,,,,,,,,,,,,,
41097,,,0.18140782,0.0636153407530992,0.4808032,0.1365747221873582,5348.0,0.26091576,0.0832165417504519,2472.0,31735.08524131775,34749.76213312149,31735.08524131775,3011.818742752075,1.1347403526306152,0.0
41100,3.7701273,1.2944671,,,,,,,,,,,,,,
41200,3.979909,1.2355562,,,,,,,,,,,,,,
41300,3.6849515,1.204734,,,,,,,,,,,,,,
41400,2.686325,1.2610525,,,,,,,,,,,,,,
41500,3.4199886,1.2436205,,,,,,,,,,,,,,
41600,2.8557494,1.2955945,,,,,,,,,,,,,,
41700,3.4847023,1.2031307,,,,,,,,,,,,,,
41800,1.8813109,1.2540464,,,,,,,,,,,,,,
41900,3.171035,1.2485454,,,,,,,,,,,,,,
42000,3.5840871,1.3175449,,,,,,,,,,,,,,
42100,2.0569923,1.2619957,,,,,,,,,,,,,,
42200,3.0014558,1.271755,,,,,,,,,,,,,,
42300,2.92497,1.2458946,,,,,,,,,,,,,,
42400,5.1707244,1.2724671,,,,,,,,,,,,,,
42500,3.259642,1.2216662,,,,,,,,,,,,,,
42600,2.399001,1.2658538,,,,,,,,,,,,,,
42700,2.943264,1.2429756,,,,,,,,,,,,,,
42800,2.4755733,1.1852272,,,,,,,,,,,,,,
42900,2.943354,1.2205402,,,,,,,,,,,,,,
42949,,,0.24307889,0.0841275093158605,0.482344,0.135387199860973,5348.0,0.25833505,0.081368188003981,2472.0,33175.33716893196,36319.63754725456,33175.33716893196,3141.301236152649,1.1961605548858645,0.0
43000,2.5939364,1.2614594,,,,,,,,,,,,,,
43100,2.860376,1.2477933,,,,,,,,,,,,,,
43200,5.024048,1.2784292,,,,,,,,,,,,,,
43300,2.470324,1.3372353,,,,,,,,,,,,,,
43400,2.662286,1.2194941,,,,,,,,,,,,,,
43500,3.3607438,1.2101183,,,,,,,,,,,,,,
43600,2.7746203,1.256684,,,,,,,,,,,,,,
43700,3.848714,1.2409256,,,,,,,,,,,,,,
43800,3.710654,1.203554,,,,,,,,,,,,,,
43900,2.8995917,1.2188822,,,,,,,,,,,,,,
44000,4.0121236,1.263293,,,,,,,,,,,,,,
44100,4.1503997,1.2362615,,,,,,,,,,,,,,
44200,3.0577066,1.192266,,,,,,,,,,,,,,
44300,5.1152825,1.245145,,,,,,,,,,,,,,
44400,2.6677027,1.2531251,,,,,,,,,,,,,,
44500,3.6670094,1.1784312,,,,,,,,,,,,,,
44600,2.3806512,1.1621422,,,,,,,,,,,,,,
44700,2.815253,1.2278379,,,,,,,,,,,,,,
44800,2.872295,1.2551175,,,,,,,,,,,,,,
44814,,,0.25288358,0.0878220465534565,0.47112074,0.132886644718422,5348.0,0.25602177,0.080738529035403,2472.0,34615.41853308678,37889.26099181175,34615.41853308678,3270.705544948578,1.254611253738403,0.0
44900,2.9849882,1.2380486,,,,,,,,,,,,,,
45000,3.0208561,1.196825,,,,,,,,,,,,,,
45100,2.7415254,1.2179714,,,,,,,,,,,,,,
45200,2.952081,1.228152,,,,,,,,,,,,,,
45300,3.497736,1.2041572,,,,,,,,,,,,,,
45400,3.9320285,1.2388177,,,,,,,,,,,,,,
45500,3.5087323,1.2012218,,,,,,,,,,,,,,
45600,2.3662243,1.2069266,,,,,,,,,,,,,,
45700,3.5533757,1.2289934,,,,,,,,,,,,,,
45800,3.139824,1.1820168,,,,,,,,,,,,,,
45900,2.5451486,1.2553529,,,,,,,,,,,,,,
46000,2.499679,1.2844254,,,,,,,,,,,,,,
46100,3.0530746,1.2410135,,,,,,,,,,,,,,
46200,3.2554975,1.2733464,,,,,,,,,,,,,,
46300,2.2688682,1.1247478,,,,,,,,,,,,,,
46400,3.0442019,1.2278844,,,,,,,,,,,,,,
46500,3.5319633,1.1977818,,,,,,,,,,,,,,
46600,3.3693209,1.2061017,,,,,,,,,,,,,,
46669,,,0.29911098,0.1038250726816456,0.47195938,0.133118356391863,5348.0,0.25513124,0.0810228911502447,2472.0,36055.94076180458,39456.361016750336,36055.94076180458,3397.144973516464,1.3148939609527588,0.0
46700,3.8639712,1.2127281,,,,,,,,,,,,,,
46800,2.0675604,1.213191,,,,,,,,,,,,,,
46900,2.9171786,1.1541027,,,,,,,,,,,,,,
47000,14.859657,1.2675978,,,,,,,,,,,,,,
47100,3.2802615,1.2935797,,,,,,,,,,,,,,
47200,2.8339844,1.2109224,,,,,,,,,,,,,,
47300,6.282935,1.2735192,,,,,,,,,,,,,,
47400,2.509464,1.1846467,,,,,,,,,,,,,,
47500,2.3617985,1.1470333,,,,,,,,,,,,,,
47600,2.6994016,1.2459024,,,,,,,,,,,,,,
47700,2.7853096,1.2604424,,,,,,,,,,,,,,
47800,5.9782844,1.289364,,,,,,,,,,,,,,
47900,4.121593,1.2433984,,,,,,,,,,,,,,
48000,4.2769523,1.1699708,,,,,,,,,,,,,,
48100,2.4301872,1.2793335,,,,,,,,,,,,,,
48200,3.667231,1.1575594,,,,,,,,,,,,,,
48300,2.3602042,1.2261171,,,,,,,,,,,,,,
48400,2.7346787,1.2339464,,,,,,,,,,,,,,
48500,4.736115,1.1993548,,,,,,,,,,,,,,
48544,,,0.2618877,0.0898445089461816,0.46736065,0.132191509698099,5348.0,0.24837671,0.0786464363333536,2472.0,37496.406891822815,41023.06991529465,37496.406891822815,3523.2548410892487,1.3704700469970703,0.0
48600,3.0544405,1.2443696,,,,,,,,,,,,,,
48700,2.1122203,1.2724522,,,,,,,,,,,,,,
48800,2.706944,1.2160236,,,,,,,,,,,,,,
48900,3.0050716,1.2087713,,,,,,,,,,,,,,
49000,3.637128,1.2989097,,,,,,,,,,,,,,
49100,2.5899632,1.2191117,,,,,,,,,,,,,,
49200,3.3686578,1.1962098,,,,,,,,,,,,,,
49300,2.3411727,1.2072701,,,,,,,,,,,,,,
49400,11.459954,1.2087765,,,,,,,,,,,,,,
49500,1.9473504,1.2029253,,,,,,,,,,,,,,
49600,3.6604404,1.2186608,,,,,,,,,,,,,,
49700,2.5975595,1.185231,,,,,,,,,,,,,,
49800,3.1014175,1.216347,,,,,,,,,,,,,,
49900,3.299517,1.2101244,,,,,,,,,,,,,,
50000,1.6894295,1.2129252,,,,,,,,,,,,,,
50100,2.0696466,1.2477766,,,,,,,,,,,,,,
50200,3.066937,1.2186568,,,,,,,,,,,,,,
50300,2.8675518,1.2462628,,,,,,,,,,,,,,
50400,2.6730566,1.2790911,,,,,,,,,,,,,,
50403,,,0.24126717,0.0856835870085622,0.4646513,0.1325101132490804,5348.0,0.24853562,0.0789104868685637,2472.0,38936.43829989433,42590.47196102142,38936.43829989433,3650.487261295319,1.4303326606750488,0.0
50500,2.5687919,1.2350514,,,,,,,,,,,,,,
50600,2.1837783,1.192085,,,,,,,,,,,,,,
50700,2.890235,1.2513261,,,,,,,,,,,,,,
50800,2.0115252,1.1732922,,,,,,,,,,,,,,
50900,3.2689424,1.2020292,,,,,,,,,,,,,,
51000,2.9764805,1.2182417,,,,,,,,,,,,,,
51100,3.799412,1.2877673,,,,,,,,,,,,,,
51200,3.0846922,1.2094944,,,,,,,,,,,,,,
51300,2.3854349,1.1791091,,,,,,,,,,,,,,
51400,3.0021794,1.2580762,,,,,,,,,,,,,,
51500,3.8050516,1.1928556,,,,,,,,,,,,,,
51600,5.6619987,1.2933241,,,,,,,,,,,,,,
51700,3.808156,1.2122114,,,,,,,,,,,,,,
51800,3.7596328,1.2258285,,,,,,,,,,,,,,
51900,4.1047916,1.162821,,,,,,,,,,,,,,
52000,2.470463,1.2295079,,,,,,,,,,,,,,
52100,3.259105,1.1957623,,,,,,,,,,,,,,
52200,2.3442059,1.2814164,,,,,,,,,,,,,,
52257,,,0.2191026,0.0786794853668881,0.472499,0.1326259690858009,5348.0,0.25187612,0.0786464363333536,2472.0,40376.88593292236,44159.03839254379,40376.88593292236,3778.471880674362,1.486715316772461,0.0
52300,2.7613533,1.1809112,,,,,,,,,,,,,,
52400,3.1542237,1.2556051,,,,,,,,,,,,,,
52500,3.153426,1.2150798,,,,,,,,,,,,,,
52600,2.2106733,1.2163856,,,,,,,,,,,,,,
52700,2.2761676,1.2177081,,,,,,,,,,,,,,
52800,2.2768056,1.2175248,,,,,,,,,,,,,,
52900,3.7967033,1.2420585,,,,,,,,,,,,,,
53000,3.709664,1.1959891,,,,,,,,,,,,,,
53100,5.078901,1.2603319,,,,,,,,,,,,,,
53200,3.666383,1.2164981,,,,,,,,,,,,,,
53300,2.2789526,1.2128743,,,,,,,,,,,,,,
53400,3.3921041,1.2037882,,,,,,,,,,,,,,
53500,3.660652,1.2281241,,,,,,,,,,,,,,
53600,2.9050803,1.1967081,,,,,,,,,,,,,,
53700,2.8286157,1.2859255,,,,,,,,,,,,,,
53800,2.216818,1.1677926,,,,,,,,,,,,,,
53900,2.220407,1.2102842,,,,,,,,,,,,,,
54000,2.8402214,1.2150422,,,,,,,,,,,,,,
54100,4.262294,1.217843,,,,,,,,,,,,,,
54126,,,0.24138021,0.0850174064640166,0.46762988,0.1313225909226952,5348.0,0.25326926,0.0791745374037738,2472.0,41817.37596940994,45729.034103155136,41817.37596940994,3907.842423439026,1.5429034233093262,0.0
54200,3.0059361,1.2268409,,,,,,,,,,,,,,
54300,2.9386697,1.2348417,,,,,,,,,,,,,,
54400,3.8208938,1.1648716,,,,,,,,,,,,,,
54500,2.7991252,1.2205441,,,,,,,,,,,,,,
54600,3.5673702,1.1821517,,,,,,,,,,,,,,
54700,2.109183,1.1673629,,,,,,,,,,,,,,
54800,2.2905552,1.1950336,,,,,,,,,,,,,,
54900,5.1131396,1.2013619,,,,,,,,,,,,,,
55000,7.2547107,1.1933087,,,,,,,,,,,,,,
55100,3.5642617,1.21907,,,,,,,,,,,,,,
55200,2.9529784,1.2101011,,,,,,,,,,,,,,
55300,2.533356,1.2115235,,,,,,,,,,,,,,
55400,4.3787317,1.2142367,,,,,,,,,,,,,,
55500,3.0811367,1.2400297,,,,,,,,,,,,,,
55600,3.3706353,1.2119117,,,,,,,,,,,,,,
55700,3.5565903,1.2182468,,,,,,,,,,,,,,
55800,2.4090443,1.2047808,,,,,,,,,,,,,,
55900,3.6343238,1.1511666,,,,,,,,,,,,,,
56000,,,0.22714897,0.0809354062875794,0.45969555,0.1299709394942892,5348.0,0.24773596,0.0776714805110393,2472.0,43257.2538228035,47296.554542541504,43257.2538228035,4035.3475959301,1.6021151542663574,0.0
56000,2.8398888,1.1832558,,,,,,,,,,,,,,
56100,3.6420562,1.2268403,,,,,,,,,,,,,,
56200,7.703467,1.3250734,,,,,,,,,,,,,,
56300,2.576265,1.2332045,,,,,,,,,,,,,,
56400,2.7470841,1.1959414,,,,,,,,,,,,,,
56500,2.8776133,1.2732979,,,,,,,,,,,,,,
56600,2.735187,1.2170769,,,,,,,,,,,,,,
56700,2.0579805,1.1922598,,,,,,,,,,,,,,
56800,2.8428164,1.2464858,,,,,,,,,,,,,,
56900,5.322971,1.1975753,,,,,,,,,,,,,,
57000,4.3250504,1.1848168,,,,,,,,,,,,,,
57100,3.6264424,1.2493436,,,,,,,,,,,,,,
57200,2.6553009,1.2277588,,,,,,,,,,,,,,
57300,3.074726,1.1821116,,,,,,,,,,,,,,
57400,3.1805224,1.18671,,,,,,,,,,,,,,
57500,2.5869625,1.2029934,,,,,,,,,,,,,,
57600,2.3370934,1.2056619,,,,,,,,,,,,,,
57700,4.4777517,1.1624773,,,,,,,,,,,,,,
57800,2.9954894,1.2476145,,,,,,,,,,,,,,
57869,,,0.23409824,0.0853773636077631,0.48012987,0.132201164351159,5348.0,0.2487753,0.0776308573517762,2472.0,44697.57495498657,48865.03251791,44697.57495498657,4163.369749307632,1.6589698791503906,0.0
57900,2.1024642,1.2295588,,,,,,,,,,,,,,
58000,3.4388087,1.1869972,,,,,,,,,,,,,,
58100,2.7544034,1.1897984,,,,,,,,,,,,,,
58200,3.0681734,1.207437,,,,,,,,,,,,,,
58300,4.5220165,1.2670721,,,,,,,,,,,,,,
58400,3.4699907,1.2312592,,,,,,,,,,,,,,
58500,4.6602526,1.1829044,,,,,,,,,,,,,,
58600,2.8791795,1.2089604,,,,,,,,,,,,,,
58700,4.7395067,1.3494792,,,,,,,,,,,,,,
58800,2.1521013,1.2406945,,,,,,,,,,,,,,
58900,2.3533623,1.2218251,,,,,,,,,,,,,,
59000,4.008291,1.282837,,,,,,,,,,,,,,
59100,8.701447,1.1928366,,,,,,,,,,,,,,
59200,3.0329547,1.1702797,,,,,,,,,,,,,,
59300,4.2797327,1.2015985,,,,,,,,,,,,,,
59400,4.0436535,1.2252477,,,,,,,,,,,,,,
59500,8.488719,1.247156,,,,,,,,,,,,,,
59600,2.799063,1.1846399,,,,,,,,,,,,,,
59700,2.8805292,1.1663262,,,,,,,,,,,,,,
59734,,,0.22979741,0.0813526570048309,0.4602426,0.1295557894127074,5348.0,0.24207602,0.0756606341275161,2472.0,46137.89668774605,50433.42688035965,46137.89668774605,4291.308883905411,1.7162902355194092,0.0
59800,3.5017571,1.2044612,,,,,,,,,,,,,,
59900,3.4047093,1.2078354,,,,,,,,,,,,,,
60000,2.4320424,1.1787188,,,,,,,,,,,,,,
60100,2.4599519,1.2304312,,,,,,,,,,,,,,
60200,6.204088,1.2079672,,,,,,,,,,,,,,
60300,3.426761,1.2282182,,,,,,,,,,,,,,
60400,3.2852583,1.2486483,,,,,,,,,,,,,,
60500,2.735364,1.2343129,,,,,,,,,,,,,,
60600,3.1079981,1.200404,,,,,,,,,,,,,,
60700,3.3381119,1.2371264,,,,,,,,,,,,,,
60800,2.9086206,1.1676847,,,,,,,,,,,,,,
60900,3.0396712,1.1486641,,,,,,,,,,,,,,
61000,2.4958797,1.2193344,,,,,,,,,,,,,,
61100,3.931495,1.2324631,,,,,,,,,,,,,,
61200,4.076834,1.1865436,,,,,,,,,,,,,,
61300,6.312096,1.2226405,,,,,,,,,,,,,,
61400,2.580339,1.171982,,,,,,,,,,,,,,
61500,3.7859561,1.2375458,,,,,,,,,,,,,,
61594,,,0.2476462,0.088401268271465,0.4639465,0.1302123058207903,5348.0,0.24668083,0.0764934088924095,2472.0,47578.454573869705,51999.958248376846,47578.454573869705,4417.13983297348,1.7802565097808838,0.0
61600,2.8336706,1.2373875,,,,,,,,,,,,,,
61700,3.4690201,1.2120718,,,,,,,,,,,,,,
61800,2.2055192,1.1823425,,,,,,,,,,,,,,
61900,5.203998,1.2285414,,,,,,,,,,,,,,
62000,3.2966979,1.2536446,,,,,,,,,,,,,,
62100,2.491868,1.1350085,,,,,,,,,,,,,,
62200,5.4182644,1.1889086,,,,,,,,,,,,,,
62300,11.542288,1.1786115,,,,,,,,,,,,,,
62400,3.2995412,1.1856263,,,,,,,,,,,,,,
62500,2.7274408,1.2423896,,,,,,,,,,,,,,
62600,3.8981903,1.2212706,,,,,,,,,,,,,,
62700,3.39205,1.2420162,,,,,,,,,,,,,,
62800,2.7282414,1.221801,,,,,,,,,,,,,,
62900,6.7511096,1.275013,,,,,,,,,,,,,,
63000,3.0905197,1.1555566,,,,,,,,,,,,,,
63100,4.0414147,1.1447886,,,,,,,,,,,,,,
63200,4.7975416,1.2277013,,,,,,,,,,,,,,
63300,3.786839,1.2133881,,,,,,,,,,,,,,
63400,2.2719934,1.1731339,,,,,,,,,,,,,,
63463,,,0.25672194,0.0892244524553741,0.47428817,0.1320080712899582,5348.0,0.24655648,0.0773058720776714,2472.0,49018.46853423119,53568.37470889092,49018.46853423119,4545.399776697159,1.8445370197296145,0.0
63500,4.117721,1.169555,,,,,,,,,,,,,,
63600,2.6087258,1.1853915,,,,,,,,,,,,,,
63700,4.2110176,1.2026669,,,,,,,,,,,,,,
63800,2.5994275,1.1954106,,,,,,,,,,,,,,
63900,3.046886,1.1451226,,,,,,,,,,,,,,
64000,4.219574,1.234726,,,,,,,,,,,,,,
64100,2.2596138,1.1773599,,,,,,,,,,,,,,
64200,2.6389804,1.1941583,,,,,,,,,,,,,,
64300,2.6149607,1.1812654,,,,,,,,,,,,,,
64400,2.8375912,1.2223275,,,,,,,,,,,,,,
64500,6.4222383,1.4596184,,,,,,,,,,,,,,
64600,3.3467405,1.1891801,,,,,,,,,,,,,,
64700,4.341309,1.2003583,,,,,,,,,,,,,,
64800,3.1929276,1.1794354,,,,,,,,,,,,,,
64900,2.6061678,1.1742973,,,,,,,,,,,,,,
65000,3.428471,1.1653134,,,,,,,,,,,,,,
65100,2.8866696,1.2547559,,,,,,,,,,,,,,
65200,2.0089548,1.1410286,,,,,,,,,,,,,,
65300,2.0659728,1.2029115,,,,,,,,,,,,,,
65319,,,0.22199796,0.0797520568520635,0.4603894,0.1284744682699827,5348.0,0.24269834,0.076696524688725,2472.0,50458.795568704605,55138.09558010101,50458.795568704605,4674.64834022522,1.9134390354156487,0.0
65400,3.4476461,1.2153754,,,,,,,,,,,,,,
65500,3.2743235,1.1728483,,,,,,,,,,,,,,
65600,2.5246866,1.1526834,,,,,,,,,,,,,,
65700,7.3294086,1.2069163,,,,,,,,,,,,,,
65800,4.761177,1.2245169,,,,,,,,,,,,,,
65900,4.0149097,1.2487702,,,,,,,,,,,,,,
66000,3.8044066,1.2215167,,,,,,,,,,,,,,
66100,3.8346922,1.2621577,,,,,,,,,,,,,,
66200,2.6533086,1.2784497,,,,,,,,,,,,,,
66300,5.5297875,1.1881902,,,,,,,,,,,,,,
66400,7.262097,1.2145371,,,,,,,,,,,,,,
66500,2.153453,1.179548,,,,,,,,,,,,,,
66600,3.9726036,1.2125732,,,,,,,,,,,,,,
66700,2.579399,1.178708,,,,,,,,,,,,,,
66800,2.5152848,1.2218164,,,,,,,,,,,,,,
66900,3.6524265,1.1132622,,,,,,,,,,,,,,
67000,3.1817415,1.2335371,,,,,,,,,,,,,,
67100,2.7576375,1.1929218,,,,,,,,,,,,,,
67183,,,0.22319329,0.079212496006572,0.45367876,0.126958687739556,5348.0,0.23858212,0.0740153961773607,2472.0,51898.86444425583,56705.88790154457,51898.86444425583,4802.229880809784,1.977785587310791,0.0
67200,2.6915114,1.1372061,,,,,,,,,,,,,,
67300,4.1705203,1.1845508,,,,,,,,,,,,,,
67400,6.3712482,1.2012285,,,,,,,,,,,,,,
67500,3.8585982,1.1492331,,,,,,,,,,,,,,
67600,3.6113908,1.2323096,,,,,,,,,,,,,,
67700,4.055768,1.1754022,,,,,,,,,,,,,,
67800,2.3062775,1.1628289,,,,,,,,,,,,,,
67900,3.7173424,1.1599483,,,,,,,,,,,,,,
68000,3.1640248,1.1818504,,,,,,,,,,,,,,
68100,4.6132994,1.2150526,,,,,,,,,,,,,,
68200,2.704526,1.2184038,,,,,,,,,,,,,,
68300,2.445893,1.1966052,,,,,,,,,,,,,,
68400,7.7858152,1.1933265,,,,,,,,,,,,,,
68500,3.2785168,1.1823258,,,,,,,,,,,,,,
68600,2.5088475,1.1844816,,,,,,,,,,,,,,
68700,3.219494,1.1986165,,,,,,,,,,,,,,
68800,3.693751,1.2096857,,,,,,,,,,,,,,
68900,3.9603918,1.2525933,,,,,,,,,,,,,,
69000,2.624125,1.225022,,,,,,,,,,,,,,
69027,,,0.21666682,0.0776849082712136,0.450934,0.1255201444336098,5348.0,0.23921128,0.0756403225478845,2472.0,53339.07236790657,58273.21347212792,53339.07236790657,4929.205141782761,2.0395517349243164,0.0
69100,6.4034953,1.1962706,,,,,,,,,,,,,,
69200,4.3453097,1.2078837,,,,,,,,,,,,,,
69300,13.012596,1.6437846,,,,,,,,,,,,,,
69400,3.2494876,1.2299384,,,,,,,,,,,,,,
69500,5.854733,1.2031906,,,,,,,,,,,,,,
69600,3.9525955,1.2076974,,,,,,,,,,,,,,
69700,4.227874,1.20381,,,,,,,,,,,,,,
69800,7.2731094,1.2666478,,,,,,,,,,,,,,
69900,3.9208305,1.205096,,,,,,,,,,,,,,
70000,2.9726713,1.2356192,,,,,,,,,,,,,,
70100,3.3000963,1.2655522,,,,,,,,,,,,,,
70200,5.2451677,1.2062505,,,,,,,,,,,,,,
70300,2.757673,1.1838142,,,,,,,,,,,,,,
70400,3.504068,1.173955,,,,,,,,,,,,,,
70500,20.972223,1.2157841,,,,,,,,,,,,,,
70600,2.769097,1.1785802,,,,,,,,,,,,,,
70700,2.2803135,1.1919014,,,,,,,,,,,,,,
70800,4.673915,1.1814274,,,,,,,,,,,,,,
70900,3.880466,1.2039901,,,,,,,,,,,,,,
70901,,,0.23630764,0.0832854125269732,0.46036753,0.1280496635353408,5348.0,0.24350107,0.0764121625738833,2472.0,54778.97513747215,59840.12983202934,54778.97513747215,5056.074052095413,2.104912757873535,0.0
71000,5.1518464,1.1747597,,,,,,,,,,,,,,
71100,3.8925343,1.2090994,,,,,,,,,,,,,,
71200,2.2163417,1.2312839,,,,,,,,,,,,,,
71300,2.0010893,1.204406,,,,,,,,,,,,,,
71400,6.979161,1.2125509,,,,,,,,,,,,,,
71500,3.2248073,1.1463349,,,,,,,,,,,,,,
71600,3.611942,1.2163603,,,,,,,,,,,,,,
71700,2.5324814,1.1748723,,,,,,,,,,,,,,
71800,3.8985364,1.2638644,,,,,,,,,,,,,,
71900,2.5058718,1.1795298,,,,,,,,,,,,,,
72000,5.569193,1.1686965,,,,,,,,,,,,,,
72100,3.9684258,1.215642,,,,,,,,,,,,,,
72200,20.670662,1.1048384,,,,,,,,,,,,,,
72300,4.110188,1.2484367,,,,,,,,,,,,,,
72400,3.2167404,1.1899239,,,,,,,,,,,,,,
72500,4.533709,1.235565,,,,,,,,,,,,,,
72600,2.9917185,1.1660306,,,,,,,,,,,,,,
72700,6.6328697,1.2021226,,,,,,,,,,,,,,
72771,,,0.22336523,0.0798059077390934,0.45718184,0.1278372611680199,5348.0,0.23801984,0.0753762720126744,2472.0,56218.9737496376,61408.84438848496,56218.9737496376,5184.65048623085,2.1650421619415283,0.0
72800,4.3232183,1.1866921,,,,,,,,,,,,,,
72900,3.3846033,1.1173208,,,,,,,,,,,,,,
73000,4.1112924,1.1667833,,,,,,,,,,,,,,
73100,3.0078206,1.2036724,,,,,,,,,,,,,,
73200,7.2006035,1.1635027,,,,,,,,,,,,,,
73300,3.397761,1.23144,,,,,,,,,,,,,,
73400,6.0123444,1.2388608,,,,,,,,,,,,,,
73500,6.3814845,1.5951447,,,,,,,,,,,,,,
73600,6.590223,1.4202844,,,,,,,,,,,,,,
73700,3.6083386,1.3265274,,,,,,,,,,,,,,
73800,4.986733,1.2694618,,,,,,,,,,,,,,
73900,6.978593,1.1934925,,,,,,,,,,,,,,
74000,2.6317043,1.174881,,,,,,,,,,,,,,
74100,4.1521626,1.2056148,,,,,,,,,,,,,,
74200,3.6632938,1.2408473,,,,,,,,,,,,,,
74300,2.715372,1.2183268,,,,,,,,,,,,,,
74400,3.2574117,1.2402238,,,,,,,,,,,,,,
74500,2.59249,1.1585886,,,,,,,,,,,,,,
74600,3.7137363,1.2076502,,,,,,,,,,,,,,
74646,,,0.22737284,0.0824579657527423,0.4543518,0.1271614354538169,5348.0,0.24076833,0.0749091056811488,2472.0,57658.88169360161,62976.79311394692,57658.88169360161,5312.555074453354,2.223072052001953,0.0
74700,3.9770854,1.147051,,,,,,,,,,,,,,
74800,2.649814,1.1812346,,,,,,,,,,,,,,
74900,3.875387,1.1686091,,,,,,,,,,,,,,
75000,4.792847,1.2230872,,,,,,,,,,,,,,
75100,3.7679858,1.1634347,,,,,,,,,,,,,,
75200,6.669165,1.1583774,,,,,,,,,,,,,,
75300,3.7548587,1.1890078,,,,,,,,,,,,,,
75400,2.5062068,1.194479,,,,,,,,,,,,,,
75500,3.8328295,1.1799814,,,,,,,,,,,,,,
75600,4.175682,1.1434543,,,,,,,,,,,,,,
75700,4.0630245,1.179704,,,,,,,,,,,,,,
75800,25.640743,1.2237482,,,,,,,,,,,,,,
75900,5.1585045,1.179439,,,,,,,,,,,,,,
76000,5.3820825,1.191315,,,,,,,,,,,,,,
76100,2.5882719,1.1587932,,,,,,,,,,,,,,
76200,3.7346623,1.1302439,,,,,,,,,,,,,,
76300,3.0972528,1.227083,,,,,,,,,,,,,,
76400,2.4255607,1.2022156,,,,,,,,,,,,,,
76500,5.2370014,1.1658636,,,,,,,,,,,,,,
76520,,,0.20092893,0.0724757311743454,0.45377588,0.1259256398621315,5348.0,0.24013264,0.074584120407044,2472.0,59098.98263525963,64543.2999587059,59098.98263525963,5438.827244758606,2.2797093391418457,0.0
76600,3.8709269,1.1936891,,,,,,,,,,,,,,
76700,2.994687,1.1648957,,,,,,,,,,,,,,
76800,5.4225454,1.1785963,,,,,,,,,,,,,,
76900,4.4114604,1.2159795,,,,,,,,,,,,,,
77000,3.0107265,1.1913639,,,,,,,,,,,,,,
77100,2.1764834,1.161346,,,,,,,,,,,,,,
77200,12.056852,1.181625,,,,,,,,,,,,,,
77300,3.3579547,1.2059458,,,,,,,,,,,,,,
77400,2.3382123,1.2054429,,,,,,,,,,,,,,
77500,3.184037,1.1843805,,,,,,,,,,,,,,
77600,2.845752,1.1646029,,,,,,,,,,,,,,
77700,4.507046,1.2026216,,,,,,,,,,,,,,
77800,4.6849694,1.1549333,,,,,,,,,,,,,,
77900,2.6861274,1.2165977,,,,,,,,,,,,,,
78000,2.478002,1.2295862,,,,,,,,,,,,,,
78100,2.286419,1.1395648,,,,,,,,,,,,,,
78200,2.7842646,1.2150544,,,,,,,,,,,,,,
78300,3.432963,1.1659224,,,,,,,,,,,,,,
78366,,,0.19421996,0.0690444229211624,0.46098733,0.1268911051681358,5348.0,0.2422206,0.0752544025348851,2472.0,60539.31876850128,66112.12004685402,60539.31876850128,5567.170495033264,2.3439362049102783,0.0
78400,3.411963,1.1366131,,,,,,,,,,,,,,
78500,6.3840947,1.2283416,,,,,,,,,,,,,,
78600,2.10072,1.1644651,,,,,,,,,,,,,,
78700,2.9819102,1.215102,,,,,,,,,,,,,,
78800,5.930653,1.1964234,,,,,,,,,,,,,,
78900,2.9746616,1.1731536,,,,,,,,,,,,,,
79000,2.3064978,1.1586245,,,,,,,,,,,,,,
79100,5.098456,1.1818792,,,,,,,,,,,,,,
79200,2.500476,1.1223725,,,,,,,,,,,,,,
79300,3.861327,1.1961509,,,,,,,,,,,,,,
79400,4.400369,1.2098957,,,,,,,,,,,,,,
79500,3.7361364,1.137466,,,,,,,,,,,,,,
79600,5.0646043,1.167046,,,,,,,,,,,,,,
79700,4.3321495,1.1820326,,,,,,,,,,,,,,
79800,6.287753,1.1836369,,,,,,,,,,,,,,
79900,5.76953,1.261984,,,,,,,,,,,,,,
80000,3.8508813,1.1538749,,,,,,,,,,,,,,
80100,5.5022507,1.2088323,,,,,,,,,,,,,,
80200,2.7079422,1.1239871,,,,,,,,,,,,,,
80236,,,0.22825186,0.082244826535105,0.4452931,0.1249312105969472,5348.0,0.23442513,0.0735482298458351,2472.0,61979.54357600212,67680.52646493912,61979.54357600212,5695.217718839645,2.399738311767578,0.0
80300,3.5873802,1.1632316,,,,,,,,,,,,,,
80400,4.706882,1.2530742,,,,,,,,,,,,,,
80500,2.824972,1.228364,,,,,,,,,,,,,,
80600,2.66321,1.1908778,,,,,,,,,,,,,,
