accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.45531225204468,0.0,6.994598150253296,1,0,6.994598150253296,30.916165559068325,2472,1.249060589442041,40.95552349090576,31.56973198092296,1.7462363744679938,30.834821428571427,5348,1.1745377299280646
59.45857095718384,0.0391342639923095,1447.1137478351593,1010,0,1447.1137478351593,6.1010791018775405,2472,0.899579550301627,1508.5015528202057,6.006511553704574,0.94229375868787,6.123485611939923,5348,0.8967218654950997
86.30797958374023,0.0833592414855957,2886.4453251361847,2019,0,2886.4453251361847,5.293964933221498,2472,0.8938313732658989,2976.192396879196,5.374541966144959,0.9340607439768572,5.332095216119148,5348,0.8925022932457877
116.13536095619202,0.122316837310791,4326.931190252304,3031,0,4326.931190252304,1.6611802575972645,2472,0.4398269453415392,4448.031059503555,1.775922784980184,0.4676931994439763,1.936133165687161,5348,0.4799015111282769
145.5926332473755,0.1614260673522949,5766.041819095612,4043,0,5766.041819095612,0.9273157744048004,2472,0.2893181402717689,5918.146575689316,1.0016468857056493,0.3126881812766003,1.2069407948437814,5348,0.3431757833244822
175.1338632106781,0.1974315643310547,7206.5706651210785,5057,0,7206.5706651210785,0.6189274308019872,2472,0.2011658846708508,7389.738555669785,0.6648349335829918,0.2178958045973927,0.8832486861437613,5348,0.2619610872398976
204.6342232227325,0.2310185432434082,8646.098717689514,6070,0,8646.098717689514,0.4872424733047293,2472,0.1626754412690675,8860.336556196213,0.5130851372002418,0.1704030098270208,0.7307801433468957,5348,0.2185197701926326
234.08404684066767,0.2625319957733154,10085.790218114853,7084,0,10085.790218114853,0.4129954956771404,2472,0.1376312635833688,10331.016749858856,0.4256845055669376,0.1432727038529865,0.6403070825013814,5348,0.1915994785883261
264.0355796813965,0.3001883029937744,11525.984628200533,8099,0,11525.984628200533,0.3707405014033163,2472,0.1221538399041293,11802.57927942276,0.376336526835494,0.1276170950446268,0.5897198892248091,5348,0.1763143919277748
293.8176317214966,0.3347320556640625,12966.010135889052,9113,0,12966.010135889052,0.3440947046986902,2472,0.1116121300753559,13274.040137529371,0.3444885848391213,0.1169367174208229,0.5589013662064245,5348,0.1656833872447255
