global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
90,10.708415,6.2522697,,,,,,,,,,,,,,
91,11.624504,6.216294,,,,,,,,,,,,,,
92,12.322105,6.226468,,,,,,,,,,,,,,
93,11.618073,6.2062616,,,,,,,,,,,,,,
94,9.20927,6.1463275,,,,,,,,,,,,,,
95,6.736054,6.0789747,,,,,,,,,,,,,,
96,3.2131307,6.0463204,,,,,,,,,,,,,,
97,1.1669267,6.025285,,,,,,,,,,,,,,
98,3.8551626,6.0180984,,,,,,,,,,,,,,
99,4.941837,6.0484204,,,,,,,,,,,,,,
1781,,,1.1401181,0.3521915099586002,1.5215809,0.4171679040713671,5348.0,1.2096499,0.3684723660959113,2472.0,1522.5088183879852,1833.507780790329,1522.5088183879852,310.89535570144653,0.0355622768402099,0.0
3635,,,0.6193934,0.2145646325546706,0.95634437,0.2827558241694585,5348.0,0.66179085,0.2191416326447708,2472.0,2962.748156070709,3401.069501161576,2962.748156070709,438.03350257873535,0.1434195041656494,0.0
5489,,,0.46562105,0.1693576018259352,0.81141716,0.242254554582581,5348.0,0.53349644,0.1799605955355148,2472.0,4403.189053058624,4970.990969181061,4403.189053058624,567.3292217254639,0.2533371448516845,0.0
7346,,,0.43469384,0.1524887683398087,0.75305986,0.2243644824623227,5348.0,0.48291457,0.1626551296894359,2472.0,5843.148987293243,6542.804707288742,5843.148987293243,699.0144908428192,0.3457260131835937,0.0
9209,,,0.42116275,0.1463556502641936,0.7290242,0.2168435077285497,5348.0,0.4650052,0.154022708346028,2472.0,7283.450525760651,8113.013496637344,7283.450525760651,828.7398815155029,0.4505751132965088,0.0
11066,,,0.40632924,0.1408581442617004,0.67104733,0.2012029697712812,5348.0,0.42231044,0.141937318465257,2472.0,8723.897775650024,9684.899431228638,8723.897775650024,960.0058887004852,0.5459544658660889,0.0
12921,,,0.36687553,0.1303469253185289,0.6569453,0.1979879703022871,5348.0,0.41539258,0.140454573152154,2472.0,10164.18070101738,11255.467011213304,10164.18070101738,1090.112975358963,0.6466784477233887,0.0
14780,,,0.3280646,0.1188746457266179,0.6462519,0.1908049084256157,5348.0,0.40036264,0.1328580423699551,2472.0,11604.002199411392,12826.461639165878,11604.002199411392,1221.1023154258728,0.7514562606811523,0.0
16635,,,0.30122745,0.1090445764993163,0.61909324,0.183351516263263,5348.0,0.38356414,0.1284301180102776,2472.0,13044.49289870262,14397.09743499756,13044.49289870262,1351.0700585842133,0.8511466979980469,0.0
18495,,,0.29560107,0.1105021263816117,0.5919545,0.1778869826312791,5348.0,0.37037814,0.1250177726321776,2472.0,14485.053252696993,15967.935700654984,14485.053252696993,1481.1617612838745,0.958397626876831,0.0
20349,,,0.3032282,0.1080885269309077,0.5741676,0.172615542060496,5348.0,0.35180366,0.1204476672150793,2472.0,15925.05199766159,17538.510032892227,15925.05199766159,1611.5686268806458,1.048919439315796,0.0
22204,,,0.28672376,0.1026987100007914,0.5472544,0.164158065979899,5348.0,0.3297682,0.1111246521641988,2472.0,17364.946778059006,19108.664947986603,17364.946778059006,1741.652229309082,1.148747205734253,0.0
24058,,,0.26279816,0.095215557156086,0.5271036,0.1599872558579607,5348.0,0.3132354,0.1049499319562082,2472.0,18804.811839580536,20681.096658706665,18804.811839580536,1874.0414729118347,1.2500512599945068,0.0
25907,,,0.22418532,0.0834952071280773,0.49798283,0.1491933537368334,5348.0,0.29585117,0.0992220665001117,2472.0,20244.810643434525,22252.5453324318,20244.810643434525,2005.312616825104,1.352424383163452,0.0
27757,,,0.20031163,0.0751767130076423,0.4771651,0.144298444635392,5348.0,0.27717838,0.0935551357829098,2472.0,21685.317617177963,23826.08918452263,21685.317617177963,2138.177491903305,1.4479646682739258,0.0
29605,,,0.18490827,0.0694121978909901,0.45070556,0.1357733859833746,5348.0,0.26125368,0.0887616029898645,2472.0,23125.231471538544,25398.83965587616,23125.231471538544,2270.831167936325,1.553005933761597,0.0
31456,,,0.1825761,0.0682039781591263,0.43958142,0.1315736119022563,5348.0,0.24688138,0.0840086933560823,2472.0,24565.80926012993,26970.048608779907,24565.80926012993,2401.2888572216034,1.6503756046295166,0.0
33305,,,0.1557351,0.057688864291179,0.41167778,0.1215617366789924,5348.0,0.23139116,0.0789307984481953,2472.0,26005.6576256752,28539.2129573822,26005.6576256752,2530.4127576351166,1.7640116214752195,0.0
35150,,,0.15158786,0.0564342550688604,0.39262867,0.1152475935777247,5348.0,0.22131191,0.0732638677309934,2472.0,27445.63732337952,30110.349722385406,27445.63732337952,2661.3929703235626,1.8631372451782229,0.0
37010,,,0.13158002,0.0478169591952001,0.37368542,0.1097058227212605,5348.0,0.20866176,0.0686937623138951,2472.0,28885.536528348923,31681.72583413124,28885.536528348923,2792.689858675003,1.967159986495972,0.0
38865,,,0.08912064,0.0349722743253077,0.35913473,0.1049557334157197,5348.0,0.20015892,0.0661751264395832,2472.0,30325.51000785828,33255.01044845581,30325.51000785828,2925.817700624466,2.072563409805298,0.0
40720,,,0.094650984,0.0363825473590842,0.3562276,0.1013352385182038,5348.0,0.19214876,0.0635346210874819,2472.0,31765.37204647064,34824.64517521858,31765.37204647064,3055.420548439026,2.165217638015747,0.0
42573,,,0.107599124,0.0412501423821482,0.34792712,0.0986802089266922,5348.0,0.18490662,0.061239412589117,2472.0,33205.42598319054,36396.22423219681,33205.42598319054,3186.765939950943,2.2645068168640137,0.0
44425,,,0.100825734,0.0382431149625007,0.33929154,0.0956100292535987,5348.0,0.1808041,0.0585176609184896,2472.0,34645.91560077667,37967.18422961235,34645.91560077667,3317.0537037849426,2.370559930801392,0.0
44425,,,,,,,,,,,34645.91560077667,,,,,0.0
