accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
182.8405783176422,0.0,82.32187581062317,1,0,82.32187581062317,29.762064,2472,1.5381146791785998,265.1624960899353,30.54991,1.278897611561127,29.723972,5348,1.535186383077324
310.89535570144653,0.0355622768402099,1522.5088183879852,1781,0,1522.5088183879852,1.2096499,2472,0.3684723660959113,1833.507780790329,1.1401181,0.3521915099586002,1.5215809,5348,0.4171679040713671
438.03350257873535,0.1434195041656494,2962.748156070709,3635,0,2962.748156070709,0.66179085,2472,0.2191416326447708,3401.069501161576,0.6193934,0.2145646325546706,0.95634437,5348,0.2827558241694585
567.3292217254639,0.2533371448516845,4403.189053058624,5489,0,4403.189053058624,0.53349644,2472,0.1799605955355148,4970.990969181061,0.46562105,0.1693576018259352,0.81141716,5348,0.242254554582581
699.0144908428192,0.3457260131835937,5843.148987293243,7346,0,5843.148987293243,0.48291457,2472,0.1626551296894359,6542.804707288742,0.43469384,0.1524887683398087,0.75305986,5348,0.2243644824623227
828.7398815155029,0.4505751132965088,7283.450525760651,9209,0,7283.450525760651,0.4650052,2472,0.154022708346028,8113.013496637344,0.42116275,0.1463556502641936,0.7290242,5348,0.2168435077285497
960.0058887004852,0.5459544658660889,8723.897775650024,11066,0,8723.897775650024,0.42231044,2472,0.141937318465257,9684.899431228638,0.40632924,0.1408581442617004,0.67104733,5348,0.2012029697712812
1090.112975358963,0.6466784477233887,10164.18070101738,12921,0,10164.18070101738,0.41539258,2472,0.140454573152154,11255.467011213304,0.36687553,0.1303469253185289,0.6569453,5348,0.1979879703022871
1221.1023154258728,0.7514562606811523,11604.002199411392,14780,0,11604.002199411392,0.40036264,2472,0.1328580423699551,12826.461639165878,0.3280646,0.1188746457266179,0.6462519,5348,0.1908049084256157
1351.0700585842133,0.8511466979980469,13044.49289870262,16635,0,13044.49289870262,0.38356414,2472,0.1284301180102776,14397.09743499756,0.30122745,0.1090445764993163,0.61909324,5348,0.183351516263263
1481.1617612838745,0.958397626876831,14485.053252696993,18495,0,14485.053252696993,0.37037814,2472,0.1250177726321776,15967.935700654984,0.29560107,0.1105021263816117,0.5919545,5348,0.1778869826312791
1611.5686268806458,1.048919439315796,15925.05199766159,20349,0,15925.05199766159,0.35180366,2472,0.1204476672150793,17538.510032892227,0.3032282,0.1080885269309077,0.5741676,5348,0.172615542060496
1741.652229309082,1.148747205734253,17364.946778059006,22204,0,17364.946778059006,0.3297682,2472,0.1111246521641988,19108.664947986603,0.28672376,0.1026987100007914,0.5472544,5348,0.164158065979899
1874.0414729118347,1.2500512599945068,18804.811839580536,24058,0,18804.811839580536,0.3132354,2472,0.1049499319562082,20681.096658706665,0.26279816,0.095215557156086,0.5271036,5348,0.1599872558579607
2005.312616825104,1.352424383163452,20244.810643434525,25907,0,20244.810643434525,0.29585117,2472,0.0992220665001117,22252.5453324318,0.22418532,0.0834952071280773,0.49798283,5348,0.1491933537368334
2138.177491903305,1.4479646682739258,21685.317617177963,27757,0,21685.317617177963,0.27717838,2472,0.0935551357829098,23826.08918452263,0.20031163,0.0751767130076423,0.4771651,5348,0.144298444635392
2270.831167936325,1.553005933761597,23125.231471538544,29605,0,23125.231471538544,0.26125368,2472,0.0887616029898645,25398.83965587616,0.18490827,0.0694121978909901,0.45070556,5348,0.1357733859833746
2401.2888572216034,1.6503756046295166,24565.80926012993,31456,0,24565.80926012993,0.24688138,2472,0.0840086933560823,26970.048608779907,0.1825761,0.0682039781591263,0.43958142,5348,0.1315736119022563
2530.4127576351166,1.7640116214752195,26005.6576256752,33305,0,26005.6576256752,0.23139116,2472,0.0789307984481953,28539.2129573822,0.1557351,0.057688864291179,0.41167778,5348,0.1215617366789924
2661.3929703235626,1.8631372451782229,27445.63732337952,35150,0,27445.63732337952,0.22131191,2472,0.0732638677309934,30110.349722385406,0.15158786,0.0564342550688604,0.39262867,5348,0.1152475935777247
2792.689858675003,1.967159986495972,28885.536528348923,37010,0,28885.536528348923,0.20866176,2472,0.0686937623138951,31681.72583413124,0.13158002,0.0478169591952001,0.37368542,5348,0.1097058227212605
2925.817700624466,2.072563409805298,30325.51000785828,38865,0,30325.51000785828,0.20015892,2472,0.0661751264395832,33255.01044845581,0.08912064,0.0349722743253077,0.35913473,5348,0.1049557334157197
3055.420548439026,2.165217638015747,31765.37204647064,40720,0,31765.37204647064,0.19214876,2472,0.0635346210874819,34824.64517521858,0.094650984,0.0363825473590842,0.3562276,5348,0.1013352385182038
3186.765939950943,2.2645068168640137,33205.42598319054,42573,0,33205.42598319054,0.18490662,2472,0.061239412589117,36396.22423219681,0.107599124,0.0412501423821482,0.34792712,5348,0.0986802089266922
3317.0537037849426,2.3705599308013916,34645.91560077667,44425,0,34645.91560077667,0.1808041,2472,0.05851766091848963,37967.18422961235,0.100825734,0.03824311496250076,0.33929154,5348,0.09561002925359877
