accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.35043120384216,0.0,14.625423192977903,1,0,14.625423192977903,0.4936153203669953,0.7324148586533816,0.0261506422040176,43793,165.38226866722107,0.4843847156675575,0.739884971420119,0.0207753460180694,0.4913077947921055,0.7340896617458536,0.0246159655593193,43793
216.6404047012329,0.0301194190979003,254.0952022075653,650,0,254.0952022075653,0.9831290468911832,0.066407627109185,0.0455782451007081,43793,472.3033168315888,0.9867080523779788,0.0532245729662349,0.0411505657215885,0.984135431559616,0.0631617975094726,0.0442948654092418,43793
284.68984270095825,0.0591950416564941,493.5827901363373,1301,0,493.5827901363373,0.9833004731279896,0.0619665437690774,0.0762966863438306,43793,780.9302484989166,0.9869417693030156,0.0491116997067776,0.0760443602997603,0.9842706098122362,0.0588010049264963,0.077380699681391,43793
354.2982051372528,0.0884146690368652,733.2265458106995,1951,0,733.2265458106995,0.9833847120649954,0.0603183431548913,0.096696185757272,43793,1091.318060874939,0.9869497364045005,0.0476317430492113,0.1101774011927674,0.9843789959787514,0.0570515654291158,0.0947307275074316,43793
423.8301887512207,0.1176648139953613,972.6940002441406,2592,0,972.6940002441406,0.983735567237624,0.0580340398488079,0.1184726513032869,43793,1401.672676563263,0.9874435633692896,0.0453541832951117,0.1261050260844658,0.984757738650507,0.0548409646125255,0.1170435972742154,43793
494.8001573085785,0.1483316421508789,1212.1295137405396,3236,0,1212.1295137405396,0.9840114497563178,0.0559087112116549,0.1421179712735369,43793,1713.678349018097,0.9877136091580272,0.0433493584230201,0.160105085384163,0.9849846595010014,0.0529775382355544,0.1422561499205784,43793
567.6670920848846,0.1773128509521484,1451.262850522995,3885,0,1451.262850522995,0.9842557426736344,0.0542431988377975,0.1593289602362992,43793,2027.3616206645968,0.987862372032988,0.0419320955799036,0.1839379364963634,0.985185600146788,0.0513955841618583,0.158184574273287,43793
641.3329441547394,0.2053203582763672,1690.4558227062223,4540,0,1690.4558227062223,0.9845248860773675,0.0526921000514278,0.1776156525649911,43793,2341.9491114616394,0.9883296193161888,0.0399792905736241,0.2164055987374885,0.9854681348729852,0.0498904638795996,0.1759811149686845,43793
715.7527208328247,0.2335085868835449,1929.7162811756127,5198,0,1929.7162811756127,0.9848197223568876,0.0514897998230139,0.1938691626830088,43793,2657.270061969757,0.9885165512410106,0.0391705991690141,0.2581080675988931,0.985727936920063,0.0486679036948316,0.1969177452369438,43793
789.8390693664551,0.2634093761444092,2168.934190273285,5849,0,2168.934190273285,0.984945238373026,0.0508965997584869,0.2058195724805313,43793,2972.2208020687103,0.9888948313998958,0.0377035622373481,0.2616381027689954,0.985818055755143,0.0481834420138068,0.2089661169859196,43793
864.196958065033,0.2925672531127929,2408.1480054855347,6505,0,2408.1480054855347,0.9851111890789273,0.0500923416697589,0.2159293769173609,43793,3287.521312236786,0.9890634581790904,0.0368779285001477,0.2877521550375972,0.9860096597648628,0.047363492545305,0.2230007895636079,43793
938.5620737075806,0.3219695091247558,2647.4498534202576,7158,0,2647.4498534202576,0.9851600476623904,0.0498849131591328,0.224405409478422,43793,3602.6735849380493,0.989120357837892,0.036387164465453,0.3039033999521798,0.9860754221580296,0.0471666588776795,0.2250937937950945,43793
1014.3179447650908,0.351637601852417,2886.689985275269,7813,0,2886.689985275269,0.9853546396068738,0.049181903033402,0.2286846336127643,43793,3919.191730260849,0.9894500380924378,0.0354631610159767,0.3165414074521179,0.9862702736933378,0.0464146822763043,0.2301616036818904,43793
1088.7872972488403,0.3821568489074707,3125.990754842758,8465,0,3125.990754842758,0.9855092180562792,0.0487543311975954,0.2343705985476527,43793,4234.518846750259,0.9897732506883956,0.0343594062669191,0.3434280103678467,0.9863831252075372,0.0459815054940014,0.2343734372201921,43793
1164.5075697898865,0.4116692543029785,3364.8554558753967,9115,0,3364.8554558753967,0.9855909298251748,0.0484365891664936,0.2374094307770151,43793,4551.187517642975,0.9898836227127108,0.0339300319967708,0.3504196707976683,0.9865008480101192,0.0456622489916433,0.2428184946836244,43793
