global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23110,,,0.7383273669651577,0.2711159672055925,0.7158134430395329,0.2923939478954171,3554.0,0.7328328439158056,0.2941097886959822,3581.0,6264.439441204071,7068.937285661697,6264.439441204071,720.6466209888458,2.1884565353393555,0.0
23414,,,0.7383364268711635,0.2711870329720633,0.716181096563731,0.2923005232330649,3554.0,0.7331733863402332,0.2940065692304,3581.0,6343.967233896256,7155.603256702423,6343.967233896256,726.6991622447968,2.2183752059936523,0.0
23500,0.0809175074100494,0.2301978915929794,,,,,,,,,,,,,,
23719,,,0.7382584980555943,0.2711031777518136,0.7157998415078081,0.2923315044997714,3554.0,0.7328795449289653,0.2940124665116238,3581.0,6423.655636310577,7242.398187637329,6423.655636310577,732.730105638504,2.248773097991944,0.0
24000,0.2311685532331466,0.2776538729667663,,,,,,,,,,,,,,
24024,,,0.738241263798305,0.2709534508841378,0.7158624909872678,0.2922452584236072,3554.0,0.7329052475303686,0.2939498803363236,3581.0,6503.280638694763,7329.107032060623,6503.280638694763,738.7025921344757,2.277838468551636,0.0
24329,,,0.7384082249232701,0.2709685223443167,0.7159857978026519,0.2921831585009848,3554.0,0.7330330787707693,0.2938861351577772,3581.0,6582.7697930336,7415.780188560486,6582.7697930336,744.7640035152435,2.3083088397979736,0.0
24500,0.1302591264247894,0.3678265511989593,,,,,,,,,,,,,,
24635,,,0.7386399677821568,0.270942143031529,0.7163195161921426,0.2921634431494443,3554.0,0.7333556225565484,0.2938367411664863,3581.0,6662.39088344574,7502.493895053863,6662.39088344574,750.7919998168945,2.3389229774475098,0.0
24938,,,0.7379063197544643,0.2710946117128645,0.7157379476689997,0.2922386980888611,3554.0,0.7327470094989179,0.2939950814629293,3581.0,6741.957630872726,7589.165160894394,6741.957630872726,756.8331761360168,2.3699958324432373,0.0
25000,0.3015421330928802,0.2730674743652344,,,,,,,,,,,,,,
25243,,,0.7383443968636649,0.2708021232060024,0.7159493209675718,0.2920693658883476,3554.0,0.7329713788920692,0.293775825319394,3581.0,6821.491671323776,7675.78968667984,6821.491671323776,762.8398520946503,2.399641990661621,0.0
25500,0.0693160891532898,0.3573053181171417,,,,,,,,,,,,,,
25546,,,0.7378766196114677,0.2708957024982997,0.7154424921743107,0.2921650918199563,3554.0,0.7325270034121055,0.2938573305182735,3581.0,6900.955998182297,7762.410105466843,6900.955998182297,768.943256855011,2.4304068088531494,0.0
25850,,,0.7382910592215401,0.2709082875932966,0.7160220685539181,0.2920490322853651,3554.0,0.7330344423040003,0.2937414983703051,3581.0,6980.369213819504,7848.977782726288,6980.369213819504,775.0220859050751,2.460562467575073,0.0
26000,0.1534748822450637,0.2476411312818527,,,,,,,,,,,,,,
26151,,,0.7389833586556571,0.270778945514134,0.7166352365952097,0.2921474029592537,3554.0,0.7335966270551173,0.2938787379899993,3581.0,7059.879380702972,7935.62667965889,7059.879380702972,781.0710418224335,2.4916775226593018,0.0
26456,,,0.7384796142578125,0.270696759223938,0.7162227941887662,0.2919136352195589,3554.0,0.733218860173485,0.2936224278309131,3581.0,7139.407744646072,8022.28728556633,7139.407744646072,787.1348385810852,2.5230536460876465,0.0
26500,0.1035334169864654,0.271844744682312,,,,,,,,,,,,,,
26761,,,0.7386281149727958,0.2706526006971086,0.7162462190489589,0.2918790131388049,3554.0,0.7332761285691846,0.2935729997512915,3581.0,7219.030109882355,8109.038722276688,7219.030109882355,793.1988377571106,2.5536088943481445,0.0
27000,0.1121057718992233,0.2825593054294586,,,,,,,,,,,,,,
27066,,,0.7388101305280413,0.2706279414040701,0.7163649920204347,0.2918992780471827,3554.0,0.7333991192666155,0.2935927028064786,3581.0,7298.532501220703,8195.621217727661,7298.532501220703,799.2261803150177,2.5841078758239746,0.0
27370,,,0.7388410568237305,0.2706235987799508,0.7163661598287141,0.2919159021415131,3554.0,0.7334081185859397,0.2936080425553267,3581.0,7378.042328357696,8282.240864992142,7378.042328357696,805.2527582645416,2.614642381668091,0.0
27500,0.0771741494536399,0.2511140406131744,,,,,,,,,,,,,,
27675,,,0.7385297502790179,0.2706576245171683,0.716091793577659,0.2918937481315067,3554.0,0.7331427750191986,0.2935950208129712,3581.0,7457.537928342819,8368.870814323425,7457.537928342819,811.3080849647522,2.645473003387451,0.0
27980,,,0.7382516860961914,0.2708454983575003,0.7156184190568725,0.2922147580191334,3554.0,0.7326771965974938,0.2939128263207728,3581.0,7537.081304311752,8455.527342557907,7537.081304311752,817.3590433597565,2.6772899627685547,0.0
28000,0.1379633992910385,0.2290654927492141,,,,,,,,,,,,,,
28283,,,0.7384606770106724,0.2707374947411673,0.7160355326964336,0.2920274278321961,3554.0,0.7330421462667551,0.2937601105989074,3581.0,7616.585355758667,8542.136757612228,7616.585355758667,823.3955202102661,2.7099411487579346,0.0
28500,0.0720641613006591,0.3470841646194458,,,,,,,,,,,,,,
28589,,,0.7386901038033622,0.2709347009658813,0.7161029221036156,0.2923264210990257,3554.0,0.7331674549706786,0.294009432650185,3581.0,7696.097892284393,8628.731409072876,7696.097892284393,829.4066953659058,2.740110158920288,0.0
28894,,,0.7388249124799456,0.2707961457116263,0.7162598205806837,0.2921613136166995,3554.0,0.733308580660081,0.293829718970347,3581.0,7775.615716218948,8715.375162363052,7775.615716218948,835.467339515686,2.771185874938965,0.0
29000,0.2229736894369125,0.2735258936882019,,,,,,,,,,,,,,
29197,,,0.7389351299830845,0.270693234034947,0.7164412430316193,0.2919962061343732,3554.0,0.7334872035133343,0.2936848435645595,3581.0,7855.12743139267,8802.028891324997,7855.12743139267,841.4806978702545,2.8016879558563232,0.0
29500,0.1407371014356613,0.2992662787437439,,,,,,,,,,,,,,
29503,,,0.7391029085431781,0.2705668551581247,0.7165488874771384,0.2919472612285453,3554.0,0.7336038537812413,0.2936241322474518,3581.0,7934.71254825592,8888.790735721588,7934.71254825592,847.5798161029816,2.835047483444214,0.0
29808,,,0.7386383329119001,0.2705846514020647,0.7161698993431697,0.2919051514358821,3554.0,0.7332222008299009,0.2936010885358489,3581.0,8014.263635158539,8975.544038057327,8014.263635158539,853.6406171321869,2.8656458854675293,0.0
30000,0.2010348290205001,0.2899782955646515,,,,,,,,,,,,,,
30114,,,0.7388260023934501,0.2706057855061122,0.716425443272545,0.2919070405375105,3554.0,0.7334519561793145,0.2935916119798938,3581.0,8093.848731040955,9062.275017261503,8093.848731040955,859.6796498298645,2.89925479888916,0.0
30417,,,0.7385174887520927,0.2706796441759382,0.7159563278172482,0.2919615153590145,3554.0,0.733012966655613,0.2936723672354964,3581.0,8173.429894685745,9148.972804546356,8173.429894685745,865.7205002307892,2.933798551559448,0.0
30500,0.0970438420772552,0.2716273963451385,,,,,,,,,,,,,,
30723,,,0.7391062464032855,0.2705092600413731,0.7166831167346651,0.2918257404728827,3554.0,0.733658531463802,0.2935559555859047,3581.0,8253.026009559631,9235.705711364746,8253.026009559631,871.8019697666168,2.965170621871948,0.0
31000,0.0567284040153026,0.2710579931735992,,,,,,,,,,,,,,
31028,,,0.738762446812221,0.2705619505473545,0.7162009493044809,0.2919486351206387,3554.0,0.7332189965268081,0.2936592091398178,3581.0,8332.552484989166,9322.311348199844,8332.552484989166,877.7929224967957,2.9982612133026123,0.0
31331,,,0.7387691225324359,0.2704808712005615,0.7162277402003024,0.2917934883559897,3554.0,0.7332828780586778,0.2934743140337021,3581.0,8412.058170080185,9408.977630615234,8412.058170080185,883.8908815383911,3.029103279113769,0.0
31500,0.1006836891174316,0.202661395072937,,,,,,,,,,,,,,
31637,,,0.7385749816894531,0.2703988381794521,0.7160110774171707,0.2917851763088245,3554.0,0.7330850975635297,0.2934626558245776,3581.0,8491.592579841614,9495.68517780304,8491.592579841614,889.9345574378967,3.061286211013794,0.0
31940,,,0.7387244360787528,0.2704780442374093,0.7161349337893922,0.2918229926886958,3554.0,0.7332035886012985,0.2935092886610758,3581.0,8570.979429244995,9582.184518814089,8570.979429244995,895.958521604538,3.091028928756714,0.0
32000,0.0679943189024925,0.2052821218967437,,,,,,,,,,,,,,
32247,,,0.7394793374197823,0.2704991102218628,0.716985098216798,0.2918575460748452,3554.0,0.7340252537262636,0.2935078910395141,3581.0,8650.510741710663,9668.7470536232,8650.510741710663,901.9170031547546,3.12225604057312,0.0
32500,0.0650405883789062,0.3052816092967987,,,,,,,,,,,,,,
32550,,,0.7386653082711356,0.2705822331564767,0.7159391541660804,0.2919890618954874,3554.0,0.7329816735679628,0.2937007969033615,3581.0,8729.915776252747,9755.291286706924,8729.915776252747,907.9841306209564,3.1551337242126465,0.0
32856,,,0.7392381940569196,0.2703402042388916,0.7166181316386466,0.2917673844062148,3554.0,0.7336658263665875,0.2934645988594317,3581.0,8809.505451917648,9842.025147914886,8809.505451917648,914.0669770240784,3.1866161823272705,0.0
33000,0.0737537071108818,0.4082425534725189,,,,,,,,,,,,,,
33162,,,0.7390587670462472,0.2703255414962768,0.7164391821934791,0.2917958239725485,3554.0,0.733480181317195,0.2934901310191811,3581.0,8888.984329462051,9928.67119693756,8888.984329462051,920.1750695705414,3.2194669246673584,0.0
33467,,,0.7390679631914411,0.2704376663480486,0.7166996721343908,0.2916525957218099,3554.0,0.7337196177525481,0.2933298817762147,3581.0,8968.492759227753,10015.275718688965,8968.492759227753,926.2044105529784,3.2514312267303467,0.0
33500,0.1263383030891418,0.2218929082155227,,,,,,,,,,,,,,
33770,,,0.7389936447143555,0.2703636884689331,0.7167197309589547,0.29168230613833,3554.0,0.7337094594299777,0.2933782872059131,3581.0,9047.93761920929,10101.868129491806,9047.93761920929,932.2681806087494,3.284188270568848,0.0
34000,0.0820798873901367,0.2705323100090027,,,,,,,,,,,,,,
34074,,,0.7391813141959054,0.2703042541231428,0.7168804076392797,0.2915998039181204,3554.0,0.7338723334744136,0.2932858737411861,3581.0,9127.332468748093,10188.39828801155,9127.332468748093,938.3095741271972,3.3164424896240234,0.0
34380,,,0.7395456859043666,0.2703310762132917,0.7168957265361213,0.2918101811449247,3554.0,0.7339129667646956,0.2934809271698722,3581.0,9206.91573882103,10275.090354681017,9206.91573882103,944.3404302597046,3.347955703735352,0.0
34500,0.1347568482160568,0.2734948694705963,,,,,,,,,,,,,,
34683,,,0.7394019535609654,0.2703548158918108,0.7167782587621342,0.291792389242315,3554.0,0.7338255642845923,0.2934614627330005,3581.0,9286.33113503456,10361.614887237549,9286.33113503456,950.3291947841644,3.3789916038513184,0.0
34988,,,0.7392075402396066,0.2701970338821411,0.7166689656461029,0.2915627431789005,3554.0,0.7337119819664549,0.2932567963950363,3581.0,9365.822964191437,10448.288679599762,9365.822964191437,956.3935310840608,3.410400867462158,0.0
35000,0.1115259528160095,0.2316054999828338,,,,,,,,,,,,,,
35292,,,0.7386602674211774,0.2702778237206595,0.7163957672033272,0.2914931898916713,3554.0,0.7333751892584125,0.2931859608436889,3581.0,9445.276943445206,10534.94265127182,9445.276943445206,962.5070934295654,3.442134141921997,0.0
35500,0.1229362189769744,0.2176714986562729,,,,,,,,,,,,,,
35599,,,0.7390094484601702,0.2702372755323137,0.7165396824001126,0.2915137639257703,3554.0,0.7335409948992949,0.2932004142959369,3581.0,9524.755285978315,10621.579917430878,9524.755285978315,968.5748190879822,3.4756596088409424,0.0
35904,,,0.7394804273332868,0.2702047313962664,0.7166419686664673,0.2917950339845948,3554.0,0.7336583269338174,0.2935085387177988,3581.0,9604.34870505333,10708.361388921738,9604.34870505333,974.6422610282898,3.507200002670288,0.0
36000,0.0863639786839485,0.2821578979492187,,,,,,,,,,,,,,
36206,,,0.739081723349435,0.2701915161950247,0.7168343822541503,0.2915564576225731,3554.0,0.7337659097057386,0.2932740450904077,3581.0,9683.7286131382,10794.871799468994,9683.7286131382,980.7020452022552,3.5388097763061523,0.0
36500,0.071692481637001,0.2611037194728851,,,,,,,,,,,,,,
36511,,,0.7394375119890485,0.2701178959437779,0.7169552847583709,0.2914908886224149,3554.0,0.7339779391231499,0.2931627466904321,3581.0,9763.320805311205,10881.590294837952,9763.320805311205,986.739771604538,3.5704360008239746,0.0
36813,,,0.7395527022225517,0.2701075758252825,0.7170807898011043,0.2914167671439751,3554.0,0.7341091110199665,0.2931052396764172,3581.0,9842.872893810272,10968.422471523283,9842.872893810272,992.8269138336182,3.60262131690979,0.0
37000,0.1491913646459579,0.2048299312591552,,,,,,,,,,,,,,
37118,,,0.7394857406616211,0.2700152397155761,0.7168490828995498,0.2914461684347742,3554.0,0.7339178073076654,0.2931213293685423,3581.0,9922.522634506226,11055.197617053986,9922.522634506226,998.8624997138976,3.635251522064209,0.0
37422,,,0.7392638751438686,0.2701434237616403,0.7168398778225239,0.2913898045116418,3554.0,0.7338884913432002,0.2930721058189053,3581.0,10001.987037181854,11141.741031885147,10001.987037181854,1004.8732695579528,3.667149543762207,0.0
37500,0.1096691787242889,0.2419587075710296,,,,,,,,,,,,,,
37728,,,0.7394218444824219,0.2700940540858677,0.7170559910488182,0.291466021175524,3554.0,0.7340585239370986,0.2931563039959159,3581.0,10081.439390659332,11228.353157520294,10081.439390659332,1010.9163331985474,3.699807167053223,0.0
38000,0.269458144903183,0.2380886226892471,,,,,,,,,,,,,,
38029,,,0.7394777025495257,0.2701093469347272,0.7169932728747538,0.2913753099500563,3554.0,0.7340371846420344,0.2930521641454028,3581.0,10160.931857585909,11315.02571606636,10160.931857585909,1016.9392399787904,3.732959270477295,0.0
38333,,,0.7397251129150391,0.2701050043106079,0.7169730079663759,0.2916351472922235,3554.0,0.7339647810274714,0.2933289954796146,3581.0,10240.36596608162,11401.611294269562,10240.36596608162,1022.9919607639312,3.766337394714356,0.0
38500,0.0716974511742591,0.2355615049600601,,,,,,,,,,,,,,
38638,,,0.7393548829214913,0.2699825082506452,0.716757444296919,0.2913965365828995,3554.0,0.7338134970154985,0.2930798438699909,3581.0,10319.736911773682,11488.11315369606,10319.736911773682,1029.025505065918,3.798980236053467,0.0
38940,,,0.7393663270132882,0.2699947357177734,0.7168391908764772,0.291320491655529,3554.0,0.7339032175020944,0.2929811581524015,3581.0,10399.084890127182,11574.789220571518,10399.084890127182,1035.0639374256134,4.031173229217529,0.0
39000,0.1209089607000351,0.2205337882041931,,,,,,,,,,,,,,
39244,,,0.7397559029715401,0.2698710816247122,0.7170549606297482,0.2913791568479178,3554.0,0.7341180421626291,0.2930459941575328,3581.0,10478.532644033432,11661.413064956663,10478.532644033432,1041.1147055625916,4.063809156417847,0.0
39500,0.1299859881401062,0.2840209007263183,,,,,,,,,,,,,,
39549,,,0.7396144185747419,0.2699247768947056,0.7170384052300225,0.2913236172600415,3554.0,0.7340787724055781,0.2930123148867286,3581.0,10557.930800676346,11747.924926519394,10557.930800676346,1047.1451246738434,4.096921920776367,0.0
39853,,,0.7396515437534877,0.2699802943638393,0.7172406421461733,0.2912351042619231,3554.0,0.7342780527872801,0.2929016641650377,3581.0,10637.298779726028,11834.408534288406,10637.298779726028,1053.1640672683716,4.12911868095398,0.0
40000,0.0922129601240158,0.2727683782577514,,,,,,,,,,,,,,
40155,,,0.7391736848013741,0.2700995036533901,0.7167732440559933,0.2913567624067951,3554.0,0.7338223599814996,0.2930087015236666,3581.0,10716.983268737791,11921.23560500145,10716.983268737791,1059.2360517978668,4.162622690200806,0.0
40458,,,0.7395280429295131,0.2698586668287004,0.7167748240319006,0.2914060507856464,3554.0,0.7338199737983454,0.2930919793157463,3581.0,10796.529489994047,12007.888772964478,10796.529489994047,1065.248466014862,4.195189952850342,0.0
40500,0.0800161510705947,0.3175594508647918,,,,,,,,,,,,,,
40762,,,0.739459718976702,0.2698815550122942,0.7167348437719823,0.2913789164168014,3554.0,0.7338098836524365,0.2930409490845783,3581.0,10876.186148166656,12094.66676402092,10876.186148166656,1071.2753109931946,4.228337526321411,0.0
41000,0.2243282943964004,0.2470296919345855,,,,,,,,,,,,,,
41067,,,0.7396666663033622,0.2699159554072788,0.717174970104108,0.2913067527345948,3554.0,0.7341857415875453,0.292966943318469,3581.0,10955.649394273758,12181.242344141006,10955.649394273758,1077.3029472827911,4.260823488235474,0.0
41370,,,0.7392854690551758,0.2699416024344308,0.7169115949898002,0.2912597312776976,3554.0,0.7339240795605277,0.2929338776376187,3581.0,11035.290193796158,12268.045030593872,11035.290193796158,1083.381138086319,4.293348550796509,0.0
41500,0.1112865284085273,0.2233469933271408,,,,,,,,,,,,,,
41674,,,0.7402732031685966,0.2698369366782052,0.7176201798369795,0.291416354976347,3554.0,0.7346219358681234,0.2931008763700782,3581.0,11114.813930511476,12354.673874616625,11114.813930511476,1089.4136488437653,4.327539205551148,0.0
41976,,,0.7400260652814593,0.2698349612099783,0.7172615253059933,0.2914066346897861,3554.0,0.734288892876466,0.2930844457946454,3581.0,11194.19089603424,12441.209253549576,11194.19089603424,1095.4895248413086,4.360592365264893,0.0
42000,0.1359104812145233,0.2388542145490646,,,,,,,,,,,,,,
42279,,,0.7393443243844169,0.2698877198355539,0.7169979441078714,0.2911776068778137,3554.0,0.734040388945127,0.2928439867093689,3581.0,11273.574795246124,12527.73985695839,11273.574795246124,1101.5294456481934,4.393222808837891,0.0
42500,0.1140776425600051,0.2701557576656341,,,,,,,,,,,,,,
42582,,,0.7398407799857003,0.2697342463902065,0.7172655782876688,0.2911910710203292,3554.0,0.7342894382897585,0.2928885401576899,3581.0,11353.111420631409,12614.394711494446,11353.111420631409,1107.5576689243317,4.426158905029297,0.0
42887,,,0.7401107379368373,0.2697436468941824,0.7174035170538478,0.2912775231803074,3554.0,0.7344155651136205,0.2929490810331436,3581.0,11432.565881252289,12701.095945835114,11432.565881252289,1113.638041973114,4.458151340484619,0.0
43000,0.1955763697624206,0.223911851644516,,,,,,,,,,,,,,
43191,,,0.7399488857814244,0.2698409727641514,0.7171725657929445,0.2913869536855479,3554.0,0.7341885368306688,0.2930615725246963,3581.0,11512.10521364212,12787.747007369995,11512.10521364212,1119.6625049114227,4.491567850112915,0.0
43493,,,0.7398640768868583,0.2697444132396153,0.7170326348832302,0.2913245102899022,3554.0,0.7340601601769757,0.2930289840804768,3581.0,11591.545008182526,12874.391787528992,11591.545008182526,1125.7540707588196,4.524767637252808,0.0
43500,0.2022274583578109,0.2318649142980575,,,,,,,,,,,,,,
43798,,,0.7400193895612445,0.2697708266122,0.7171161675225098,0.2915088179142339,3554.0,0.734180082924637,0.2932019482708217,3581.0,11671.19280076027,12961.137516260147,11671.19280076027,1131.764800786972,4.558531522750855,0.0
44000,0.1210404485464096,0.2027638703584671,,,,,,,,,,,,,,
44102,,,0.740131310054234,0.2696743181773594,0.7174737229398214,0.2911924792597249,3554.0,0.7345117623830634,0.2928502248739004,3581.0,11750.636296510696,13047.6881878376,11750.636296510696,1137.7822103500366,4.592051029205322,0.0
44403,,,0.7402725900922503,0.2696900197437831,0.7174597779350732,0.2912966546277082,3554.0,0.7345055583068626,0.292978226555955,3581.0,11830.065936088562,13134.28763628006,11830.065936088562,1143.8442883491516,4.624797105789185,0.0
44500,0.0997947975993156,0.2529628574848175,,,,,,,,,,,,,,
44706,,,0.7403039251055036,0.2697037117821829,0.717361956818022,0.2914999906575338,3554.0,0.734401793427988,0.2931671781734327,3581.0,11909.56558227539,13220.912335634232,11909.56558227539,1149.8854739665985,4.658545017242432,0.0
45000,0.0807583481073379,0.2574065029621124,,,,,,,,,,,,,,
45011,,,0.7399975912911552,0.2696614606039865,0.7171798474210397,0.2912958302924521,3554.0,0.7342464869929838,0.2929671478484536,3581.0,11988.962779283524,13307.497856378555,11988.962779283524,1155.9338037967682,4.692989349365234,0.0
45317,,,0.7401794706072126,0.2696406330381121,0.7175411123470034,0.2911854037154439,3554.0,0.7345546455031765,0.2928559517134704,3581.0,12068.612629175186,13394.26363158226,12068.612629175186,1161.9732294082642,4.728705883026123,0.0
45500,0.1463807225227356,0.2203023433685302,,,,,,,,,,,,,,
45620,,,0.7397612162998745,0.2696571520396641,0.7170100343582935,0.2911607766996694,3554.0,0.7340776815789933,0.292840646052953,3581.0,12148.048330545424,13480.862788200378,12148.048330545424,1168.0579073429108,4.763919830322266,0.0
45926,,,0.7401725905282157,0.2696084635598318,0.7176638696055501,0.2910995354596054,3554.0,0.7346345485505096,0.2928170569280578,3581.0,12227.655141353607,13567.567005634308,12227.655141353607,1174.076546907425,4.799741744995117,0.0
46000,0.1722207814455032,0.294773668050766,,,,,,,,,,,,,,
46231,,,0.7400869641985212,0.2696008511951991,0.7173600333690912,0.2911743095367895,3554.0,0.7344033614912036,0.2928559858018011,3581.0,12307.08359193802,13654.114590168,12307.08359193802,1180.101965427399,4.834578990936279,0.0
46500,0.0739610344171524,0.3152914643287658,,,,,,,,,,,,,,
46534,,,0.740053517477853,0.2695764814104353,0.7172528697858047,0.2911756147342783,3554.0,0.7343198450808084,0.2928439185327073,3581.0,12386.693819522858,13740.83042359352,12386.693819522858,1186.1284918785095,4.869433641433716,0.0
46837,,,0.7399355343409947,0.2694988761629377,0.7171560790878235,0.2911400309290588,3554.0,0.7342038084028554,0.2928133413000034,3581.0,12466.199807882307,13827.42657661438,12466.199807882307,1192.1280236244202,4.902935028076172,0.0
47000,0.1372674703598022,0.2905645966529846,,,,,,,,,,,,,,
47144,,,0.7402011326381138,0.2695329189300537,0.7173295329646173,0.2912015469475415,3554.0,0.7343806586629084,0.2928786886300963,3581.0,12545.789736747742,13914.193180084229,12545.789736747742,1198.2095901966095,4.937759399414063,0.0
47449,,,0.7406306947980609,0.2695584126881191,0.7178107386703363,0.2911873271643746,3554.0,0.7348485550911058,0.2928382257814682,3581.0,12625.235766887665,14000.804186582563,12625.235766887665,1204.26557636261,4.970916986465454,0.0
47500,0.087654061615467,0.2551049590110779,,,,,,,,,,,,,,
47754,,,0.7387957572937012,0.2704053776604788,0.7158260141521877,0.2920664463676491,3554.0,0.7328828174087196,0.2937313059594038,3581.0,12704.800761461258,14087.441474199297,12704.800761461258,1210.2628853321075,5.0066564083099365,0.0
48000,0.0686063915491104,0.3007811903953552,,,,,,,,,,,,,,
48058,,,0.7399985449654716,0.2695275204522269,0.717130318611072,0.2911553841732027,3554.0,0.7341866278841455,0.2928314081153134,3581.0,12784.17147898674,14173.965770244598,12784.17147898674,1216.329622745514,5.041535377502441,0.0
48363,,,0.7401185035705566,0.2695036445345197,0.7173930754739378,0.2911474155990609,3554.0,0.7344411995383622,0.2928167842214116,3581.0,12863.579391241074,14260.509377717972,12863.579391241074,1222.3895835876465,5.075446128845215,0.0
48500,0.1355071365833282,0.2306180596351623,,,,,,,,,,,,,,
48666,,,0.7399018151419503,0.2695883001599993,0.7174632813599113,0.291005492545811,3554.0,0.7344606298869031,0.2926659433577387,3581.0,12942.965996980667,14347.057740926744,12942.965996980667,1228.459570646286,5.110762596130371,0.0
48968,,,0.7404030391148159,0.2694571358816964,0.7174674717307963,0.29117211130944,3554.0,0.7345272384852346,0.2928369304248988,3581.0,13022.562338352203,14433.826837778091,13022.562338352203,1234.536809206009,5.145938158035278,0.0
49000,0.1054990366101265,0.270390510559082,,,,,,,,,,,,,,
49273,,,0.740525313786098,0.2694545473371233,0.717734212880733,0.2911283528462647,3554.0,0.7347625161442335,0.2927970129895629,3581.0,13101.94208240509,14520.33309006691,13101.94208240509,1240.5806367397308,5.181936740875244,0.0
49500,0.0728823319077491,0.2681610882282257,,,,,,,,,,,,,,
49576,,,0.7405567169189453,0.2694810628890991,0.7177217104626828,0.2911420574198965,3554.0,0.7347380407227381,0.2928073758421181,3581.0,13181.60735821724,14607.14750623703,13181.60735821724,1246.646505832672,5.216341495513916,0.0
49879,,,0.7404436383928571,0.269430467060634,0.7176833101786719,0.291000168713949,3554.0,0.7347435630323234,0.2926645116478463,3581.0,13261.22625541687,14693.90272450447,13261.22625541687,1252.6960253715515,5.251630067825317,0.0
50000,0.1791349351406097,0.2617686092853546,,,,,,,,,,,,,,
50184,,,0.7405779702322823,0.2693344354629516,0.7177968623601927,0.2909697713513822,3554.0,0.7348091489807317,0.2926560918301452,3581.0,13340.850624084473,14780.67843747139,13340.850624084473,1258.7494058609009,5.285711765289307,0.0
50490,,,0.7404046739850726,0.269385814666748,0.7176254006269345,0.2909805907516179,3554.0,0.7346599102686051,0.2926521034954447,3581.0,13420.2138941288,14867.143820762634,13420.2138941288,1264.7671148777008,5.320734739303589,0.0
50500,0.1564418971538543,0.2883726954460144,,,,,,,,,,,,,,
50795,,,0.7403426851545062,0.2694381645747593,0.717630071860052,0.2910107820303707,3554.0,0.7346470248795728,0.2926783515101403,3581.0,13499.671805620192,14953.716287851334,13499.671805620192,1270.8077175617218,5.35537314414978,0.0
51000,0.1706211268901825,0.2502012252807617,,,,,,,,,,,,,,
51099,,,0.7400603294372559,0.2693838391985212,0.7173315938027575,0.2909361796896982,3554.0,0.7343740455267384,0.2926239806225565,3581.0,13579.047932386398,15040.20666193962,13579.047932386398,1276.8449680805206,5.389379262924194,0.0
51405,,,0.7402526310511998,0.2694245406559535,0.7173042533500985,0.2912045351628446,3554.0,0.7343492292219352,0.2928981871552988,3581.0,13658.600506782532,15126.921570539474,13658.600506782532,1282.931781053543,5.423750400543213,0.0
51500,0.06964623183012,0.2865906953811645,,,,,,,,,,,,,,
51710,,,0.7401832853044782,0.269416127886091,0.7177096202122608,0.2908909442925225,3554.0,0.7346978846690868,0.2925693370283266,3581.0,13738.026412963867,15213.517277956007,13738.026412963867,1288.97851395607,5.46224856376648,0.0
52000,0.1473774760961532,0.2266947329044342,,,,,,,,,,,,,,
52014,,,0.7403150285993304,0.2693906681878226,0.7177069411226786,0.2909068814408061,3554.0,0.7347514033484013,0.2925607808573024,3581.0,13817.628524780272,15300.244993925096,13817.628524780272,1295.0193934440613,5.498550415039063,0.0
52318,,,0.7402739524841309,0.2692930357796805,0.7174901409503377,0.2908938981605233,3554.0,0.7345583952195616,0.2925523269512706,3581.0,13897.230241298676,15386.979625701904,13897.230241298676,1301.069982767105,5.533525943756104,0.0
52500,0.0736318975687027,0.3154621422290802,,,,,,,,,,,,,,
52624,,,0.7404964991978237,0.2693032537187849,0.7176687469224817,0.290944560431468,3554.0,0.7347289050500908,0.2926132427983628,3581.0,13976.662113189695,15473.52793955803,13976.662113189695,1307.0872802734375,5.569278240203857,0.0
52928,,,0.7404165949140277,0.269366843359811,0.7177317398749649,0.290928382852068,3554.0,0.7347660613306339,0.2925927897998988,3581.0,14056.069835662842,15560.07841014862,14056.069835662842,1313.1400120258331,5.604520559310913,0.0
53000,0.0885426253080368,0.3064943253993988,,,,,,,,,,,,,,
53230,,,0.7406689780099052,0.2693853718893869,0.7177065976496553,0.2910819152935073,3554.0,0.734739404255969,0.2927555956676731,3581.0,14135.510017871857,15646.616854906082,14135.510017871857,1319.1666803359983,5.639652490615845,0.0
53500,0.0921305492520332,0.2518773078918457,,,,,,,,,,,,,,
53534,,,0.7406602587018695,0.2692751373563494,0.7179279316659046,0.2908301495673888,3554.0,0.734953751679873,0.2925155115540352,3581.0,14215.138916254044,15733.333112955092,14215.138916254044,1325.139583110809,5.675379991531372,0.0
53839,,,0.7404354640415737,0.269346969468253,0.7177309842343135,0.2909586771727279,3554.0,0.7347534486482477,0.2926284121055571,3581.0,14294.61081147194,15819.95294880867,14294.61081147194,1331.2095184326172,5.7100584506988525,0.0
54000,0.1381849348545074,0.257333755493164,,,,,,,,,,,,,,
54142,,,0.7402538572038923,0.2693104233060564,0.7175861760076674,0.2908217001310143,3554.0,0.7346284126509705,0.2924769235635995,3581.0,14374.06134057045,15906.58053946495,14374.06134057045,1337.2450544834137,5.746404409408569,0.0
