global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39200,1.3437018,1.369239,,,,,,,,,,,,,,
39300,1.1902082,1.3432797,,,,,,,,,,,,,,
39400,1.2909225,1.3134414,,,,,,,,,,,,,,
39500,1.2600069,1.3533453,,,,,,,,,,,,,,
39600,1.288927,1.3777869,,,,,,,,,,,,,,
39700,1.3017554,1.3756903,,,,,,,,,,,,,,
39800,1.3170494,1.4173936,,,,,,,,,,,,,,
39900,1.5422455,1.4239402,,,,,,,,,,,,,,
40000,1.1243426,1.3817232,,,,,,,,,,,,,,
40100,1.3065368,1.364413,,,,,,,,,,,,,,
40200,1.3195285,1.3506076,,,,,,,,,,,,,,
40300,1.2759812,1.3548578,,,,,,,,,,,,,,
40400,1.3418658,1.365966,,,,,,,,,,,,,,
40500,1.2985562,1.3571692,,,,,,,,,,,,,,
40600,1.3158804,1.3334107,,,,,,,,,,,,,,
40690,,,0.35937828,0.1303840965487379,0.5137569,0.1618312945924288,5348.0,0.31345242,0.1092559868380964,2472.0,34635.92831492424,37921.246574401855,34635.92831492424,3282.368389606476,1.284980535507202,0.0
40700,1.2418505,1.332248,,,,,,,,,,,,,,
40800,1.433029,1.3623252,,,,,,,,,,,,,,
40900,1.268975,1.3430697,,,,,,,,,,,,,,
41000,1.413886,1.3971161,,,,,,,,,,,,,,
41100,1.3238881,1.3191025,,,,,,,,,,,,,,
41200,1.2307237,1.3105079,,,,,,,,,,,,,,
41300,1.1734151,1.2972175,,,,,,,,,,,,,,
41400,1.323348,1.3528922,,,,,,,,,,,,,,
41500,1.2500643,1.3888571,,,,,,,,,,,,,,
41600,1.2338281,1.2789859,,,,,,,,,,,,,,
41700,1.3189006,1.2556493,,,,,,,,,,,,,,
41800,1.3722166,1.3560271,,,,,,,,,,,,,,
41900,1.3292222,1.3486671,,,,,,,,,,,,,,
42000,1.4446118,1.3027005,,,,,,,,,,,,,,
42100,1.3481928,1.3102403,,,,,,,,,,,,,,
42200,1.4494663,1.2897774,,,,,,,,,,,,,,
42300,1.6810638,1.3001372,,,,,,,,,,,,,,
42369,,,0.39578086,0.1421576943100654,0.50140995,0.1560191934502833,5348.0,0.30378348,0.104462454045051,2472.0,36076.496280670166,39493.05051589012,36076.496280670166,3413.475594043732,1.3441553115844729,0.0
42400,1.4792414,1.314518,,,,,,,,,,,,,,
42500,1.3310937,1.2271737,,,,,,,,,,,,,,
42600,1.4983143,1.3206737,,,,,,,,,,,,,,
42700,1.4255686,1.2885637,,,,,,,,,,,,,,
42800,1.4306413,1.308349,,,,,,,,,,,,,,
42900,1.3125364,1.3269928,,,,,,,,,,,,,,
43000,1.4113606,1.3423749,,,,,,,,,,,,,,
43100,1.401718,1.295943,,,,,,,,,,,,,,
43200,1.2837838,1.2931706,,,,,,,,,,,,,,
43300,1.3865055,1.3042263,,,,,,,,,,,,,,
43400,1.740914,1.2678204,,,,,,,,,,,,,,
43500,1.3738686,1.3028337,,,,,,,,,,,,,,
43600,1.4030904,1.3067844,,,,,,,,,,,,,,
43700,1.5764059,1.2890306,,,,,,,,,,,,,,
43800,1.512714,1.2989997,,,,,,,,,,,,,,
43900,1.3992858,1.254112,,,,,,,,,,,,,,
44000,1.5724244,1.2837894,,,,,,,,,,,,,,
44053,,,0.34302756,0.1226442310522876,0.47909272,0.1499753806346969,5348.0,0.28836033,0.0994251822964271,2472.0,37516.84511709213,41065.12278652191,37516.84511709213,3545.0735042095184,1.4006061553955078,0.0
44100,1.5753487,1.3276752,,,,,,,,,,,,,,
44200,1.3693408,1.3124464,,,,,,,,,,,,,,
44300,1.2765352,1.2587372,,,,,,,,,,,,,,
44400,1.3450993,1.2932408,,,,,,,,,,,,,,
44500,1.5893208,1.3007785,,,,,,,,,,,,,,
44600,1.7123672,1.3459938,,,,,,,,,,,,,,
44700,1.5373663,1.2257714,,,,,,,,,,,,,,
44800,1.4535723,1.2907214,,,,,,,,,,,,,,
44900,1.4145787,1.2219543,,,,,,,,,,,,,,
45000,1.6192982,1.2742105,,,,,,,,,,,,,,
45100,1.6576807,1.2471632,,,,,,,,,,,,,,
45200,1.538703,1.2397512,,,,,,,,,,,,,,
45300,1.472679,1.2553283,,,,,,,,,,,,,,
45400,1.4445571,1.281477,,,,,,,,,,,,,,
45500,1.4312227,1.2755449,,,,,,,,,,,,,,
45600,1.6790067,1.3112731,,,,,,,,,,,,,,
45700,1.4116827,1.2233003,,,,,,,,,,,,,,
45770,,,0.29911587,0.1106298642735461,0.4619512,0.1444046458190525,5348.0,0.2764819,0.0972518432758515,2472.0,38957.07958769798,42636.77023649216,38957.07958769798,3676.359169483185,1.4558331966400146,0.0
45800,1.516238,1.2791402,,,,,,,,,,,,,,
45900,1.4651746,1.2524607,,,,,,,,,,,,,,
46000,1.7360822,1.2217405,,,,,,,,,,,,,,
46100,1.6421374,1.2824981,,,,,,,,,,,,,,
46200,1.432195,1.2568612,,,,,,,,,,,,,,
46300,1.4986243,1.1847576,,,,,,,,,,,,,,
46400,1.6210376,1.2850521,,,,,,,,,,,,,,
46500,1.6977112,1.2127482,,,,,,,,,,,,,,
46600,1.4131,1.2314365,,,,,,,,,,,,,,
46700,1.4379821,1.2243422,,,,,,,,,,,,,,
46800,1.5079899,1.2228903,,,,,,,,,,,,,,
46900,1.7591708,1.2397661,,,,,,,,,,,,,,
47000,1.5186841,1.2351158,,,,,,,,,,,,,,
47100,1.5283062,1.2041911,,,,,,,,,,,,,,
47200,1.4934537,1.222291,,,,,,,,,,,,,,
47300,1.7641218,1.184597,,,,,,,,,,,,,,
47400,1.9640098,1.2070502,,,,,,,,,,,,,,
47439,,,0.24635254,0.0921380330400548,0.4395303,0.1384670341871265,5348.0,0.2601996,0.0905896451567038,2472.0,40397.43361377716,44210.33375382424,40397.43361377716,3809.4388630390167,1.5143001079559326,0.0
47500,1.7406197,1.1669668,,,,,,,,,,,,,,
47600,1.6023668,1.2456485,,,,,,,,,,,,,,
47700,1.627042,1.1868558,,,,,,,,,,,,,,
47800,1.6824696,1.2194426,,,,,,,,,,,,,,
47900,1.7258724,1.1920562,,,,,,,,,,,,,,
48000,1.6578434,1.2567476,,,,,,,,,,,,,,
48100,1.7819439,1.1770213,,,,,,,,,,,,,,
48200,1.6748645,1.2129757,,,,,,,,,,,,,,
48300,1.8185825,1.2264555,,,,,,,,,,,,,,
48400,1.9245716,1.2278384,,,,,,,,,,,,,,
48500,1.7393748,1.2000828,,,,,,,,,,,,,,
48600,1.8563135,1.1958004,,,,,,,,,,,,,,
48700,1.9654901,1.208639,,,,,,,,,,,,,,
48800,1.5623075,1.1504682,,,,,,,,,,,,,,
48900,1.6583543,1.2097906,,,,,,,,,,,,,,
49000,2.0044732,1.1854103,,,,,,,,,,,,,,
49100,1.5844312,1.1664053,,,,,,,,,,,,,,
49132,,,0.25434715,0.0953906814318378,0.42007348,0.1306564198615522,5348.0,0.24654397,0.0839071354579245,2472.0,41837.33533143997,45782.58579277992,41837.33533143997,3941.6618325710297,1.5728263854980469,0.0
49200,1.9345409,1.1957611,,,,,,,,,,,,,,
49300,2.0513341,1.1930591,,,,,,,,,,,,,,
49400,1.7773254,1.1521219,,,,,,,,,,,,,,
49500,1.9753532,1.1112412,,,,,,,,,,,,,,
49600,1.6155623,1.1314628,,,,,,,,,,,,,,
49700,1.7604538,1.1703918,,,,,,,,,,,,,,
49800,1.9535476,1.1501944,,,,,,,,,,,,,,
49900,1.6568578,1.1715335,,,,,,,,,,,,,,
50000,1.9054593,1.1415304,,,,,,,,,,,,,,
50100,1.9901322,1.1818908,,,,,,,,,,,,,,
50200,1.9708529,1.1377136,,,,,,,,,,,,,,
50300,1.9911411,1.1858692,,,,,,,,,,,,,,
50400,1.7455708,1.1300724,,,,,,,,,,,,,,
50500,1.7552418,1.1590159,,,,,,,,,,,,,,
50600,1.9535443,1.1639344,,,,,,,,,,,,,,
50700,1.9737188,1.1737198,,,,,,,,,,,,,,
50800,1.7911428,1.1505141,,,,,,,,,,,,,,
50843,,,0.21895014,0.0828412214396151,0.4010024,0.1262056248008727,5348.0,0.23350745,0.0789917331870899,2472.0,43277.72446513176,47356.23352265358,43277.72446513176,4074.791112422943,1.6322200298309326,0.0
50900,1.8810474,1.1619205,,,,,,,,,,,,,,
51000,1.8743321,1.1601372,,,,,,,,,,,,,,
51100,2.0249755,1.103754,,,,,,,,,,,,,,
51200,1.8236934,1.1545078,,,,,,,,,,,,,,
51300,2.0067153,1.1275142,,,,,,,,,,,,,,
51400,1.8614181,1.1703478,,,,,,,,,,,,,,
51500,1.8226775,1.1332502,,,,,,,,,,,,,,
51600,1.8941805,1.1124885,,,,,,,,,,,,,,
51700,1.772912,1.1306276,,,,,,,,,,,,,,
51800,1.814307,1.0766565,,,,,,,,,,,,,,
51900,2.3274877,1.1161205,,,,,,,,,,,,,,
52000,1.7728833,1.1098946,,,,,,,,,,,,,,
52100,2.1772702,1.1121573,,,,,,,,,,,,,,
52200,2.0982938,1.1498462,,,,,,,,,,,,,,
52300,2.1882892,1.1814789,,,,,,,,,,,,,,
52400,1.9784352,1.1335245,,,,,,,,,,,,,,
52500,2.1181145,1.1127094,,,,,,,,,,,,,,
52501,,,0.20819207,0.0789008342464118,0.39140126,0.1227878776176178,5348.0,0.22632894,0.0768183941665143,2472.0,44719.00215411186,48930.5719909668,44719.00215411186,4207.725079298019,1.6897263526916504,0.0
52600,1.8930103,1.0964072,,,,,,,,,,,,,,
52700,2.0508888,1.0512148,,,,,,,,,,,,,,
52800,2.1757853,1.113619,,,,,,,,,,,,,,
52900,1.975687,1.1538626,,,,,,,,,,,,,,
53000,2.2681615,1.1209921,,,,,,,,,,,,,,
53100,2.232704,1.0716666,,,,,,,,,,,,,,
53200,1.8943117,1.132204,,,,,,,,,,,,,,
53300,2.0031269,1.1315656,,,,,,,,,,,,,,
53400,1.931771,1.0924324,,,,,,,,,,,,,,
53500,2.0338593,1.0958283,,,,,,,,,,,,,,
53600,2.0960748,1.099205,,,,,,,,,,,,,,
53700,2.3261685,1.0727282,,,,,,,,,,,,,,
53800,2.3535922,1.0514238,,,,,,,,,,,,,,
53900,2.2634475,1.1254596,,,,,,,,,,,,,,
54000,2.1457322,1.0609622,,,,,,,,,,,,,,
54100,2.1006916,1.1227422,,,,,,,,,,,,,,
54186,,,0.18880047,0.0703602484472049,0.37154213,0.1156917076184867,5348.0,0.21436617,0.0730810635143095,2472.0,46158.88851547241,50501.86968898773,46158.88851547241,4339.007745742798,1.7476322650909424,0.0
54200,1.9470894,1.0756383,,,,,,,,,,,,,,
54300,2.022359,1.074694,,,,,,,,,,,,,,
54400,2.1926703,1.070417,,,,,,,,,,,,,,
54500,1.9505116,1.0626066,,,,,,,,,,,,,,
54600,2.0605185,1.0656273,,,,,,,,,,,,,,
54700,1.9329847,1.0336396,,,,,,,,,,,,,,
54800,2.4515028,1.1099558,,,,,,,,,,,,,,
54900,2.0630193,1.0451952,,,,,,,,,,,,,,
55000,2.625408,1.0491439,,,,,,,,,,,,,,
55100,2.4340403,1.1132716,,,,,,,,,,,,,,
55200,2.654192,1.0477939,,,,,,,,,,,,,,
55300,2.1470926,1.0999948,,,,,,,,,,,,,,
55400,2.0937893,1.0313692,,,,,,,,,,,,,,
55500,2.0995483,1.0652479,,,,,,,,,,,,,,
55600,1.9486635,1.0427581,,,,,,,,,,,,,,
55700,1.9882853,1.0300368,,,,,,,,,,,,,,
55800,2.1414459,1.0273242,,,,,,,,,,,,,,
55895,,,0.18998823,0.0721014617172029,0.3619511,0.1129015128841345,5348.0,0.20852648,0.0698312107732618,2472.0,47599.44410777092,52074.75573682785,47599.44410777092,4471.213048219681,1.8035695552825928,0.0
55900,2.214801,1.0409116,,,,,,,,,,,,,,
56000,2.005069,1.0204208,,,,,,,,,,,,,,
56100,2.985854,1.0874137,,,,,,,,,,,,,,
56200,2.0702345,1.0438305,,,,,,,,,,,,,,
56300,2.2026188,1.0099527,,,,,,,,,,,,,,
56400,2.163936,1.0539473,,,,,,,,,,,,,,
56500,2.1652224,1.0176183,,,,,,,,,,,,,,
56600,2.251613,1.0968143,,,,,,,,,,,,,,
56700,2.1067052,1.0136998,,,,,,,,,,,,,,
56800,2.174488,1.0640783,,,,,,,,,,,,,,
56900,1.9343851,1.0277251,,,,,,,,,,,,,,
57000,2.0432,1.0188799,,,,,,,,,,,,,,
57100,2.4639854,1.0439261,,,,,,,,,,,,,,
57200,2.417955,1.0505261,,,,,,,,,,,,,,
57300,2.3494966,1.0725468,,,,,,,,,,,,,,
57400,2.1673944,1.0290631,,,,,,,,,,,,,,
57500,1.9746436,1.0225614,,,,,,,,,,,,,,
57568,,,0.18789716,0.0689399797427547,0.35296407,0.1107195612925649,5348.0,0.20242551,0.067393821217476,2472.0,49039.42724370957,53646.359125852585,49039.42724370957,4602.707362651825,1.860878229141236,0.0
57600,2.235232,1.0579072,,,,,,,,,,,,,,
57700,2.2100675,1.017194,,,,,,,,,,,,,,
57800,2.4791691,1.074336,,,,,,,,,,,,,,
57900,2.0032947,1.0428767,,,,,,,,,,,,,,
58000,2.1584072,1.0547278,,,,,,,,,,,,,,
58100,1.9706455,1.0303792,,,,,,,,,,,,,,
58200,2.4749699,1.0285573,,,,,,,,,,,,,,
58300,2.2115562,1.0391632,,,,,,,,,,,,,,
58400,2.1785696,1.0417882,,,,,,,,,,,,,,
58500,2.249052,1.0463804,,,,,,,,,,,,,,
58600,1.9670916,1.0072771,,,,,,,,,,,,,,
58700,2.175415,1.0267448,,,,,,,,,,,,,,
58800,2.0413022,1.0453446,,,,,,,,,,,,,,
58900,2.2155342,1.0235072,,,,,,,,,,,,,,
59000,2.8388186,1.0126232,,,,,,,,,,,,,,
59100,2.0434945,0.99651396,,,,,,,,,,,,,,
59200,2.3859754,1.0111252,,,,,,,,,,,,,,
59264,,,0.16532534,0.0621595265317102,0.3495942,0.1082962433744943,5348.0,0.20032161,0.0666016696118457,2472.0,50479.37694144249,55219.96472907066,50479.37694144249,4736.228359937668,1.923476219177246,0.0
59300,2.2396214,1.0369444,,,,,,,,,,,,,,
59400,2.4670482,1.0199589,,,,,,,,,,,,,,
59500,2.046464,0.9612379,,,,,,,,,,,,,,
59600,2.3065796,1.0636827,,,,,,,,,,,,,,
59700,2.3449824,1.0397811,,,,,,,,,,,,,,
59800,2.222602,1.0544049,,,,,,,,,,,,,,
59900,2.44226,1.0080343,,,,,,,,,,,,,,
60000,2.3812397,1.0169538,,,,,,,,,,,,,,
60100,2.2522242,1.0261873,,,,,,,,,,,,,,
60200,2.3457916,0.98757243,,,,,,,,,,,,,,
60300,2.1423614,1.0360299,,,,,,,,,,,,,,
60400,2.122948,0.9969343,,,,,,,,,,,,,,
60500,2.7028356,1.0297216,,,,,,,,,,,,,,
60600,2.003206,1.0139507,,,,,,,,,,,,,,
60700,1.9754848,0.95920026,,,,,,,,,,,,,,
60800,2.2943954,1.0284194,,,,,,,,,,,,,,
60900,2.423322,1.0239636,,,,,,,,,,,,,,
60956,,,0.17075306,0.0632159645839989,0.34936178,0.1083541712928545,5348.0,0.20025219,0.0662969959173725,2472.0,51919.567395448685,56791.91398382187,51919.567395448685,4867.854902505875,1.984192132949829,0.0
61000,2.2308228,1.0676802,,,,,,,,,,,,,,
61100,2.015187,1.0062977,,,,,,,,,,,,,,
61200,2.62346,1.0196099,,,,,,,,,,,,,,
61300,2.1777709,1.0671377,,,,,,,,,,,,,,
61400,2.3759694,1.050026,,,,,,,,,,,,,,
61500,2.2859275,1.0486759,,,,,,,,,,,,,,
61600,2.0342548,1.0006526,,,,,,,,,,,,,,
61700,2.1661582,1.0516727,,,,,,,,,,,,,,
61800,1.9471997,1.0602729,,,,,,,,,,,,,,
61900,2.0522056,1.06891,,,,,,,,,,,,,,
62000,2.2130032,1.0160692,,,,,,,,,,,,,,
62100,3.039363,1.0162246,,,,,,,,,,,,,,
62200,2.1605732,0.9930043,,,,,,,,,,,,,,
62300,2.0883217,0.9897952,,,,,,,,,,,,,,
62400,2.5147243,1.02148,,,,,,,,,,,,,,
62500,2.5026042,0.9872251,,,,,,,,,,,,,,
62600,2.0152838,1.0450785,,,,,,,,,,,,,,
62631,,,0.16937752,0.062759451859126,0.34932926,0.1082962433744943,5348.0,0.2002439,0.0662969959173725,2472.0,53359.52989935875,58363.91813540459,53359.52989935875,4999.764463186264,2.047758340835572,0.0
62700,2.215478,1.0049195,,,,,,,,,,,,,,
62800,2.2300966,1.0166966,,,,,,,,,,,,,,
62900,2.4225016,1.0313743,,,,,,,,,,,,,,
63000,2.1259682,0.9905486,,,,,,,,,,,,,,
63100,2.205781,1.0208092,,,,,,,,,,,,,,
63200,2.2314441,1.0461793,,,,,,,,,,,,,,
63300,2.1913073,1.0405895,,,,,,,,,,,,,,
63400,2.1180348,1.0123366,,,,,,,,,,,,,,
63500,1.9790168,1.0203534,,,,,,,,,,,,,,
63600,1.963398,1.0461571,,,,,,,,,,,,,,
63700,2.2593663,1.0375906,,,,,,,,,,,,,,
63800,2.012423,0.9795074,,,,,,,,,,,,,,
63900,2.249362,1.0262457,,,,,,,,,,,,,,
64000,2.1668274,1.0159692,,,,,,,,,,,,,,
64100,1.9525694,1.0134016,,,,,,,,,,,,,,
64200,2.356254,1.0012527,,,,,,,,,,,,,,
64300,2.0832932,1.0249856,,,,,,,,,,,,,,
64340,,,0.17478833,0.064895210007003,0.34932324,0.1082769340683742,5348.0,0.20024213,0.0662969959173725,2472.0,54799.57101535797,59935.32906246185,54799.57101535797,5131.002562046051,2.110237598419189,0.0
64400,2.7436619,1.0202377,,,,,,,,,,,,,,
64500,2.288834,1.0351995,,,,,,,,,,,,,,
64600,2.0458512,1.0535614,,,,,,,,,,,,,,
64700,2.1073048,1.0373234,,,,,,,,,,,,,,
64800,2.6293974,1.1034404,,,,,,,,,,,,,,
64900,2.0958407,0.99484223,,,,,,,,,,,,,,
65000,2.3229344,1.011474,,,,,,,,,,,,,,
65100,2.2821739,1.0578277,,,,,,,,,,,,,,
65200,2.3323357,0.9814097,,,,,,,,,,,,,,
65300,2.271611,1.0321791,,,,,,,,,,,,,,
65400,2.0797467,1.033147,,,,,,,,,,,,,,
65500,2.315452,0.9914218,,,,,,,,,,,,,,
65600,2.644112,1.0369502,,,,,,,,,,,,,,
65700,2.186962,1.0316032,,,,,,,,,,,,,,
65800,2.0547352,0.9758,,,,,,,,,,,,,,
65900,2.130234,1.0192791,,,,,,,,,,,,,,
66000,2.10348,1.0578061,,,,,,,,,,,,,,
66020,,,0.17278782,0.0635048411260928,0.34932214,0.1082769340683742,5348.0,0.20024276,0.0662969959173725,2472.0,56239.58200621605,61507.27393460274,56239.58200621605,5262.804958105087,2.1730334758758545,0.0
66100,1.9963142,1.0456575,,,,,,,,,,,,,,
66200,2.324564,1.0551938,,,,,,,,,,,,,,
66300,2.3007765,1.049969,,,,,,,,,,,,,,
66400,2.103884,0.97648066,,,,,,,,,,,,,,
66500,2.250541,1.0514328,,,,,,,,,,,,,,
66600,2.1441066,0.9524513,,,,,,,,,,,,,,
66700,2.1125371,0.99542737,,,,,,,,,,,,,,
66800,2.275801,1.0011373,,,,,,,,,,,,,,
66900,2.0700011,1.0577909,,,,,,,,,,,,,,
67000,2.200127,1.027397,,,,,,,,,,,,,,
67100,2.0357003,1.0295286,,,,,,,,,,,,,,
67200,2.0915844,0.97091055,,,,,,,,,,,,,,
67300,2.2166357,1.0509855,,,,,,,,,,,,,,
67400,2.5256305,1.069888,,,,,,,,,,,,,,
67500,1.9283013,1.0296975,,,,,,,,,,,,,,
67600,2.2223191,1.0269963,,,,,,,,,,,,,,
67700,2.0464215,1.0434777,,,,,,,,,,,,,,
67714,,,0.17538494,0.066142368528829,0.34932318,0.1082962433744943,5348.0,0.20024514,0.0662766843377409,2472.0,57680.104504823685,63079.14760661125,57680.104504823685,5394.027677536011,2.2333550453186035,0.0
67800,2.2487032,0.9767523,,,,,,,,,,,,,,
67900,1.9528475,0.9893881,,,,,,,,,,,,,,
68000,2.0142374,1.0158072,,,,,,,,,,,,,,
68100,2.0449834,1.0195911,,,,,,,,,,,,,,
68200,1.9178127,1.0188653,,,,,,,,,,,,,,
68300,2.0404694,1.0505788,,,,,,,,,,,,,,
68400,2.222035,1.0044283,,,,,,,,,,,,,,
68500,1.9297457,1.0230789,,,,,,,,,,,,,,
68600,2.1756647,1.0203644,,,,,,,,,,,,,,
68700,2.5959723,1.0235527,,,,,,,,,,,,,,
68800,2.5473354,0.9987801,,,,,,,,,,,,,,
68900,2.4938047,1.0078924,,,,,,,,,,,,,,
69000,2.1903286,1.0036924,,,,,,,,,,,,,,
69100,2.2759476,1.0461926,,,,,,,,,,,,,,
69200,2.0214348,1.0298649,,,,,,,,,,,,,,
69300,2.328135,1.0285304,,,,,,,,,,,,,,
69400,2.1810532,1.0122789,,,,,,,,,,,,,,
69436,,,0.15761276,0.0596529713410187,0.3493245,0.1082672794153142,5348.0,0.20024213,0.066317307497004,2472.0,59120.2911939621,64649.802718639374,59120.2911939621,5524.364736795425,2.295281410217285,0.0
69500,2.1132543,1.0527036,,,,,,,,,,,,,,
69600,2.195914,1.0047591,,,,,,,,,,,,,,
69700,2.1035092,1.0447752,,,,,,,,,,,,,,
69800,2.4136555,1.053146,,,,,,,,,,,,,,
69900,2.1726973,0.980647,,,,,,,,,,,,,,
70000,2.2625206,1.0194347,,,,,,,,,,,,,,
70100,2.1407354,1.0555853,,,,,,,,,,,,,,
70200,2.092447,1.0392298,,,,,,,,,,,,,,
70300,2.322977,1.0560488,,,,,,,,,,,,,,
70400,2.504996,1.0519183,,,,,,,,,,,,,,
70500,2.498162,1.0228715,,,,,,,,,,,,,,
70600,2.515555,1.0618609,,,,,,,,,,,,,,
70700,2.1719513,1.044309,,,,,,,,,,,,,,
70800,1.9442548,1.0132387,,,,,,,,,,,,,,
70900,2.1767511,0.9862915,,,,,,,,,,,,,,
71000,2.3531406,1.0499399,,,,,,,,,,,,,,
71100,2.2860477,1.0365404,,,,,,,,,,,,,,
71109,,,0.15168002,0.0561304537447678,0.34931955,0.1082865887214342,5348.0,0.20024176,0.066317307497004,2472.0,60560.19977593422,66220.78587460518,60560.19977593422,5655.3116800785065,2.355013132095337,0.0
71200,2.2461326,1.1349728,,,,,,,,,,,,,,
71300,2.116876,1.0616028,,,,,,,,,,,,,,
71400,2.0913978,1.0499247,,,,,,,,,,,,,,
71500,2.009672,1.0142773,,,,,,,,,,,,,,
71600,2.327147,1.0876484,,,,,,,,,,,,,,
71700,2.286496,1.0117849,,,,,,,,,,,,,,
71734,,,,,,,,,,,61068.722687006,,,,,0.0
