global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6000,1.7810211,1.6765797,,,,,,,,,,,,,,
6100,1.2608724,1.6525006,,,,,,,,,,,,,,
6200,1.6578361,1.6844203,,,,,,,,,,,,,,
6300,1.4511065,1.6540742,,,,,,,,,,,,,,
6400,1.1591265,1.6750203,,,,,,,,,,,,,,
6500,1.5944192,1.6501834,,,,,,,,,,,,,,
6600,1.4945909,1.6733061,,,,,,,,,,,,,,
6700,1.4896262,1.683346,,,,,,,,,,,,,,
6800,1.7009202,1.642311,,,,,,,,,,,,,,
6900,1.3194469,1.6369288,,,,,,,,,,,,,,
7000,1.2193246,1.6241134,,,,,,,,,,,,,,
7100,1.1932101,1.5749602,,,,,,,,,,,,,,
7200,1.4777218,1.6218203,,,,,,,,,,,,,,
7300,1.0378294,1.5365385,,,,,,,,,,,,,,
7376,,,0.38629362,0.1399193285350845,0.691991,0.2092163318111163,5348.0,0.4454517,0.1526821440903459,2472.0,7317.971707582474,8073.831012010574,7317.971707582474,755.4055058956146,0.2088372707366943,0.0
7400,1.5383149,1.5713278,,,,,,,,,,,,,,
7500,1.0528318,1.644133,,,,,,,,,,,,,,
7600,1.2002834,1.5994428,,,,,,,,,,,,,,
7700,1.1424972,1.6108948,,,,,,,,,,,,,,
7800,1.365486,1.5911014,,,,,,,,,,,,,,
7900,1.0563717,1.6075888,,,,,,,,,,,,,,
8000,1.392906,1.6116276,,,,,,,,,,,,,,
8100,1.3639505,1.5940306,,,,,,,,,,,,,,
8200,1.1749538,1.5898894,,,,,,,,,,,,,,
8300,1.2552207,1.5341519,,,,,,,,,,,,,,
8400,1.0676174,1.5531479,,,,,,,,,,,,,,
8500,1.1439345,1.5630492,,,,,,,,,,,,,,
8600,1.2728974,1.5294145,,,,,,,,,,,,,,
8700,1.1942613,1.5824785,,,,,,,,,,,,,,
8800,1.2346282,1.5753387,,,,,,,,,,,,,,
8869,,,0.36892703,0.1312342958959941,0.64094484,0.1960666943433387,5348.0,0.40203133,0.1379562488574736,2472.0,8758.63940024376,9639.507311344149,8758.63940024376,880.3313753604889,0.2440602779388427,0.0
8900,1.118488,1.5256249,,,,,,,,,,,,,,
9000,1.3885198,1.5323538,,,,,,,,,,,,,,
9100,1.4490722,1.5689992,,,,,,,,,,,,,,
9200,1.1929651,1.5932741,,,,,,,,,,,,,,
9300,1.4009314,1.4702771,,,,,,,,,,,,,,
9400,1.599353,1.5485837,,,,,,,,,,,,,,
9500,1.5631632,1.5619208,,,,,,,,,,,,,,
9600,1.0999566,1.5515131,,,,,,,,,,,,,,
9700,1.1620314,1.5132859,,,,,,,,,,,,,,
9800,1.1405379,1.535688,,,,,,,,,,,,,,
9900,1.1364506,1.533868,,,,,,,,,,,,,,
10000,1.1559923,1.4871849,,,,,,,,,,,,,,
10100,1.2370446,1.5250927,,,,,,,,,,,,,,
10200,1.4546891,1.5701108,,,,,,,,,,,,,,
10300,1.1378081,1.4956975,,,,,,,,,,,,,,
10352,,,0.32529455,0.1179780060834237,0.61085725,0.1859003446711142,5348.0,0.3803755,0.1310909349420104,2472.0,10199.287379741669,11205.990263938904,10199.287379741669,1006.0688090324402,0.290410041809082,0.0
10400,1.3785126,1.5060604,,,,,,,,,,,,,,
10500,1.136913,1.5126948,,,,,,,,,,,,,,
10600,1.2435023,1.484237,,,,,,,,,,,,,,
10700,1.4904023,1.5041945,,,,,,,,,,,,,,
10800,1.2693436,1.5016767,,,,,,,,,,,,,,
10900,1.1437702,1.49189,,,,,,,,,,,,,,
11000,1.401623,1.5507429,,,,,,,,,,,,,,
11100,1.0834675,1.4642242,,,,,,,,,,,,,,
11200,1.3680614,1.4396822,,,,,,,,,,,,,,
11300,1.5201682,1.4606582,,,,,,,,,,,,,,
11400,1.1515527,1.4834152,,,,,,,,,,,,,,
11500,1.2537078,1.4538444,,,,,,,,,,,,,,
11600,1.3046913,1.4570518,,,,,,,,,,,,,,
11700,1.1904799,1.5206804,,,,,,,,,,,,,,
11800,1.1221044,1.4262522,,,,,,,,,,,,,,
11842,,,0.28806183,0.1083127486414103,0.59965926,0.184027341977466,5348.0,0.3701581,0.1247537220969674,2472.0,11639.40501523018,12772.970379114153,11639.40501523018,1132.835069179535,0.336832046508789,0.0
11900,1.3481766,1.45865,,,,,,,,,,,,,,
12000,1.2023882,1.4294909,,,,,,,,,,,,,,
12100,1.2194626,1.4647644,,,,,,,,,,,,,,
12200,1.4061999,1.4588748,,,,,,,,,,,,,,
12300,1.6331993,1.4743233,,,,,,,,,,,,,,
12400,1.1810293,1.4815056,,,,,,,,,,,,,,
12500,1.3706306,1.4603875,,,,,,,,,,,,,,
12600,1.5339233,1.4721506,,,,,,,,,,,,,,
12700,1.2814357,1.4195449,,,,,,,,,,,,,,
12800,1.3231568,1.4167079,,,,,,,,,,,,,,
12900,1.4504002,1.4057432,,,,,,,,,,,,,,
13000,1.246797,1.4293258,,,,,,,,,,,,,,
13100,1.4030468,1.4822387,,,,,,,,,,,,,,
13200,1.3046919,1.4268038,,,,,,,,,,,,,,
13300,1.103692,1.4106425,,,,,,,,,,,,,,
13334,,,0.2622144,0.0971862381562917,0.5692594,0.1724803769176554,5348.0,0.34554774,0.1175431113277679,2472.0,13080.021268367767,14339.630723714828,13080.021268367767,1258.7804238796234,0.3862912654876709,0.0
13400,1.0077885,1.404503,,,,,,,,,,,,,,
13500,1.203098,1.4235531,,,,,,,,,,,,,,
13600,1.1933026,1.3993438,,,,,,,,,,,,,,
13700,1.4502324,1.4438068,,,,,,,,,,,,,,
13800,0.9961634,1.3919206,,,,,,,,,,,,,,
13900,1.195523,1.4231696,,,,,,,,,,,,,,
14000,1.2156678,1.4125953,,,,,,,,,,,,,,
14100,1.2747769,1.4104182,,,,,,,,,,,,,,
14200,1.1673535,1.397828,,,,,,,,,,,,,,
14300,1.1645896,1.4513525,,,,,,,,,,,,,,
14400,1.1056396,1.3985399,,,,,,,,,,,,,,
14500,1.2668494,1.4401478,,,,,,,,,,,,,,
14600,1.0118421,1.4200159,,,,,,,,,,,,,,
14700,1.4102862,1.4244666,,,,,,,,,,,,,,
14800,1.2401842,1.4035375,,,,,,,,,,,,,,
14819,,,0.26061642,0.0974864185083687,0.5571837,0.1686860982650588,5348.0,0.3384484,0.1155322649442447,2472.0,14520.473744630814,15906.647632837296,14520.473744630814,1385.2471690177915,0.4328377246856689,0.0
14900,1.2764596,1.420292,,,,,,,,,,,,,,
15000,1.4616724,1.4217932,,,,,,,,,,,,,,
15100,1.1431824,1.4201704,,,,,,,,,,,,,,
15200,1.0505372,1.4271457,,,,,,,,,,,,,,
15300,1.0363196,1.3817316,,,,,,,,,,,,,,
15400,1.172563,1.4767908,,,,,,,,,,,,,,
15500,1.1933023,1.3634264,,,,,,,,,,,,,,
15600,1.524317,1.3749492,,,,,,,,,,,,,,
15700,1.282536,1.4119594,,,,,,,,,,,,,,
15800,1.009863,1.4161065,,,,,,,,,,,,,,
15900,1.1511259,1.3918433,,,,,,,,,,,,,,
16000,1.1963674,1.4775776,,,,,,,,,,,,,,
16100,1.5830303,1.341488,,,,,,,,,,,,,,
16200,1.5056859,1.4832503,,,,,,,,,,,,,,
16300,1.2948905,1.3976454,,,,,,,,,,,,,,
16313,,,0.2673986,0.0972262619318332,0.5396518,0.1640132461839983,5348.0,0.3274183,0.1128308248532488,2472.0,15960.851291179655,17473.439977407455,15960.851291179655,1511.564096212387,0.4797086715698242,0.0
16400,1.3315922,1.3998578,,,,,,,,,,,,,,
16500,2.2199926,1.3551215,,,,,,,,,,,,,,
16600,1.2848442,1.4157197,,,,,,,,,,,,,,
16700,1.4586914,1.3426561,,,,,,,,,,,,,,
16800,1.4562614,1.3489023,,,,,,,,,,,,,,
16900,1.6581159,1.3596921,,,,,,,,,,,,,,
17000,1.2729882,1.3694814,,,,,,,,,,,,,,
17100,1.793105,1.3676618,,,,,,,,,,,,,,
17200,1.3007535,1.3187025,,,,,,,,,,,,,,
17300,1.0241785,1.3586711,,,,,,,,,,,,,,
17400,1.0928276,1.3738151,,,,,,,,,,,,,,
17500,1.2410971,1.3428998,,,,,,,,,,,,,,
17600,1.1147844,1.3452963,,,,,,,,,,,,,,
17700,1.3014327,1.3736955,,,,,,,,,,,,,,
17797,,,0.25265074,0.0927427651884876,0.51917994,0.158683877694855,5348.0,0.31297904,0.1059655109377856,2472.0,17401.43741607666,19041.27981066704,17401.43741607666,1638.7175588607788,0.5286352634429932,0.0
17800,1.0257684,1.3688082,,,,,,,,,,,,,,
17900,1.5752411,1.413465,,,,,,,,,,,,,,
18000,1.0897654,1.3834032,,,,,,,,,,,,,,
18100,1.1304373,1.308234,,,,,,,,,,,,,,
18200,1.4475716,1.3671335,,,,,,,,,,,,,,
18300,1.2074647,1.3609089,,,,,,,,,,,,,,
18400,1.1354282,1.4423935,,,,,,,,,,,,,,
18500,1.1724083,1.3698611,,,,,,,,,,,,,,
18600,1.7560785,1.3297611,,,,,,,,,,,,,,
18700,1.2976568,1.3538446,,,,,,,,,,,,,,
18800,1.0504785,1.3561567,,,,,,,,,,,,,,
18900,1.1729041,1.3487617,,,,,,,,,,,,,,
19000,0.99728626,1.2956734,,,,,,,,,,,,,,
19100,1.2861623,1.2720238,,,,,,,,,,,,,,
19200,1.1344556,1.3212105,,,,,,,,,,,,,,
19282,,,0.23604366,0.0877816647803272,0.5044486,0.1545323768790368,5348.0,0.30280697,0.1046046351024719,2472.0,18842.05461382866,20610.784899950027,18842.05461382866,1767.514161348343,0.5716307163238525,0.0
19300,1.3398755,1.3327305,,,,,,,,,,,,,,
19400,1.0932065,1.3212711,,,,,,,,,,,,,,
19500,1.0879209,1.3282133,,,,,,,,,,,,,,
19600,1.2722577,1.3135493,,,,,,,,,,,,,,
19700,1.1333952,1.3011796,,,,,,,,,,,,,,
19800,1.2096946,1.3038416,,,,,,,,,,,,,,
19900,1.3164437,1.3275058,,,,,,,,,,,,,,
20000,1.4291987,1.3813562,,,,,,,,,,,,,,
20100,1.0467715,1.3109353,,,,,,,,,,,,,,
20200,1.4912446,1.3023427,,,,,,,,,,,,,,
20300,1.4333065,1.2970129,,,,,,,,,,,,,,
20400,1.4763625,1.2836927,,,,,,,,,,,,,,
20500,1.100987,1.2935225,,,,,,,,,,,,,,
20600,1.1549947,1.3218338,,,,,,,,,,,,,,
20700,1.2178128,1.3153217,,,,,,,,,,,,,,
20769,,,0.20662004,0.0772982559858114,0.4817226,0.1466059067167421,5348.0,0.28780437,0.0960737716572217,2472.0,20282.187371492382,22176.928186893463,20282.187371492382,1893.4137542247768,0.629941463470459,0.0
20800,1.5498631,1.318362,,,,,,,,,,,,,,
20900,1.0141608,1.295936,,,,,,,,,,,,,,
21000,1.4404571,1.2790259,,,,,,,,,,,,,,
21100,1.1818072,1.3227637,,,,,,,,,,,,,,
21200,1.1941255,1.2659266,,,,,,,,,,,,,,
21300,1.7212712,1.2659065,,,,,,,,,,,,,,
21400,1.1060729,1.3038455,,,,,,,,,,,,,,
21500,1.3773123,1.3097079,,,,,,,,,,,,,,
21600,1.8354763,1.2445663,,,,,,,,,,,,,,
21700,1.1813926,1.2447377,,,,,,,,,,,,,,
21800,1.9593594,1.2863959,,,,,,,,,,,,,,
21900,1.092284,1.2833036,,,,,,,,,,,,,,
22000,1.0127894,1.2714512,,,,,,,,,,,,,,
22100,1.262396,1.3189589,,,,,,,,,,,,,,
22200,1.2870468,1.3352348,,,,,,,,,,,,,,
22254,,,0.19607122,0.0743003208221393,0.4740838,0.1449742703495949,5348.0,0.27618727,0.0952816200515914,2472.0,21722.1573047638,23746.78235936165,21722.1573047638,2023.210404634476,0.6701004505157471,0.0
22300,1.4755492,1.2811844,,,,,,,,,,,,,,
22400,1.3144556,1.2559655,,,,,,,,,,,,,,
22500,1.6387703,1.2699146,,,,,,,,,,,,,,
22600,1.0324016,1.2506166,,,,,,,,,,,,,,
22700,1.083775,1.2530645,,,,,,,,,,,,,,
22800,1.7341923,1.2227675,,,,,,,,,,,,,,
22900,1.5120515,1.2552513,,,,,,,,,,,,,,
23000,1.0081483,1.2602493,,,,,,,,,,,,,,
23100,1.7175872,1.2825799,,,,,,,,,,,,,,
23200,1.2650397,1.2277535,,,,,,,,,,,,,,
23300,1.121272,1.2263803,,,,,,,,,,,,,,
23400,1.3073127,1.2807174,,,,,,,,,,,,,,
23500,1.3342522,1.2399131,,,,,,,,,,,,,,
23600,1.4254667,1.2759665,,,,,,,,,,,,,,
23700,1.0711476,1.1856154,,,,,,,,,,,,,,
23737,,,0.1837792,0.0684149696740342,0.45350367,0.1374919142280622,5348.0,0.2668098,0.0918895862531229,2472.0,23162.92155766487,25314.118891239166,23162.92155766487,2149.6815328598022,0.721013069152832,0.0
23800,1.4843268,1.2583497,,,,,,,,,,,,,,
23900,1.480293,1.2514902,,,,,,,,,,,,,,
24000,1.464976,1.2452704,,,,,,,,,,,,,,
24100,1.3728923,1.2682453,,,,,,,,,,,,,,
24200,1.4945931,1.2492021,,,,,,,,,,,,,,
24300,1.2575983,1.2209026,,,,,,,,,,,,,,
24400,1.2376057,1.2539151,,,,,,,,,,,,,,
24500,1.6823325,1.2312604,,,,,,,,,,,,,,
24600,1.3167182,1.2545985,,,,,,,,,,,,,,
24700,1.1926954,1.2597862,,,,,,,,,,,,,,
24800,1.2720325,1.2031428,,,,,,,,,,,,,,
24900,1.9954509,1.2260777,,,,,,,,,,,,,,
25000,1.4356787,1.1654744,,,,,,,,,,,,,,
25100,1.1015043,1.2382435,,,,,,,,,,,,,,
25200,1.2173423,1.2286297,,,,,,,,,,,,,,
25226,,,0.19040008,0.0712482665973305,0.4376394,0.1322590922695193,5348.0,0.25827834,0.0884975524546544,2472.0,24602.88727736473,26878.8411154747,24602.88727736473,2274.3393046855927,0.7692034244537354,0.0
25300,1.8847793,1.2136364,,,,,,,,,,,,,,
25400,1.6427258,1.1899034,,,,,,,,,,,,,,
25500,1.1534216,1.1902736,,,,,,,,,,,,,,
25600,1.2482096,1.1772261,,,,,,,,,,,,,,
25700,1.3313355,1.2508638,,,,,,,,,,,,,,
25800,1.0942289,1.1361744,,,,,,,,,,,,,,
25900,1.5310661,1.22766,,,,,,,,,,,,,,
26000,1.3112309,1.1379852,,,,,,,,,,,,,,
26100,1.7581898,1.1811662,,,,,,,,,,,,,,
26200,1.882459,1.216233,,,,,,,,,,,,,,
26300,1.4849125,1.1699126,,,,,,,,,,,,,,
26400,1.1778711,1.2177597,,,,,,,,,,,,,,
26500,1.1916776,1.2323287,,,,,,,,,,,,,,
26600,1.510847,1.1611336,,,,,,,,,,,,,,
26700,1.372525,1.1995815,,,,,,,,,,,,,,
26710,,,0.16930489,0.0634620914926288,0.42560527,0.1285613601475231,5348.0,0.24661344,0.0833384112282412,2472.0,26043.52333712578,28448.541531562805,26043.52333712578,2403.3017473220825,0.8189380168914795,0.0
26800,1.3735362,1.1578186,,,,,,,,,,,,,,
26900,1.6517407,1.2389249,,,,,,,,,,,,,,
27000,1.1809447,1.1586282,,,,,,,,,,,,,,
27100,1.3260758,1.2659515,,,,,,,,,,,,,,
27200,2.1094992,1.1973627,,,,,,,,,,,,,,
27300,1.116557,1.1963371,,,,,,,,,,,,,,
27400,1.5171974,1.1779269,,,,,,,,,,,,,,
27500,1.4905686,1.1612082,,,,,,,,,,,,,,
27600,1.1838758,1.1798092,,,,,,,,,,,,,,
27700,1.3608488,1.177347,,,,,,,,,,,,,,
27800,1.8803984,1.1567888,,,,,,,,,,,,,,
27900,1.3354447,1.1454545,,,,,,,,,,,,,,
28000,1.2784789,1.1839719,,,,,,,,,,,,,,
28100,1.8403068,1.1758207,,,,,,,,,,,,,,
28187,,,0.16672555,0.0616430967437034,0.41335973,0.1241878023113239,5348.0,0.23579735,0.0804135437612983,2472.0,27484.020084381104,30016.590342998505,27484.020084381104,2530.7494797706604,0.8704502582550049,0.0
28200,1.24981,1.1409613,,,,,,,,,,,,,,
28300,1.2109288,1.1421643,,,,,,,,,,,,,,
28400,1.5363325,1.2498183,,,,,,,,,,,,,,
28500,1.3672452,1.1671574,,,,,,,,,,,,,,
28600,1.0757712,1.1086386,,,,,,,,,,,,,,
28700,1.2563956,1.1124884,,,,,,,,,,,,,,
28800,1.4366144,1.155063,,,,,,,,,,,,,,
28900,1.2106816,1.1442075,,,,,,,,,,,,,,
29000,1.2299831,1.1179304,,,,,,,,,,,,,,
29100,1.244517,1.150849,,,,,,,,,,,,,,
29200,1.0765864,1.1212099,,,,,,,,,,,,,,
29300,2.4975274,1.1274604,,,,,,,,,,,,,,
29400,1.4730757,1.1120112,,,,,,,,,,,,,,
29500,1.0822049,1.1789769,,,,,,,,,,,,,,
29600,1.3819522,1.1031542,,,,,,,,,,,,,,
29676,,,0.14929764,0.0543868623250956,0.39435273,0.1171881788427932,5348.0,0.22174248,0.0755387646497268,2472.0,28924.664993047714,31585.87882304192,28924.664993047714,2659.286237716675,0.926215648651123,0.0
29700,1.62069,1.102643,,,,,,,,,,,,,,
29800,1.556693,1.1129701,,,,,,,,,,,,,,
29900,1.2506946,1.0293577,,,,,,,,,,,,,,
30000,1.2422291,1.0482051,,,,,,,,,,,,,,
30100,1.4907258,1.1014166,,,,,,,,,,,,,,
30200,1.3051057,1.1276485,,,,,,,,,,,,,,
30300,1.6902828,1.0887963,,,,,,,,,,,,,,
30400,1.5356513,1.1314,,,,,,,,,,,,,,
30500,1.3961642,1.080701,,,,,,,,,,,,,,
30600,1.3550987,1.0747402,,,,,,,,,,,,,,
30700,1.3278382,1.0789849,,,,,,,,,,,,,,
30800,2.060343,1.1227072,,,,,,,,,,,,,,
30900,1.1676723,1.0706403,,,,,,,,,,,,,,
31000,1.8296391,1.0874212,,,,,,,,,,,,,,
31100,1.4725426,1.0855392,,,,,,,,,,,,,,
31152,,,0.106899686,0.041778133103738,0.38110402,0.1142338550064203,5348.0,0.21420114,0.072877947717994,2472.0,30364.62665629387,33155.16319656372,30364.62665629387,2788.5021798610687,0.982914924621582,0.0
31200,1.2674316,1.0907534,,,,,,,,,,,,,,
31300,1.7358614,1.036476,,,,,,,,,,,,,,
31400,1.3288546,1.0547508,,,,,,,,,,,,,,
31500,1.3844115,1.040164,,,,,,,,,,,,,,
31600,1.8334705,1.1298891,,,,,,,,,,,,,,
31700,1.2628,1.0622904,,,,,,,,,,,,,,
31800,1.6329815,1.0964875,,,,,,,,,,,,,,
31900,1.3744104,1.067399,,,,,,,,,,,,,,
32000,1.5494602,1.0468222,,,,,,,,,,,,,,
32100,1.9284657,1.0554777,,,,,,,,,,,,,,
32200,1.3897448,0.9980689,,,,,,,,,,,,,,
32300,1.8156325,1.0899543,,,,,,,,,,,,,,
32400,1.8140796,1.0219471,,,,,,,,,,,,,,
32500,1.6138446,1.0987872,,,,,,,,,,,,,,
32600,1.601015,1.046524,,,,,,,,,,,,,,
32633,,,0.113673165,0.0424225465143291,0.3667172,0.1084989910887552,5348.0,0.20288794,0.068653139154632,2472.0,31804.92444562912,34722.0160138607,31804.92444562912,2914.971109390259,1.0221848487854004,0.0
32700,1.428109,1.0488058,,,,,,,,,,,,,,
32800,1.6814808,1.0309848,,,,,,,,,,,,,,
32900,1.6345302,1.0112289,,,,,,,,,,,,,,
33000,1.4092981,0.98806286,,,,,,,,,,,,,,
33100,1.6094468,1.0332229,,,,,,,,,,,,,,
33200,1.2764117,1.0586859,,,,,,,,,,,,,,
33300,2.1654856,1.0491449,,,,,,,,,,,,,,
33400,1.4376947,1.0311888,,,,,,,,,,,,,,
33500,1.5802038,1.0179195,,,,,,,,,,,,,,
33600,1.6462168,1.0453677,,,,,,,,,,,,,,
33700,1.3961974,1.0374743,,,,,,,,,,,,,,
33800,1.3718468,1.0268995,,,,,,,,,,,,,,
33900,1.6551828,1.038668,,,,,,,,,,,,,,
34000,1.2804614,0.9722962,,,,,,,,,,,,,,
34100,1.4942555,0.9812245,,,,,,,,,,,,,,
34116,,,0.12576415,0.0482906006085819,0.35734224,0.1051005532116203,5348.0,0.195941,0.0666422927711088,2472.0,33245.14103603363,36289.05649185181,33245.14103603363,3041.6924028396606,1.073612928390503,0.0
34200,1.4823463,0.98413306,,,,,,,,,,,,,,
34300,1.2186685,0.9857435,,,,,,,,,,,,,,
34400,1.4599311,1.0687712,,,,,,,,,,,,,,
34500,1.9318783,1.0204716,,,,,,,,,,,,,,
34600,1.6357547,0.9963642,,,,,,,,,,,,,,
34700,1.6494799,1.0061983,,,,,,,,,,,,,,
34800,1.6462647,0.99058455,,,,,,,,,,,,,,
34900,1.6365005,0.9782963,,,,,,,,,,,,,,
35000,2.0019388,0.9803067,,,,,,,,,,,,,,
35100,1.3659819,0.99427766,,,,,,,,,,,,,,
35200,1.5660188,0.9915418,,,,,,,,,,,,,,
35300,1.5857322,1.0080674,,,,,,,,,,,,,,
35400,2.154836,1.0278723,,,,,,,,,,,,,,
35500,1.2953585,0.9634823,,,,,,,,,,,,,,
35597,,,0.11979589,0.0445993882433925,0.34636226,0.1014704036610444,5348.0,0.18720588,0.0640830337375337,2472.0,34685.29500436783,37855.11316418648,34685.29500436783,3167.504410982132,1.1155970096588137,0.0
35600,1.6248248,0.96142125,,,,,,,,,,,,,,
35700,1.3666455,0.96526,,,,,,,,,,,,,,
35800,1.8450395,0.9656977,,,,,,,,,,,,,,
35900,2.3616636,1.0275753,,,,,,,,,,,,,,
36000,1.4870187,0.97366774,,,,,,,,,,,,,,
36100,1.8186207,0.93066585,,,,,,,,,,,,,,
36200,1.4085917,0.9532316,,,,,,,,,,,,,,
36300,1.5560137,0.946787,,,,,,,,,,,,,,
36400,1.4241183,0.96378696,,,,,,,,,,,,,,
36500,1.4753221,0.93803906,,,,,,,,,,,,,,
36600,1.7241232,0.87808216,,,,,,,,,,,,,,
36700,2.0241826,0.96355236,,,,,,,,,,,,,,
36800,2.0372083,1.007406,,,,,,,,,,,,,,
36900,1.8091207,0.97822696,,,,,,,,,,,,,,
37000,1.8356191,0.9202491,,,,,,,,,,,,,,
37081,,,0.12578593,0.0483939842410983,0.33337593,0.097724398273748,5348.0,0.18101704,0.0613206589076432,2472.0,36128.434557914734,39421.04463744164,36128.434557914734,3290.194739818573,1.1658356189727783,0.0
37100,1.6405766,0.942443,,,,,,,,,,,,,,
37200,1.5082892,0.96070737,,,,,,,,,,,,,,
37300,2.7129874,0.9309583,,,,,,,,,,,,,,
37400,1.5714068,0.9151752,,,,,,,,,,,,,,
37500,1.5858898,1.0077626,,,,,,,,,,,,,,
37600,1.8683739,1.0238435,,,,,,,,,,,,,,
37700,1.5679444,0.888466,,,,,,,,,,,,,,
37800,1.5694656,0.93084264,,,,,,,,,,,,,,
37900,1.6679318,0.97141,,,,,,,,,,,,,,
38000,1.7025214,0.9870446,,,,,,,,,,,,,,
38100,1.4659059,0.9427428,,,,,,,,,,,,,,
38200,1.9340183,0.9517923,,,,,,,,,,,,,,
38300,1.6440597,0.9397489,,,,,,,,,,,,,,
38400,2.960585,0.9424937,,,,,,,,,,,,,,
