accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
183.08404994010925,0.0,116.86910390853882,1,0,116.86910390853882,30.764927,2472,1.1049296203765766,299.9532046318054,31.374172,1.4412312850092663,30.725302,5348,1.047452619790108
282.34564304351807,0.0407953262329101,1557.0800404548645,1430,0,1557.0800404548645,6.9115477,2472,0.899579550301627,1839.512640953064,6.9885483,0.944635537887994,6.997851,5348,0.8966179750330672
384.6039710044861,0.0801131725311279,2997.312449455261,2920,0,2997.312449455261,4.9004326,2472,0.8886519204598542,3382.0894298553467,4.796133,0.9263884079588738,5.1123657,5348,0.8894059491972156
507.2285945415497,0.1245501041412353,4437.866232872009,4407,0,4437.866232872009,1.0690871,2472,0.3244571730343469,4945.363691329956,0.99900794,0.3262014327055363,1.3927315,5348,0.3777865742394547
631.6873490810394,0.1614077091217041,5877.933822154999,5894,0,5877.933822154999,0.53321284,2472,0.180265269229988,6509.975863933563,0.4663804,0.165846327849281,0.7947972,5348,0.2388078434401459
755.4055058956146,0.2088372707366943,7317.971707582474,7376,0,7317.971707582474,0.4454517,2472,0.1526821440903459,8073.831012010574,0.38629362,0.1399193285350845,0.691991,5348,0.2092163318111163
880.3313753604889,0.2440602779388427,8758.63940024376,8869,0,8758.63940024376,0.40203133,2472,0.1379562488574736,9639.507311344149,0.36892703,0.1312342958959941,0.64094484,5348,0.1960666943433387
1006.0688090324402,0.290410041809082,10199.287379741669,10352,0,10199.287379741669,0.3803755,2472,0.1310909349420104,11205.990263938904,0.32529455,0.1179780060834237,0.61085725,5348,0.1859003446711142
1132.835069179535,0.336832046508789,11639.40501523018,11842,0,11639.40501523018,0.3701581,2472,0.1247537220969674,12772.970379114153,0.28806183,0.1083127486414103,0.59965926,5348,0.184027341977466
1258.7804238796234,0.3862912654876709,13080.021268367767,13334,0,13080.021268367767,0.34554774,2472,0.1175431113277679,14339.630723714828,0.2622144,0.0971862381562917,0.5692594,5348,0.1724803769176554
1385.2471690177915,0.4328377246856689,14520.473744630814,14819,0,14520.473744630814,0.3384484,2472,0.1155322649442447,15906.647632837296,0.26061642,0.0974864185083687,0.5571837,5348,0.1686860982650588
1511.564096212387,0.4797086715698242,15960.851291179655,16313,0,15960.851291179655,0.3274183,2472,0.1128308248532488,17473.439977407455,0.2673986,0.0972262619318332,0.5396518,5348,0.1640132461839983
1638.7175588607788,0.5286352634429932,17401.43741607666,17797,0,17401.43741607666,0.31297904,2472,0.1059655109377856,19041.27981066704,0.25265074,0.0927427651884876,0.51917994,5348,0.158683877694855
1767.514161348343,0.5716307163238525,18842.05461382866,19282,0,18842.05461382866,0.30280697,2472,0.1046046351024719,20610.784899950027,0.23604366,0.0877816647803272,0.5044486,5348,0.1545323768790368
1893.4137542247768,0.629941463470459,20282.187371492382,20769,0,20282.187371492382,0.28780437,2472,0.0960737716572217,22176.928186893463,0.20662004,0.0772982559858114,0.4817226,5348,0.1466059067167421
2023.210404634476,0.6701004505157471,21722.1573047638,22254,0,21722.1573047638,0.27618727,2472,0.0952816200515914,23746.78235936165,0.19607122,0.0743003208221393,0.4740838,5348,0.1449742703495949
2149.6815328598022,0.721013069152832,23162.92155766487,23737,0,23162.92155766487,0.2668098,2472,0.0918895862531229,25314.118891239166,0.1837792,0.0684149696740342,0.45350367,5348,0.1374919142280622
2274.3393046855927,0.7692034244537354,24602.88727736473,25226,0,24602.88727736473,0.25827834,2472,0.0884975524546544,26878.8411154747,0.19040008,0.0712482665973305,0.4376394,5348,0.1322590922695193
2403.3017473220825,0.8189380168914795,26043.52333712578,26710,0,26043.52333712578,0.24661344,2472,0.0833384112282412,28448.541531562805,0.16930489,0.0634620914926288,0.42560527,5348,0.1285613601475231
2530.7494797706604,0.8704502582550049,27484.020084381104,28187,0,27484.020084381104,0.23579735,2472,0.0804135437612983,30016.590342998505,0.16672555,0.0616430967437034,0.41335973,5348,0.1241878023113239
2659.286237716675,0.926215648651123,28924.664993047714,29676,0,28924.664993047714,0.22174248,2472,0.0755387646497268,31585.87882304192,0.14929764,0.0543868623250956,0.39435273,5348,0.1171881788427932
2788.5021798610687,0.982914924621582,30364.62665629387,31152,0,30364.62665629387,0.21420114,2472,0.072877947717994,33155.16319656372,0.106899686,0.041778133103738,0.38110402,5348,0.1142338550064203
2914.971109390259,1.0221848487854004,31804.92444562912,32633,0,31804.92444562912,0.20288794,2472,0.068653139154632,34722.0160138607,0.113673165,0.0424225465143291,0.3667172,5348,0.1084989910887552
3041.6924028396606,1.073612928390503,33245.14103603363,34116,0,33245.14103603363,0.195941,2472,0.0666422927711088,36289.05649185181,0.12576415,0.0482906006085819,0.35734224,5348,0.1051005532116203
3167.504410982132,1.1155970096588137,34685.29500436783,35597,0,34685.29500436783,0.18720588,2472,0.0640830337375337,37855.11316418648,0.11979589,0.0445993882433925,0.34636226,5348,0.1014704036610444
3290.194739818573,1.1658356189727783,36128.434557914734,37081,0,36128.434557914734,0.18101704,2472,0.0613206589076432,39421.04463744164,0.12578593,0.0483939842410983,0.33337593,5348,0.097724398273748
3413.5611531734467,1.2181651592254639,37568.65575218201,38568,0,37568.65575218201,0.17915353,2472,0.05939105884264619,40984.7353951931,0.10513062,0.03854011504336204,0.33076495,5348,0.09636309219228208
