accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5100.810652971268,0.2869267463684082,8712.026131868362,41,0,8712.026131868362,0.6681308465516239,27.51202093919968,1.7703363764452966,3003.0,13822.946613550186,0.6407364234777839,31.3899914536081,1.9602241397536115,0.6581443503490347,27.95732604953886,1.832182218757362,3000.0
5570.483684062958,0.3170897960662842,9555.1338160038,45,0,9555.1338160038,0.6744988670036605,28.1098048975468,1.7447159520074371,3003.0,15136.80576968193,0.6521387111856134,31.88427924579907,1.891676074487132,0.6604753815823734,28.19582933571361,1.8144063619793929,3000.0
5987.064001083374,0.3433296680450439,10397.55840563774,49,0,10397.55840563774,0.6763581430480506,28.37163869886864,1.7169640782057989,3003.0,16396.87431359291,0.6439312197249707,32.1816299202967,1.9297924223467025,0.6636991481816716,28.779878609195684,1.7915034763983089,3000.0
6544.49641251564,0.36968994140625,11240.69228720665,53,0,11240.69228720665,0.6792865028179652,28.44518923730146,1.688663863227006,3003.0,17798.490177631378,0.6467539615199395,31.502222369254305,1.9092695123489347,0.6665261435072101,28.91781790730433,1.7580942889734783,3000.0
6959.380394935608,0.3964579105377197,12083.551899433136,57,0,12083.551899433136,0.6798559061065598,28.378853857648096,1.6811657515542386,3003.0,19057.19240260124,0.6592265167865016,32.47799060269405,1.8255194207531709,0.668497600773704,28.79815717311151,1.752077237108033,3000.0
7475.959536075592,0.4224271774291992,12926.955485343931,61,0,12926.955485343931,0.6802045203648829,28.524110311761245,1.6825358782174191,3003.0,20418.07287597656,0.6535020231378583,31.712699544404813,1.86924224938736,0.6687455828198039,28.94361170292093,1.753851664889462,3000.0
8167.626088857651,0.4541478157043457,13769.504091501236,65,0,13769.504091501236,0.6836209400964499,28.721747929859603,1.6622566962988787,3003.0,21953.36535525322,0.6529013274941836,32.305641655644486,1.8686362392226632,0.6697127127995933,28.990932622825696,1.7369009296226954,3000.0
8581.196099758148,0.484093427658081,14612.026377916336,69,0,14612.026377916336,0.6839230724536633,28.564901190254805,1.6471900238219743,3003.0,23210.46754002571,0.6574879721568226,32.331740236228775,1.8301980613277828,0.672080941339847,29.24201480103095,1.7209136433522212,3000.0
9024.94616484642,0.5116171836853027,15454.661005020142,73,0,15454.661005020142,0.6848759514264133,28.953795614773544,1.649177669804195,3003.0,24497.91765451432,0.6576825273189618,32.444597013786634,1.8273077936358848,0.6715601790430373,29.17521869045117,1.7250256893900882,3000.0
9424.517411231996,0.5421280860900879,16297.912321090698,77,0,16297.912321090698,0.6855731799430597,29.080938556417003,1.6411203227587008,3003.0,25741.73189067841,0.6713217014744126,33.349434353695024,1.739752431577862,0.6731720623426863,29.310760814902668,1.717557167611065,3000.0
9843.857236385344,0.573737382888794,17140.729510307312,81,0,17140.729510307312,0.6877926907210505,29.24666763687027,1.630195986578351,3003.0,27004.909932374954,0.6613260804973373,32.698583525524974,1.7981883028020935,0.6744615689824057,29.397755374751004,1.7066066291800477,3000.0
10316.104749679564,0.6029434204101562,17983.821359872818,85,0,17983.821359872818,0.6899889605484865,29.418096015508432,1.6208480404973564,3003.0,28321.32128357888,0.6578926304956835,33.05338854832024,1.828591489909096,0.6763710307373746,29.299117599033007,1.7077490902158683,3000.0
10924.681859731674,0.6294407844543457,18826.7369453907,89,0,18826.7369453907,0.6900935448259834,29.226624766095263,1.6247576041485097,3003.0,29773.78744840622,0.6686662850601031,33.33753627912935,1.7612444547796222,0.6749079366653854,29.1683758654406,1.7052650075634523,3000.0
11324.787666797638,0.6571149826049805,19669.648864746094,93,0,19669.648864746094,0.6889663587240719,29.05536149233708,1.613762455696938,3003.0,31017.84555721283,0.6652718226216954,32.05010212403747,1.7796469444317062,0.6761726451004947,29.18978231753401,1.6900470468438085,3000.0
12005.587683677672,0.6848254203796387,20512.383788585663,97,0,20512.383788585663,0.6920341641973157,29.63403616630496,1.612540671663471,3003.0,32542.44921660424,0.659678300040952,32.779839945970785,1.8251362575078487,0.6773381607171641,29.47795853858789,1.6953990031121746,3000.0
12412.26121878624,0.7155981063842773,21355.32558655739,101,0,21355.32558655739,0.6933356574283889,29.21567766980496,1.5932111004590088,3003.0,33793.102618694305,0.6700401366255333,33.527158786399724,1.7488760091658713,0.6789996404260331,29.81364045200248,1.6708472306605002,3000.0
12971.750036478044,0.7459540367126465,22198.42203450203,105,0,22198.42203450203,0.6922781941781418,29.433949841351808,1.5906780184184532,3003.0,35196.7508149147,0.6679360855251838,32.890327378660594,1.759251439566868,0.6790492368352531,29.81491855169023,1.6762079050476746,3000.0
13387.134605646132,0.7734098434448242,23042.12908887863,109,0,23042.12908887863,0.6957643367613735,29.736231246342616,1.570004829760037,3003.0,36456.81056785584,0.6809885187189793,34.10719432391372,1.676560322788673,0.6818390348538765,29.891585862184904,1.6615467415159142,3000.0
13923.881494998932,0.8017680644989014,23885.27829837799,113,0,23885.27829837799,0.6973447213991052,29.961295902838646,1.5728318735111266,3003.0,37837.65621328354,0.6686225043093116,33.95130112776564,1.7478153788198765,0.6818390348538765,30.069485529623268,1.659821716407732,3000.0
14359.44516134262,0.8330643177032471,24728.73569059372,117,0,24728.73569059372,0.6976584742315961,30.134955160597947,1.5599342353727268,3003.0,39117.732597112656,0.6684422145090897,33.425821154975694,1.7357533764046875,0.6831657388005108,29.97956170588488,1.648580767752415,3000.0
14758.31965637207,0.8623254299163818,25571.857121944427,121,0,25571.857121944427,0.6984254255999071,30.30319974113511,1.566849326012434,3003.0,40360.68823671341,0.6794185767909912,34.34665022831249,1.6782330684450124,0.6824217926622113,30.197225508847225,1.655089134046695,3000.0
15154.442526340485,0.8910982608795166,26415.56406879425,125,0,26415.56406879425,0.6992272383940503,29.93948772690449,1.5594280184184532,3003.0,41601.45203781128,0.6741201208792471,33.49775344772184,1.7203916941479278,0.6821986088207214,29.943260600617805,1.6468435372779011,3000.0
15571.975281476974,0.9664454460144044,27258.38605284691,129,0,27258.38605284691,0.6986578351054558,30.17953127016013,1.5546919484631925,3003.0,42862.792232990265,0.6734164725858449,33.56322186460631,1.7248918692564503,0.6843312544171802,30.108152049048947,1.6458868690406814,3000.0
15989.253633260729,0.995070219039917,28101.45314025879,133,0,28101.45314025879,0.6996339550287607,30.28048728991381,1.5489016835163558,3003.0,44124.06525158882,0.68415432311402,34.625732576087415,1.649835658514181,0.6836369046881006,30.284657566123403,1.6431904517612923,3000.0
16416.082648038864,1.0275075435638428,28944.51525092125,137,0,28944.51525092125,0.699854744059032,30.14620314766931,1.5486443989309162,3003.0,45394.94114041328,0.6785988296861223,33.946981295651014,1.692728194029338,0.6840212768595554,30.13586306203744,1.640467492653532,3000.0
16823.65274620056,1.0577387809753418,29788.08856987953,141,0,29788.08856987953,0.6996920574051478,29.891181379825458,1.541101439486375,3003.0,46647.00227475166,0.6952955174701966,35.76038085915393,1.595067486785804,0.6847280256909399,30.35142467418729,1.6331372983595989,3000.0
17262.61429166794,1.0852301120758057,30631.43381905556,145,0,30631.43381905556,0.7014816105978735,30.1744195356033,1.5363132589622917,3003.0,47930.373569488525,0.6881225269477419,34.87403604368743,1.6275039654113794,0.6870342587196687,30.238032534269266,1.6277744928767155,3000.0
17678.808654546738,1.112475872039795,31475.05577993393,149,0,31475.05577993393,0.7032363023647668,30.45136637031518,1.52848287432456,3003.0,49191.17354464531,0.6822107674684994,34.57242963907223,1.668501217067583,0.686550693729774,30.387123694792017,1.6234530182514786,3000.0
18081.780595541,1.140350580215454,32318.08273768425,153,0,32318.08273768425,0.7026668990761722,30.373376667755256,1.5255503384463425,3003.0,50438.13408303261,0.6970002059355193,35.063870819416074,1.5740280987575224,0.6866746847528239,30.22319310044037,1.6198450732166991,3000.0
18501.1248793602,1.16825270652771,33161.50746893883,157,0,33161.50746893883,0.7035268142467027,30.180584809995263,1.5232246092615187,3003.0,51701.96097803116,0.691137859310533,35.514982444830444,1.6068899108898511,0.6865754919343839,29.92665368877248,1.6193041623786435,3000.0
18922.605515003204,1.198768138885498,34005.0940489769,161,0,34005.0940489769,0.7042937656150137,30.6765095731472,1.5224877985009586,3003.0,52967.96200609207,0.6890577783836593,35.19664712705747,1.6335885491218505,0.688360962666303,30.370294150607847,1.6190278948804109,3000.0
19319.71176147461,1.226294755935669,34848.29199290276,165,0,34848.29199290276,0.7049793736563825,30.52004490647993,1.5150320834059614,3003.0,54209.14734125137,0.702416489790359,35.766467454000995,1.5514610739702397,0.688274168950168,30.409544772959023,1.6143077116216786,3000.0
19739.65466094017,1.254084825515747,35691.9275097847,169,0,35691.9275097847,0.7060368369066294,30.6229376592734,1.5115407660798326,3003.0,55473.74030947685,0.693536640873919,35.23047552588672,1.5921469617660446,0.6890305141907725,30.50150442356261,1.6109071609465475,3000.0
20174.442858219147,1.2820732593536377,36534.820388793945,173,0,36534.820388793945,0.7054325721922027,30.60764558836785,1.5125949610714078,3003.0,56752.49102520943,0.6985628399656456,35.810405789571284,1.5749321858001717,0.6893652899530074,30.412121345354773,1.6136936654536211,3000.0
20592.47797012329,1.3137788772583008,37378.62905550003,177,0,37378.62905550003,0.7062808668874557,30.806675204169515,1.509072504502934,3003.0,58015.38461089134,0.7061676584912799,36.18745789987528,1.5289062410420464,0.6896876666129372,30.540639373926613,1.611427438903423,3000.0
20997.521197795868,1.3418428897857666,38221.68911790848,181,0,38221.68911790848,0.7051420603102667,30.6778455128696,1.5126975480797165,3003.0,59264.48874044418,0.7034301581997718,36.22345780457467,1.5461701655739784,0.6887701330423678,30.45536721550376,1.61161875317727,3000.0
21412.204187631607,1.3715672492980957,39065.49295330048,185,0,39065.49295330048,0.7071756434838185,30.58730208852081,1.5062999317297077,3003.0,60524.04685378075,0.7176435686493764,37.12416853934048,1.4711818847628393,0.6899108504544271,30.79087764673796,1.6083672823337591,3000.0
21842.4448928833,1.4003589153289795,39908.62816238403,189,0,39908.62816238403,0.7065248968682819,30.54056268171816,1.508741139387601,3003.0,61798.353058815,0.7119687122562834,36.92238148876321,1.494467220480819,0.6904316127512368,30.48564498586236,1.607995406132596,3000.0
22262.61850667,1.428788661956787,40752.04746031761,193,0,40752.04746031761,0.7066643425716111,30.75871492716277,1.5031455174016617,3003.0,63062.74994277954,0.7073323039193424,36.22616769917301,1.520839601594078,0.6900596396820871,30.28574970414244,1.6041178774906697,3000.0
22680.929459095,1.4577653408050537,41595.2833313942,197,0,41595.2833313942,0.7071640230085411,30.642458714520227,1.5046394747545175,3003.0,64325.22744178772,0.716187702116924,37.77394665947692,1.4756755507327814,0.6910515678664865,30.571943724833147,1.6062736745359636,3000.0
23088.999029636383,1.4861412048339844,42438.85383176804,201,0,42438.85383176804,0.7083609319621172,30.713541148146124,1.5000032682586717,3003.0,65577.95170259476,0.7151553437087234,37.3288677895338,1.476486317693677,0.691745917595566,30.45821189963165,1.6055301158696111,3000.0
23488.452768564224,1.5185649394989014,43281.93436312676,205,0,43281.93436312676,0.7080006972285167,30.7630708179862,1.5007948223519842,3003.0,66821.4553000927,0.7161613832853025,37.04628956585607,1.4768786923631123,0.6910143705595715,30.57828097815355,1.6032254327286704,3000.0
23887.9676926136,1.546994924545288,44125.40779161453,209,0,44125.40779161453,0.708198245308233,30.628240090351788,1.500545708413224,3003.0,68065.35577487946,0.7191732489585941,37.53181906393455,1.4650886297546153,0.6915103346517713,30.25365731425141,1.6038552683785694,3000.0
24300.706131219864,1.5802772045135498,44968.4154548645,213,0,44968.4154548645,0.708511998140724,30.67584185033352,1.500486879757132,3003.0,69322.1356036663,0.7185740660542931,37.50656586345497,1.4681801734552002,0.6908903795365215,30.39838186435495,1.6049756435134097,3000.0
24702.844185829163,1.608869552612305,45811.764526605606,217,0,45811.764526605606,0.7081517634071234,30.667345472763927,1.5021017626808435,3003.0,70568.63854694366,0.725627121733385,38.013011693500864,1.4364462532181996,0.6911259624803164,30.381538264519747,1.6051991179588598,3000.0
25113.16447162628,1.6394076347351074,46654.91345381737,221,0,46654.91345381737,0.7082912091104526,30.66232553530038,1.4997679536343036,3003.0,71823.18256115913,0.7223704180655843,37.852062582123445,1.4430035672400312,0.6912375544010614,30.40519325635858,1.6036099986360988,3000.0
25508.800172567368,1.6680967807769775,47498.07449030876,225,0,47498.07449030876,0.7086049619429434,30.534846594991457,1.4999674989832084,3003.0,73063.00339126587,0.7224159416478981,37.52081659084177,1.4416996128628428,0.6914359400379413,30.510651745614403,1.6040730276128008,3000.0
25910.355406999588,1.6972100734710691,48341.17076635361,229,0,48341.17076635361,0.7086282028934984,30.56767437732136,1.500141987682296,3003.0,74308.60581970215,0.7247798627211366,37.489910659779,1.4322581773432772,0.6913491463218063,30.46095882706844,1.6043518136786896,3000.0
,,,229,0,48341.17076635361,,,,,,,,,,,,
