accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
122.5909652709961,0.0,11.786662578582764,1,0,11.786662578582764,0.4332218766212463,0.7907670140266418,0.0257444548765882,43793,134.37767672538757,0.4281931519508362,0.786136269569397,0.0204703722132247,0.4321047663688659,0.7899027466773987,0.0238926442100347,43793
240.81849575042725,0.0209913253784179,252.0529425144196,736,0,252.0529425144196,0.983142077922821,0.0790514647960662,0.0347856307354426,43793,492.9145479202271,0.9866790771484376,0.0683123767375946,0.0307089180953029,0.9841179251670836,0.0761919319629669,0.0346847849877984,43793
361.1460716724396,0.0483038425445556,492.2691476345062,1472,0,492.2691476345062,0.9835611581802368,0.0619825795292854,0.0840850853557887,43793,853.5087099075317,0.9871453046798706,0.0488784722983837,0.0809714446385541,0.9845640659332277,0.0586878731846809,0.082167170280797,43793
480.3769092559815,0.0754110813140869,732.3728387355804,2204,0,732.3728387355804,0.9840649366378784,0.056087777018547,0.1253871124895625,43793,1212.8916306495669,0.987848937511444,0.0440326780080795,0.1266927926132696,0.9850053191184998,0.0532369241118431,0.1223897388476553,43793
599.7987411022186,0.1045377254486084,972.38720870018,2943,0,972.38720870018,0.9840838313102722,0.0555052980780601,0.1497833654264505,43793,1572.3782858848572,0.9877983927726746,0.0431490577757358,0.1569783342985244,0.9850333333015442,0.0525287352502346,0.1510576955227668,43793
715.8062286376953,0.1321699619293213,1212.6202087402344,3687,0,1212.6202087402344,0.9845012426376344,0.0531746558845043,0.1635470183499193,43793,1928.6684215068813,0.9883370995521544,0.0408895611763,0.172747075570523,0.985431969165802,0.0503079332411289,0.1646611285404173,43793
832.1008944511414,0.1609470844268798,1452.602300643921,4423,0,1452.602300643921,0.984668493270874,0.051686342805624,0.1768196719593759,43793,2284.9953911304474,0.9884965419769288,0.0397178493440151,0.2063924539075744,0.9855943322181702,0.0489451736211776,0.1820184966664734,43793
945.4260442256927,0.1885426044464111,1692.8224937915802,5160,0,1692.8224937915802,0.98467355966568,0.051683634519577,0.1855675802767409,43793,2638.590346097946,0.9886553883552552,0.0389339216053485,0.2177663206069115,0.9855781197547911,0.0488700345158577,0.1832612493285439,43793
1067.1404213905334,0.2164089679718017,1933.0813310146327,5895,0,1933.0813310146327,0.9849068522453308,0.0510246157646179,0.1963096945208467,43793,3000.614546060562,0.988889217376709,0.0380228832364082,0.2346219391310721,0.9858070611953736,0.0482770428061485,0.1961622706048826,43793
1183.3324055671692,0.2444207668304443,2173.216593027115,6631,0,2173.216593027115,0.9850087761878968,0.0501404032111167,0.205386508424942,43793,3356.99125790596,0.9891797304153442,0.0369586572051048,0.2495331907644991,0.9859990477561952,0.0473834052681922,0.2004191077599755,43793
1300.3917393684387,0.2741689682006836,2413.460013628006,7368,0,2413.460013628006,0.9850420951843262,0.0500968806445598,0.2092292055933287,43793,3714.345340013504,0.9888975620269777,0.0379418917000293,0.2429176495984451,0.9858017563819884,0.0477472804486751,0.2041192102772728,43793
1418.971496343613,0.3017382621765136,2653.723145723343,8110,0,2653.723145723343,0.985026478767395,0.0493843965232372,0.2099097726569569,43793,4073.238902568817,0.9891560673713684,0.0369374714791774,0.2546544655183297,0.9859061241149902,0.0469979122281074,0.20854221941395,43793
1534.3923251628876,0.3297779560089111,2893.805713176728,8853,0,2893.805713176728,0.9848672747612,0.0505572073161602,0.2085714228448801,43793,4428.791564226151,0.988985240459442,0.0373131185770034,0.2512422164354085,0.9857384562492372,0.0477965325117111,0.2093860369449846,43793
1650.733312368393,0.3578264713287353,3134.040923118592,9598,0,3134.040923118592,0.9852451086044312,0.0489696450531482,0.2222314602379162,43793,4785.4180228710175,0.9892699122428894,0.0364340879023075,0.2794432688806123,0.9860270619392396,0.0465788766741752,0.220946519179786,43793
1767.293936252594,0.3860592842102051,3374.2790055274963,10341,0,3374.2790055274963,0.9854392409324646,0.0483033172786235,0.2252035103730156,43793,5142.26672744751,0.9896177649497986,0.0349898301064968,0.3025093053323914,0.9861748218536376,0.0459548570215702,0.220210768707572,43793
1881.655133008957,0.4148874282836914,3614.351629257202,11084,0,3614.351629257202,0.9855315089225768,0.048360776156187,0.2347286828507404,43793,5496.75137090683,0.9898465275764464,0.0340403728187084,0.3069940715719738,0.9862409830093384,0.0459027960896492,0.2351440960883776,43793
1996.9358050823207,0.4432306289672851,3854.510968446732,11825,0,3854.510968446732,0.9856351017951964,0.0479958616197109,0.2358803632815486,43793,5852.241709470749,0.989826202392578,0.0340918861329555,0.3199694712464622,0.9862884879112244,0.0457495301961898,0.2342270746099947,43793
2111.943912744522,0.4718444347381592,4094.756104946137,12571,0,4094.756104946137,0.9855808019638062,0.048252735286951,0.2383782335299928,43793,6207.544652223587,0.9900814294815063,0.0330475531518459,0.350396515626023,0.9863035082817078,0.0457330346107482,0.2364655233405911,43793
2224.3854699134827,0.5014810562133789,4334.973322629929,13309,0,4334.973322629929,0.9856169819831848,0.048221930861473,0.2391227794066054,43793,6560.254971027374,0.9898871183395386,0.0338736437261104,0.3293218820420012,0.9864342212677002,0.0457384921610355,0.2369491777003813,43793
2339.2491121292114,0.5310788154602051,4575.125535726547,14052,0,4575.125535726547,0.9855453968048096,0.0483502298593521,0.2362774826810703,43793,6915.321511507034,0.989952266216278,0.0336560904979705,0.3232536353419967,0.9862430095672609,0.0459014661610126,0.2353473648620085,43793
2452.2781949043274,0.5606784820556641,4815.194486379623,14791,0,4815.194486379623,0.9856607913970948,0.0480487495660781,0.2448984897421306,43793,7268.471447944641,0.989970088005066,0.0332974418997764,0.3367588257159108,0.9864943027496338,0.045551661401987,0.2406877848313227,43793
2564.3722109794617,0.5909452438354492,5055.450898885727,15536,0,5055.450898885727,0.9856498837471008,0.0479602590203285,0.2459055918928498,43793,7620.873370170593,0.9900780320167542,0.0331429541110992,0.3320396882927389,0.9864447712898254,0.0452871918678283,0.2457406620203154,43793
2677.11461853981,0.6221909523010254,5295.606467962265,16278,0,5295.606467962265,0.9855074882507324,0.0481677837669849,0.240594445489147,43793,7973.823815584183,0.990211308002472,0.0327329002320766,0.362566140063161,0.98634535074234,0.0453899726271629,0.2416384538064398,43793
2792.952501535416,0.65232253074646,5535.595723628998,17012,0,5535.595723628998,0.985596776008606,0.0480644330382347,0.2360024542457325,43793,8329.701927185059,0.9901123642921448,0.0325242392718791,0.3431270559261216,0.986482560634613,0.0451243929564952,0.246160011813886,43793
2905.7200076580048,0.6826565265655518,5775.795716524124,17757,0,5775.795716524124,0.9856389164924622,0.0477867536246776,0.2443088943836671,43793,8682.721541643143,0.9902026653289796,0.0324968658387661,0.340184797593401,0.9864963293075562,0.0451532714068889,0.2518332506563079,43793
3023.411773443222,0.7146475315093994,6015.840716600418,18501,0,6015.840716600418,0.9855533838272096,0.0475689135491848,0.2449246796258668,43793,9040.511586904526,0.9906429052352904,0.0312841087579727,0.3894136690363218,0.9864931106567384,0.0448005273938179,0.2556662083615545,43793
3139.7155091762543,0.7461893558502197,6255.82768702507,19240,0,6255.82768702507,0.985682725906372,0.0480356514453887,0.2434676330498042,43793,9396.855697393416,0.9904341697692872,0.0315773077309131,0.3778910098856374,0.9865068793296814,0.0453035458922386,0.2483740315955311,43793
