global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26700,0.10048663,0.03156838,,,,,,,,,,,,,,,,,
26800,0.08048107,0.030254163,,,,,,,,,,,,,,,,,
26900,0.1221226,0.03363229,,,,,,,,,,,,,,,,,
27000,0.1034546,0.030684764,,,,,,,,,,,,,,,,,
27100,0.088405974,0.02914008,,,,,,,,,,,,,,,,,
27200,0.11800945,0.03492899,,,,,,,,,,,,,,,,,
27300,0.09687053,0.031953733,,,,,,,,,,,,,,,,,
27381,,,0.9905285239219666,0.0313954018056392,0.3718942270538138,0.9864630699157716,0.045422974973917,0.2546521509416695,43793.0,0.9855912923812866,0.0485541485249996,0.2387388950236861,43793.0,8896.88106060028,13296.533375740051,8896.88106060028,4397.740563869476,1.104334592819214,0.0
27400,0.081793554,0.031581637,,,,,,,,,,,,,,,,,
27500,0.079282925,0.030558402,,,,,,,,,,,,,,,,,
27600,0.09604695,0.034436956,,,,,,,,,,,,,,,,,
27700,0.08647094,0.03264615,,,,,,,,,,,,,,,,,
27800,0.12499582,0.031104343,,,,,,,,,,,,,,,,,
27900,0.15950736,0.03240332,,,,,,,,,,,,,,,,,
28000,0.09933602,0.033566076,,,,,,,,,,,,,,,,,
28100,0.088178895,0.030402089,,,,,,,,,,,,,,,,,
28120,,,0.9906437993049622,0.0308002196252346,0.4031088749755653,0.9866018891334534,0.0450485162436962,0.2552436110538958,43793.0,0.9857812523841858,0.0476410500705242,0.2450612471999832,43793.0,9136.940688610077,13651.699385166168,9136.940688610077,4512.792026042938,1.136980056762695,0.0
28200,0.09814082,0.032591447,,,,,,,,,,,,,,,,,
28300,0.115959875,0.028958919,,,,,,,,,,,,,,,,,
28400,0.11926593,0.03592916,,,,,,,,,,,,,,,,,
28500,0.0952119,0.028397553,,,,,,,,,,,,,,,,,
28600,0.080394566,0.02853351,,,,,,,,,,,,,,,,,
28700,0.13090266,0.032580983,,,,,,,,,,,,,,,,,
28800,0.093336456,0.030951459,,,,,,,,,,,,,,,,,
28865,,,0.9905639290809632,0.0307274553924798,0.3972344009358933,0.9867021441459656,0.0450938940048217,0.2571213143016937,43793.0,0.9858137369155884,0.0478531122207641,0.2524450465187949,43793.0,9377.18702340126,14010.292389631271,9377.18702340126,4631.084476232529,1.1691975593566897,0.0
28900,0.0867939,0.030046828,,,,,,,,,,,,,,,,,
29000,0.10760602,0.027427593,,,,,,,,,,,,,,,,,
29100,0.12718701,0.03031334,,,,,,,,,,,,,,,,,
29200,0.119157106,0.032034997,,,,,,,,,,,,,,,,,
29300,0.12021482,0.030105283,,,,,,,,,,,,,,,,,
29400,0.117742345,0.03154628,,,,,,,,,,,,,,,,,
29500,0.102993585,0.03189994,,,,,,,,,,,,,,,,,
29600,0.08597733,0.031234859,,,,,,,,,,,,,,,,,
29606,,,0.9908202290534972,0.0299818459898233,0.4014058156616708,0.9866644144058228,0.0449004396796226,0.2566106028908916,43793.0,0.9857656955718994,0.0477397292852401,0.2476782057699227,43793.0,9617.301926374435,14364.381775856018,9617.301926374435,4744.999736309052,1.2069289684295654,0.0
29700,0.11080501,0.029612957,,,,,,,,,,,,,,,,,
29800,0.13049255,0.028539157,,,,,,,,,,,,,,,,,
29900,0.11346132,0.028914573,,,,,,,,,,,,,,,,,
30000,0.11255431,0.033333678,,,,,,,,,,,,,,,,,
30100,0.11133559,0.029290257,,,,,,,,,,,,,,,,,
30200,0.115738116,0.03052581,,,,,,,,,,,,,,,,,
30300,0.09111683,0.030389277,,,,,,,,,,,,,,,,,
30351,,,0.9909451007843018,0.0296020656824111,0.4207399622628346,0.986579954624176,0.0451914817094802,0.2581054242122064,43793.0,0.9858372807502748,0.047416865825653,0.2570827863987653,43793.0,9857.474499464037,14720.030436515808,9857.474499464037,4860.414122104645,1.246906280517578,0.0
30400,0.09310689,0.02741892,,,,,,,,,,,,,,,,,
30500,0.13142923,0.033636644,,,,,,,,,,,,,,,,,
30600,0.09146294,0.028980257,,,,,,,,,,,,,,,,,
30700,0.09978639,0.029968878,,,,,,,,,,,,,,,,,
30800,0.08829489,0.03170239,,,,,,,,,,,,,,,,,
30900,0.085579336,0.026275467,,,,,,,,,,,,,,,,,
31000,0.13711597,0.033355307,,,,,,,,,,,,,,,,,
31091,,,0.991061806678772,0.0290841627866029,0.4377505736937699,0.9866355657577516,0.0452597774565219,0.2545506714862994,43793.0,0.9858141541481018,0.0481091663241386,0.2472344689739532,43793.0,10097.7259619236,15074.27061343193,10097.7259619236,4974.347438097,1.2804956436157229,0.0
31100,0.07784183,0.030945528,,,,,,,,,,,,,,,,,
31200,0.096185125,0.029229123,,,,,,,,,,,,,,,,,
31300,0.09678682,0.029755812,,,,,,,,,,,,,,,,,
31400,0.08231756,0.029744146,,,,,,,,,,,,,,,,,
31500,0.09556628,0.030378863,,,,,,,,,,,,,,,,,
31600,0.09161902,0.031883076,,,,,,,,,,,,,,,,,
31700,0.10029193,0.030724568,,,,,,,,,,,,,,,,,
31800,0.0922483,0.028187245,,,,,,,,,,,,,,,,,
31836,,,0.9912028312683104,0.0286849830299615,0.4530459037692348,0.9867240786552428,0.0449836365878582,0.2622229434675322,43793.0,0.9858802556991576,0.0477952025830745,0.2511177683900521,43793.0,10337.857671499252,15432.571573972702,10337.857671499252,5092.462497472763,1.3138313293457031,0.0
31900,0.12840098,0.03086389,,,,,,,,,,,,,,,,,
32000,0.10878052,0.029170902,,,,,,,,,,,,,,,,,
32100,0.13458958,0.034654744,,,,,,,,,,,,,,,,,
32200,0.2561701,0.030426797,,,,,,,,,,,,,,,,,
32300,0.19119808,0.030674754,,,,,,,,,,,,,,,,,
32400,0.09876491,0.033748183,,,,,,,,,,,,,,,,,
32500,0.085040204,0.03049632,,,,,,,,,,,,,,,,,
32580,,,0.9910815954208374,0.0292987208813428,0.4211737394013027,0.9865994453430176,0.0447987876832485,0.2591541376816137,43793.0,0.9857640266418456,0.0475264079868793,0.2541510209480954,43793.0,10578.080872535706,15782.543637752531,10578.080872535706,5202.155343055725,1.3477635383605957,0.0
32600,0.14949471,0.030262701,,,,,,,,,,,,,,,,,
32700,0.09421993,0.031808827,,,,,,,,,,,,,,,,,
32800,0.11577971,0.030189874,,,,,,,,,,,,,,,,,
32900,0.08680048,0.030343661,,,,,,,,,,,,,,,,,
33000,0.10746861,0.028770182,,,,,,,,,,,,,,,,,
33100,0.14431965,0.02676284,,,,,,,,,,,,,,,,,
33200,0.09281994,0.02742162,,,,,,,,,,,,,,,,,
33300,0.11450552,0.028976806,,,,,,,,,,,,,,,,,
33320,,,0.9908656477928162,0.0298877693712711,0.420294965561355,0.986635148525238,0.0448166579008102,0.2623956157714041,43793.0,0.9857770800590516,0.0475780591368675,0.2634784258567081,43793.0,10818.195760726929,16138.11802148819,10818.195760726929,5317.560291051865,1.3807449340820312,0.0
33400,0.13109478,0.028503155,,,,,,,,,,,,,,,,,
33500,0.114992626,0.030915476,,,,,,,,,,,,,,,,,
33600,0.10269836,0.029594904,,,,,,,,,,,,,,,,,
33700,0.10195321,0.030633764,,,,,,,,,,,,,,,,,
33800,0.15399669,0.03157729,,,,,,,,,,,,,,,,,
33900,0.112064004,0.027077243,,,,,,,,,,,,,,,,,
34000,0.101634845,0.028716823,,,,,,,,,,,,,,,,,
34057,,,0.9909078478813172,0.0297815129160881,0.4108102657852991,0.9865962266921996,0.0449419468641281,0.2653494571982177,43793.0,0.9857425093650818,0.0477050468325614,0.2508389884503675,43793.0,11058.242665529251,16487.58940434456,11058.242665529251,5426.921426057816,1.4223628044128418,0.0
34100,0.115534194,0.0315287,,,,,,,,,,,,,,,,,
34200,0.09049207,0.029554732,,,,,,,,,,,,,,,,,
34300,0.10924014,0.026804222,,,,,,,,,,,,,,,,,
34400,0.08515582,0.026335645,,,,,,,,,,,,,,,,,
34500,0.12203467,0.032914706,,,,,,,,,,,,,,,,,
34600,0.20315866,0.031421643,,,,,,,,,,,,,,,,,
34700,0.1004486,0.03142813,,,,,,,,,,,,,,,,,
34793,,,0.9910280108451844,0.0295037515461444,0.4158977558734749,0.9865337014198304,0.045220423489809,0.2590042771544456,43793.0,0.9856481552124025,0.0481624901294708,0.2473677796304025,43793.0,11298.360774040222,16835.7125415802,11298.360774040222,5534.870155572891,1.4568443298339844,0.0
34800,0.0855755,0.028972324,,,,,,,,,,,,,,,,,
34900,0.14317612,0.034019634,,,,,,,,,,,,,,,,,
35000,0.11232717,0.030590462,,,,,,,,,,,,,,,,,
35100,0.09346334,0.029471109,,,,,,,,,,,,,,,,,
35200,0.1173523,0.027164483,,,,,,,,,,,,,,,,,
35300,0.11679975,0.028065786,,,,,,,,,,,,,,,,,
35400,0.10049836,0.031821404,,,,,,,,,,,,,,,,,
35500,0.09847322,0.029521756,,,,,,,,,,,,,,,,,
35535,,,0.991018533706665,0.0293120797723531,0.4277702815494517,0.9866570830345154,0.0452500954270362,0.2571984697397012,43793.0,0.9857555627822876,0.0480963066220283,0.249786809608849,43793.0,11538.321228981018,17191.054426908493,11538.321228981018,5650.196383237839,1.491333246231079,0.0
35600,0.12700723,0.030395405,,,,,,,,,,,,,,,,,
35700,0.1375112,0.030913008,,,,,,,,,,,,,,,,,
35800,0.14453687,0.030771386,,,,,,,,,,,,,,,,,
35900,0.10182064,0.03156272,,,,,,,,,,,,,,,,,
36000,0.10970982,0.028497886,,,,,,,,,,,,,,,,,
36100,0.09328793,0.028529277,,,,,,,,,,,,,,,,,
36200,0.104230724,0.029151406,,,,,,,,,,,,,,,,,
36279,,,0.9913216829299928,0.0282422322779893,0.464565605238169,0.9866911768913268,0.044876392930746,0.268547021255673,43793.0,0.9857871532440186,0.0476358421146869,0.2556013426374461,43793.0,11778.54928946495,17539.48719382286,11778.54928946495,5758.345900297165,1.5246763229370115,0.0
36300,0.10891627,0.030142156,,,,,,,,,,,,,,,,,
36400,0.14482674,0.030547697,,,,,,,,,,,,,,,,,
36500,0.14970188,0.031447995,,,,,,,,,,,,,,,,,
36600,0.13002244,0.03290289,,,,,,,,,,,,,,,,,
36700,0.1323118,0.025821695,,,,,,,,,,,,,,,,,
36800,0.11519269,0.03152286,,,,,,,,,,,,,,,,,
36900,0.1640315,0.03456178,,,,,,,,,,,,,,,,,
37000,0.10753778,0.029584868,,,,,,,,,,,,,,,,,
37016,,,0.9912149906158448,0.0284968726336956,0.4555018340301003,0.9864732027053832,0.0455116815865039,0.2595719379390545,43793.0,0.9855761528015136,0.0483481362462043,0.2438537943375951,43793.0,12018.629096031187,17891.547259807587,12018.629096031187,5870.270712852478,1.5586180686950684,0.0
37100,0.13459548,0.029357722,,,,,,,,,,,,,,,,,
37200,0.08709945,0.02493497,,,,,,,,,,,,,,,,,
37300,0.10430905,0.025887711,,,,,,,,,,,,,,,,,
37400,0.087203324,0.027471444,,,,,,,,,,,,,,,,,
37500,0.13432579,0.026537977,,,,,,,,,,,,,,,,,
37600,0.12468324,0.029250225,,,,,,,,,,,,,,,,,
37700,0.10959665,0.03198757,,,,,,,,,,,,,,,,,
37760,,,0.9915208220481871,0.0278675593435764,0.4599566015448735,0.9862710237503052,0.0456131063401699,0.2649696032876449,43793.0,0.9853533506393432,0.0482378266751766,0.2473750397548687,43793.0,12258.808891057968,18244.15890431404,12258.808891057968,5982.644434928894,1.5951752662658691,0.0
37800,0.10553071,0.028014049,,,,,,,,,,,,,,,,,
37900,0.14205334,0.028883057,,,,,,,,,,,,,,,,,
38000,0.100927725,0.02830401,,,,,,,,,,,,,,,,,
38100,0.14528717,0.030585857,,,,,,,,,,,,,,,,,
38200,0.11081629,0.026761202,,,,,,,,,,,,,,,,,
38300,0.101356454,0.028210243,,,,,,,,,,,,,,,,,
38400,0.09767305,0.027437331,,,,,,,,,,,,,,,,,
38500,0.16178933,0.02602719,,,,,,,,,,,,,,,,,
38506,,,0.9915971159934998,0.0275238342583179,0.4705168761475891,0.986701726913452,0.0447284169495105,0.266620088762885,43793.0,0.985886573791504,0.0474149510264396,0.2572076716043706,43793.0,12498.779897212982,18597.96570611,12498.779897212982,6096.422915220261,1.630765438079834,0.0
38600,0.102030195,0.02985672,,,,,,,,,,,,,,,,,
38700,0.12758946,0.03197502,,,,,,,,,,,,,,,,,
38800,0.12109448,0.027996894,,,,,,,,,,,,,,,,,
38900,0.12691437,0.02760575,,,,,,,,,,,,,,,,,
39000,0.111600205,0.026262864,,,,,,,,,,,,,,,,,
39100,0.11746082,0.027979959,,,,,,,,,,,,,,,,,
39200,0.1063584,0.026920825,,,,,,,,,,,,,,,,,
39246,,,0.991362988948822,0.0283515807241201,0.4442537409847644,0.9866591095924376,0.0450931675732135,0.2701725323945458,43793.0,0.9857446551322936,0.0479924529790878,0.2554620368747225,43793.0,12738.92550587654,18948.08646774292,12738.92550587654,6206.340774297714,1.666154146194458,0.0
39246,,,,,,,,,,,,,,12738.925505876541,,,,,0.0
