global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,130.26907348632812,10.755788803100586,,,,,,,,,,,,,,
1,,,0.0011559311224489,13638.704081632652,0.00106,13773.98912,50000.0,0.0012,14755.7536,10000.0,115.75522565841676,334.75226354599,115.75522565841676,218.4690225124359,0.0,0.0
1,136.43995666503906,10.783421516418455,,,,,,,,,,,,,,
2,115.77446746826172,10.606334686279297,,,,,,,,,,,,,,
3,129.10989379882812,10.217514038085938,,,,,,,,,,,,,,
4,115.63280487060548,9.882030487060549,,,,,,,,,,,,,,
5,109.30705261230467,9.60842514038086,,,,,,,,,,,,,,
6,111.60643768310548,9.302203178405762,,,,,,,,,,,,,,
7,109.91999816894533,8.978404998779297,,,,,,,,,,,,,,
8,103.3677749633789,8.682363510131836,,,,,,,,,,,,,,
9,97.07145690917967,8.509337425231934,,,,,,,,,,,,,,
10,93.42090606689452,8.323456764221191,,,,,,,,,,,,,,
11,80.99917602539062,8.081124305725098,,,,,,,,,,,,,,
12,89.9754409790039,8.224327087402344,,,,,,,,,,,,,,
13,80.48966979980469,8.025856018066406,,,,,,,,,,,,,,
14,71.4375,8.14355182647705,,,,,,,,,,,,,,
15,77.1028060913086,8.06762409210205,,,,,,,,,,,,,,
16,69.63762664794922,8.28481388092041,,,,,,,,,,,,,,
17,66.1235580444336,8.4947509765625,,,,,,,,,,,,,,
18,59.76191711425781,8.350770950317383,,,,,,,,,,,,,,
19,59.77823638916016,8.316879272460938,,,,,,,,,,,,,,
20,70.46212005615234,8.863786697387695,,,,,,,,,,,,,,
21,51.96437454223633,8.440985679626465,,,,,,,,,,,,,,
22,48.09152603149414,8.56886100769043,,,,,,,,,,,,,,
23,49.28089904785156,9.005523681640625,,,,,,,,,,,,,,
24,51.31709289550781,8.992623329162598,,,,,,,,,,,,,,
25,47.10443115234375,8.934592247009277,,,,,,,,,,,,,,
26,52.16275405883789,9.403301239013672,,,,,,,,,,,,,,
27,38.624629974365234,9.13742446899414,,,,,,,,,,,,,,
28,48.18461990356445,10.329845428466797,,,,,,,,,,,,,,
29,40.66752243041992,10.351400375366213,,,,,,,,,,,,,,
30,49.95451736450195,9.640548706054688,,,,,,,,,,,,,,
31,46.16275405883789,10.458951950073242,,,,,,,,,,,,,,
32,38.06169891357422,10.57688331604004,,,,,,,,,,,,,,
