accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
218.4690225124359,0.0,115.75522565841676,1,0,115.75522565841676,0.0012,14755.7536,10000,334.75226354599,0.0011559311224489,13638.704081632652,0.00106,13773.98912,50000
320.747816324234,0.028472900390625,623.434318780899,1364,0,623.434318780899,0.0312,6.8475046875,10000,947.9010810852052,0.0421316964285714,6.649591562699299,0.04072,7.2415375,50000
426.9631288051605,0.0604026317596435,1131.471167564392,2727,0,1131.471167564392,0.1797,4.35461171875,10000,1565.0347566604614,0.2705676020408163,3.6700554672552617,0.2451,3.8048440625,50000
530.7232301235199,0.0945067405700683,1639.6689236164093,4093,0,1639.6689236164093,0.297,3.867527734375,10000,2179.886317014694,0.4320790816326531,2.8969863580197703,0.39856,3.05162,50000
629.2116763591766,0.1231071949005127,2148.0904548168182,5461,0,2148.0904548168182,0.3318,3.345906640625,10000,2789.5980122089386,0.4805683992346938,2.4358814784458707,0.4404,2.6346784375,50000
731.64692902565,0.1481895446777343,2656.36270904541,6830,0,2656.36270904541,0.3811,3.0033796875,10000,3403.209453582764,0.5579559948979592,2.004443421655772,0.51402,2.2255234375,50000
829.3237061500549,0.1772623062133789,3164.5133442878723,8200,0,3164.5133442878723,0.4053,2.8320138671875,10000,4011.920727729797,0.5914182079081632,1.845305150868941,0.54408,2.06987609375,50000
934.7370834350586,0.2118124961853027,3672.623823881149,9570,0,3672.623823881149,0.426,2.710044140625,10000,4628.410034179688,0.6028380102040817,1.7601726298429528,0.55768,1.9819565625,50000
1030.977268218994,0.2416646480560302,4180.606060028076,10941,0,4180.606060028076,0.4257,2.7285513671875,10000,5235.619689464569,0.6168686224489796,1.7434634773098692,0.57046,1.9529425,50000
1135.788669347763,0.271803617477417,4688.752049207687,12313,0,4688.752049207687,0.4406,2.6559021484375,10000,5851.658778190613,0.6385921556122449,1.5960699587452167,0.58834,1.8393584375,50000
1238.4509618282318,0.3003389835357666,5196.651178359985,13686,0,5196.651178359985,0.4482,2.627495703125,10000,6465.340785980225,0.6414819834183674,1.5945060885682398,0.58888,1.8318740625,50000
1345.1405971050262,0.3287098407745361,5704.904634475708,15055,0,5704.904634475708,0.4542,2.55753828125,10000,7083.264420032501,0.6511280293367347,1.555181075115593,0.59856,1.7968921875,50000
1449.5600590705872,0.3588178157806396,6213.052807569504,16428,0,6213.052807569504,0.4635,2.476125390625,10000,7698.918914556503,0.6546954719387755,1.5300595030492663,0.60342,1.75715671875,50000
1556.4447486400604,0.3889398574829101,6720.966509819031,17801,0,6720.966509819031,0.4733,2.47495703125,10000,8316.70977139473,0.6607940051020408,1.536062123824139,0.61062,1.7672234375,50000
1663.4446606636047,0.4189472198486328,7229.097185850143,19175,0,7229.097185850143,0.4578,2.5349447265625,10000,8934.857676506042,0.6538982780612245,1.5223564615055007,0.60292,1.75592859375,50000
1769.3143360614777,0.4450328350067138,7737.075689077377,20548,0,7737.075689077377,0.468,2.4635234375,10000,9551.777714729307,0.6593191964285714,1.5084493208904657,0.60696,1.7405340625,50000
1870.394675731659,0.4731192588806152,8245.204109668732,21922,0,8245.204109668732,0.4737,2.4375234375,10000,10164.03987288475,0.6621293048469388,1.4793765009665976,0.61308,1.7007015625,50000
1975.7047536373136,0.5009219646453857,8753.11943769455,23296,0,8753.11943769455,0.4886,2.371712109375,10000,10780.230259418488,0.6739277742346939,1.4433055021324936,0.62114,1.6753121875,50000
2070.6040251255035,0.5277407169342041,9261.162611484528,24671,0,9261.162611484528,0.481,2.4052591796875,10000,11386.209853172302,0.6706991390306123,1.4532383510044642,0.61952,1.67427375,50000
2170.276587963104,0.5554742813110352,9769.212307929993,26045,0,9769.212307929993,0.4768,2.4124029296875,10000,11996.95710349083,0.6753228635204082,1.440298742177535,0.6186,1.6804684375,50000
2280.958995103836,0.5820112228393555,10277.312844991684,27420,0,10277.312844991684,0.4735,2.419749609375,10000,12618.77798295021,0.6731106505102041,1.431661489058514,0.61732,1.67319234375,50000
2386.0810539722443,0.6136105060577393,10785.410846471786,28791,0,10785.410846471786,0.4856,2.36834609375,10000,13235.026223897934,0.6752232142857143,1.4332172627351722,0.62098,1.6672928125,50000
2491.8632390499115,0.6464648246765137,11293.586401939392,30165,0,11293.586401939392,0.4831,2.3718318359375,10000,13851.967381715776,0.6792291135204082,1.41155414192044,0.62958,1.63904953125,50000
2598.1315784454346,0.6784706115722656,11801.437779426577,31539,0,11801.437779426577,0.475,2.4313080078125,10000,14469.161473751068,0.6763791454081632,1.4272176002969548,0.61928,1.67725484375,50000
2701.640933036804,0.7050695419311523,12309.538933992386,32914,0,12309.538933992386,0.4953,2.3070037109375,10000,15083.85505771637,0.6855668048469388,1.3761422293526786,0.63146,1.6081671875,50000
2810.0047059059143,0.7311010360717773,12817.45384812355,34289,0,12817.45384812355,0.4867,2.3376294921875,10000,15703.12413072586,0.6822185905612245,1.3596963687818877,0.62574,1.602430625,50000
2908.692836046219,0.7672765254974365,13325.363285303116,35663,0,13325.363285303116,0.49,2.3163970703125,10000,16312.732962846756,0.6837731186224489,1.3603847270109215,0.62932,1.59821234375,50000
3013.746947526932,0.8028988838195801,13833.463480472565,37037,0,13833.463480472565,0.487,2.350913671875,10000,16928.94107723236,0.6864437181122449,1.3495159538424746,0.63266,1.5905015625,50000
3110.832067251205,0.8319666385650635,14341.607511281967,38412,0,14341.607511281967,0.4864,2.369605078125,10000,17537.289873361588,0.6825972576530612,1.404246271873007,0.62698,1.6522203125,50000
