global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10300,0.13668358,4.217197,,,,,,,,,,,,,,,,,
10400,0.1379782,4.2272973,,,,,,,,,,,,,,,,,
10500,0.14064342,4.2130284,,,,,,,,,,,,,,,,,
10600,0.14767274,4.230015,,,,,,,,,,,,,,,,,
10700,0.15450755,4.2739224,,,,,,,,,,,,,,,,,
10800,0.17874509,4.27678,,,,,,,,,,,,,,,,,
10881,,,0.608471155166626,2.1613869667053223,29.204257897441828,0.6275185346603394,2.02313232421875,25.60900570322295,3000.0,0.6324095129966736,1.974096179008484,24.5440435266994,3003.0,4244.293359041214,7541.125331401825,4244.293359041214,3296.296574354172,0.1404218673706054,0.0
10900,0.16030112,4.212,,,,,,,,,,,,,,,,,
11000,0.14988612,4.264038,,,,,,,,,,,,,,,,,
11100,0.13712779,4.202703,,,,,,,,,,,,,,,,,
11200,0.18095125,4.239542,,,,,,,,,,,,,,,,,
11300,0.14631554,4.3125396,,,,,,,,,,,,,,,,,
11400,0.1957301,4.2363415,,,,,,,,,,,,,,,,,
11500,0.13900483,4.3459516,,,,,,,,,,,,,,,,,
11600,0.1440727,4.1895456,,,,,,,,,,,,,,,,,
11700,0.14221959,4.2861204,,,,,,,,,,,,,,,,,
11800,0.13649063,4.1994753,,,,,,,,,,,,,,,,,
11900,0.136303,4.2119803,,,,,,,,,,,,,,,,,
12000,0.15079118,4.234602,,,,,,,,,,,,,,,,,
12100,0.1296853,4.1896796,,,,,,,,,,,,,,,,,
12200,0.14129958,4.15052,,,,,,,,,,,,,,,,,
12300,0.1451322,4.254715,,,,,,,,,,,,,,,,,
12400,0.15256886,4.160899,,,,,,,,,,,,,,,,,
12500,0.14786872,4.233123,,,,,,,,,,,,,,,,,
12600,0.1317726,4.2014194,,,,,,,,,,,,,,,,,
12700,0.13504513,4.1706786,,,,,,,,,,,,,,,,,
12800,0.14451477,4.18129,,,,,,,,,,,,,,,,,
12900,0.1380415,4.1484394,,,,,,,,,,,,,,,,,
13000,0.16153409,4.224364,,,,,,,,,,,,,,,,,
13056,,,0.6215901374816895,2.059502124786377,29.252870445994816,0.6344000697135925,1.965651035308838,26.109105134818613,3000.0,0.6410435438156128,1.9108165502548216,25.27635288847792,3003.0,5084.477070093155,8826.317375898361,5084.477070093155,3741.200026035309,0.1666402816772461,0.0
13100,0.1443733,4.282608,,,,,,,,,,,,,,,,,
13200,0.16368298,4.1986,,,,,,,,,,,,,,,,,
13300,0.14895222,4.150352,,,,,,,,,,,,,,,,,
13400,0.13302833,4.2340927,,,,,,,,,,,,,,,,,
13500,0.13102259,4.2177143,,,,,,,,,,,,,,,,,
13600,0.14798701,4.1851554,,,,,,,,,,,,,,,,,
13700,0.14051595,4.197927,,,,,,,,,,,,,,,,,
13800,0.16120574,4.1603165,,,,,,,,,,,,,,,,,
13900,0.15164919,4.1996512,,,,,,,,,,,,,,,,,
14000,0.16458109,4.2129836,,,,,,,,,,,,,,,,,
14100,0.15518469,4.2235255,,,,,,,,,,,,,,,,,
14200,0.15312481,4.1262045,,,,,,,,,,,,,,,,,
14300,0.15685582,4.16393,,,,,,,,,,,,,,,,,
14400,0.13941462,4.1809025,,,,,,,,,,,,,,,,,
14500,0.14053984,4.1925983,,,,,,,,,,,,,,,,,
14600,0.1625165,4.2000575,,,,,,,,,,,,,,,,,
14700,0.16514657,4.16144,,,,,,,,,,,,,,,,,
14800,0.13322422,4.1526227,,,,,,,,,,,,,,,,,
14900,0.13599735,4.1584086,,,,,,,,,,,,,,,,,
15000,0.14727597,4.106728,,,,,,,,,,,,,,,,,
15100,0.14439642,4.154628,,,,,,,,,,,,,,,,,
15200,0.1567648,4.1348286,,,,,,,,,,,,,,,,,
15233,,,0.6163904070854187,2.0933852195739746,30.16397631014431,0.6404136419296265,1.919718861579895,26.556457684411924,3000.0,0.6477020382881165,1.8676375150680544,25.89679232919405,3003.0,5924.646689176559,10143.097764492037,5924.646689176559,4217.702466011047,0.1937401294708252,0.0
15300,0.146742,4.2039614,,,,,,,,,,,,,,,,,
15400,0.1370659,4.0796304,,,,,,,,,,,,,,,,,
15500,0.14257272,4.207625,,,,,,,,,,,,,,,,,
15600,0.16045462,4.219393,,,,,,,,,,,,,,,,,
15700,0.15246983,4.1485143,,,,,,,,,,,,,,,,,
15800,0.16560534,4.163899,,,,,,,,,,,,,,,,,
15900,0.1557777,4.200762,,,,,,,,,,,,,,,,,
16000,0.1452919,4.1685147,,,,,,,,,,,,,,,,,
16100,0.14727299,4.17826,,,,,,,,,,,,,,,,,
16200,0.17239796,4.1446776,,,,,,,,,,,,,,,,,
16300,0.15129128,4.1507707,,,,,,,,,,,,,,,,,
16400,0.18473771,4.1334414,,,,,,,,,,,,,,,,,
16500,0.14473315,4.137619,,,,,,,,,,,,,,,,,
16600,0.14523897,4.085779,,,,,,,,,,,,,,,,,
16700,0.17728186,4.1380677,,,,,,,,,,,,,,,,,
16800,0.13670504,4.11762,,,,,,,,,,,,,,,,,
16900,0.14171033,4.106574,,,,,,,,,,,,,,,,,
17000,0.1595398,4.175331,,,,,,,,,,,,,,,,,
17100,0.14612736,4.200221,,,,,,,,,,,,,,,,,
17200,0.13122861,4.119124,,,,,,,,,,,,,,,,,
17300,0.15998405,4.112617,,,,,,,,,,,,,,,,,
17400,0.15573443,4.12595,,,,,,,,,,,,,,,,,
17410,,,0.6216200590133667,2.0586769580841064,30.13877843713077,0.6429182291030884,1.8896405696868896,27.030049858151862,3000.0,0.6514670848846436,1.839211106300354,25.999340958300227,3003.0,6764.802192926407,11457.969465970991,6764.802192926407,4692.312830209732,0.220874547958374,0.0
17500,0.14631091,4.225841,,,,,,,,,,,,,,,,,
17600,0.14765267,4.1694865,,,,,,,,,,,,,,,,,
17700,0.14805642,4.149833,,,,,,,,,,,,,,,,,
17800,0.16435558,4.099553,,,,,,,,,,,,,,,,,
17900,0.13870439,4.1149993,,,,,,,,,,,,,,,,,
18000,0.15930283,4.149664,,,,,,,,,,,,,,,,,
18100,0.15731376,4.084107,,,,,,,,,,,,,,,,,
18200,0.15756702,4.1399174,,,,,,,,,,,,,,,,,
18300,0.15715109,4.179531,,,,,,,,,,,,,,,,,
18400,0.15689722,4.1558814,,,,,,,,,,,,,,,,,
18500,0.15062836,4.149524,,,,,,,,,,,,,,,,,
18600,0.16719306,4.11348,,,,,,,,,,,,,,,,,
18700,0.1399211,4.091243,,,,,,,,,,,,,,,,,
18800,0.17411448,4.1065683,,,,,,,,,,,,,,,,,
18900,0.15575284,4.1010523,,,,,,,,,,,,,,,,,
19000,0.14341064,4.083632,,,,,,,,,,,,,,,,,
19100,0.16343464,4.116017,,,,,,,,,,,,,,,,,
19200,0.14905177,4.1110406,,,,,,,,,,,,,,,,,
19300,0.2089381,4.1393147,,,,,,,,,,,,,,,,,
19400,0.15963146,4.1418653,,,,,,,,,,,,,,,,,
19500,0.1542954,4.0936875,,,,,,,,,,,,,,,,,
19588,,,0.6343235969543457,1.9700353145599363,30.63377940521677,0.6475927233695984,1.8747837543487549,27.23133831382962,3000.0,0.6544884443283081,1.816654920578003,26.29531877619708,3003.0,7605.07586145401,12741.117381811142,7605.07586145401,5135.08473277092,0.2480411529541015,0.0
19600,0.1710914,4.153485,,,,,,,,,,,,,,,,,
19700,0.153417,4.1228476,,,,,,,,,,,,,,,,,
19800,0.14818664,4.0973454,,,,,,,,,,,,,,,,,
19900,0.171821,4.1158957,,,,,,,,,,,,,,,,,
20000,0.15233836,4.1708283,,,,,,,,,,,,,,,,,
20100,0.15632245,4.0959773,,,,,,,,,,,,,,,,,
20200,0.16281173,4.1092334,,,,,,,,,,,,,,,,,
20300,0.15654823,4.1062574,,,,,,,,,,,,,,,,,
20400,0.15859799,4.1796937,,,,,,,,,,,,,,,,,
20500,0.159578,4.1146445,,,,,,,,,,,,,,,,,
20600,0.15590961,4.1019974,,,,,,,,,,,,,,,,,
20700,0.15864691,4.129133,,,,,,,,,,,,,,,,,
20800,0.1582928,4.0976243,,,,,,,,,,,,,,,,,
20900,0.15002418,4.0623555,,,,,,,,,,,,,,,,,
21000,0.16186476,4.1286144,,,,,,,,,,,,,,,,,
21100,0.16473426,4.128069,,,,,,,,,,,,,,,,,
21200,0.17563863,4.0985155,,,,,,,,,,,,,,,,,
21300,0.14233918,4.047546,,,,,,,,,,,,,,,,,
21400,0.1516494,4.143594,,,,,,,,,,,,,,,,,
21500,0.15654604,4.1458855,,,,,,,,,,,,,,,,,
21600,0.19449633,4.1003914,,,,,,,,,,,,,,,,,
21700,0.15627047,4.0782256,,,,,,,,,,,,,,,,,
21765,,,0.625927746295929,2.023020029067993,30.245347844593105,0.6487334370613098,1.860000729560852,27.32198852968292,3000.0,0.6557201743125916,1.8070135116577148,26.51544788856712,3003.0,8445.189038991928,14043.33742928505,8445.189038991928,5597.088869333267,0.2755939960479736,0.0
21800,0.15976201,4.134439,,,,,,,,,,,,,,,,,
21900,0.15748048,4.1175895,,,,,,,,,,,,,,,,,
22000,0.14970326,4.149567,,,,,,,,,,,,,,,,,
22100,0.15127161,4.115324,,,,,,,,,,,,,,,,,
22200,0.16448733,4.118684,,,,,,,,,,,,,,,,,
22300,0.14993578,4.058283,,,,,,,,,,,,,,,,,
22400,0.17108072,4.192466,,,,,,,,,,,,,,,,,
22500,0.16112755,4.100858,,,,,,,,,,,,,,,,,
22600,0.16066928,4.101146,,,,,,,,,,,,,,,,,
22700,0.17468345,4.113366,,,,,,,,,,,,,,,,,
22800,0.1565749,4.0427513,,,,,,,,,,,,,,,,,
22900,0.1703469,4.105781,,,,,,,,,,,,,,,,,
23000,0.15710528,4.1244655,,,,,,,,,,,,,,,,,
23100,0.18492046,4.089063,,,,,,,,,,,,,,,,,
23200,0.17911924,4.0562696,,,,,,,,,,,,,,,,,
23300,0.17111537,4.114724,,,,,,,,,,,,,,,,,
23400,0.19080158,4.1688676,,,,,,,,,,,,,,,,,
23500,0.1428174,4.064011,,,,,,,,,,,,,,,,,
23600,0.16394426,4.1696978,,,,,,,,,,,,,,,,,
23700,0.16303495,4.1246986,,,,,,,,,,,,,,,,,
23800,0.19977294,4.10176,,,,,,,,,,,,,,,,,
23900,0.1520581,4.1060195,,,,,,,,,,,,,,,,,
23942,,,0.6300153732299805,2.012808084487915,30.321342260370702,0.6499485373497009,1.845737338066101,27.279161149807003,3000.0,0.6580559015274048,1.792878270149231,26.566814069446814,3003.0,9285.329295873642,15352.584274291992,9285.329295873642,6066.091763019562,0.3037841320037842,0.0
24000,0.15430202,4.1636124,,,,,,,,,,,,,,,,,
24100,0.16325335,4.119109,,,,,,,,,,,,,,,,,
24200,0.17941067,4.090077,,,,,,,,,,,,,,,,,
24300,0.15429704,4.0417614,,,,,,,,,,,,,,,,,
24400,0.15621945,4.1246614,,,,,,,,,,,,,,,,,
24500,0.18042387,4.068188,,,,,,,,,,,,,,,,,
24600,0.14425784,4.1140575,,,,,,,,,,,,,,,,,
24700,0.22716115,4.1208777,,,,,,,,,,,,,,,,,
24800,0.15709765,4.081274,,,,,,,,,,,,,,,,,
24900,0.17995077,4.120821,,,,,,,,,,,,,,,,,
25000,0.15991339,4.0973864,,,,,,,,,,,,,,,,,
25100,0.18439402,4.0448604,,,,,,,,,,,,,,,,,
25200,0.1599608,4.073963,,,,,,,,,,,,,,,,,
25300,0.1688569,4.1775026,,,,,,,,,,,,,,,,,
25400,0.19255449,4.1096616,,,,,,,,,,,,,,,,,
25500,0.16994305,4.090947,,,,,,,,,,,,,,,,,
25600,0.16182385,4.069544,,,,,,,,,,,,,,,,,
25700,0.16817944,4.1057725,,,,,,,,,,,,,,,,,
25800,0.15198109,4.1326113,,,,,,,,,,,,,,,,,
25900,0.15259196,4.079571,,,,,,,,,,,,,,,,,
26000,0.16775289,4.042095,,,,,,,,,,,,,,,,,
26100,0.15328476,4.068894,,,,,,,,,,,,,,,,,
26118,,,0.6309906840324402,1.978726506233216,30.672758599554417,0.6491302251815796,1.843278288841248,26.88376807951602,3000.0,0.6596363186836243,1.7835100889205933,26.322935243345373,3003.0,10125.585059165956,16631.57543706894,10125.585059165956,6504.719831466675,0.3333425521850586,0.0
26200,0.18832234,4.116656,,,,,,,,,,,,,,,,,
26300,0.16270493,4.083019,,,,,,,,,,,,,,,,,
26400,0.16672646,4.114138,,,,,,,,,,,,,,,,,
26500,0.17265755,4.0841184,,,,,,,,,,,,,,,,,
26600,0.18636577,4.087463,,,,,,,,,,,,,,,,,
26700,0.17008331,4.095562,,,,,,,,,,,,,,,,,
26800,0.16136242,4.133755,,,,,,,,,,,,,,,,,
26900,0.16600546,4.053235,,,,,,,,,,,,,,,,,
27000,0.16633755,4.026391,,,,,,,,,,,,,,,,,
27100,0.15329754,4.0263543,,,,,,,,,,,,,,,,,
27200,0.18920708,4.0889997,,,,,,,,,,,,,,,,,
27300,0.15543155,4.0715885,,,,,,,,,,,,,,,,,
27400,0.15803613,4.0437756,,,,,,,,,,,,,,,,,
27500,0.1560094,4.087714,,,,,,,,,,,,,,,,,
27600,0.17910402,4.0800233,,,,,,,,,,,,,,,,,
27700,0.15395658,4.114985,,,,,,,,,,,,,,,,,
27800,0.17965698,4.049929,,,,,,,,,,,,,,,,,
27900,0.16487345,4.063597,,,,,,,,,,,,,,,,,
28000,0.1601474,4.1347866,,,,,,,,,,,,,,,,,
28100,0.16613796,4.1330347,,,,,,,,,,,,,,,,,
28200,0.15834308,4.0423455,,,,,,,,,,,,,,,,,
28295,,,0.6321402788162231,1.9786920547485352,29.92270061071945,0.653184711933136,1.8311352729797363,27.62428372944156,3000.0,0.6616814732551575,1.7712702751159668,26.55289132096085,3003.0,10965.73459148407,17923.240706205368,10965.73459148407,6956.129086971283,0.3650639057159424,0.0
28300,0.16132186,4.0847487,,,,,,,,,,,,,,,,,
28400,0.16119872,4.0492444,,,,,,,,,,,,,,,,,
28500,0.176201,4.1142936,,,,,,,,,,,,,,,,,
28600,0.17514339,4.043942,,,,,,,,,,,,,,,,,
28700,0.1643761,4.133407,,,,,,,,,,,,,,,,,
28800,0.16538095,4.104362,,,,,,,,,,,,,,,,,
28900,0.18165167,4.107063,,,,,,,,,,,,,,,,,
29000,0.17000137,4.091783,,,,,,,,,,,,,,,,,
29100,0.16311292,4.077766,,,,,,,,,,,,,,,,,
29200,0.16327521,4.1046767,,,,,,,,,,,,,,,,,
29300,0.16699189,4.0947914,,,,,,,,,,,,,,,,,
29400,0.1812311,4.1056485,,,,,,,,,,,,,,,,,
29500,0.16613756,4.094886,,,,,,,,,,,,,,,,,
29600,0.15627943,4.0993304,,,,,,,,,,,,,,,,,
29700,0.16605954,4.078954,,,,,,,,,,,,,,,,,
29800,0.16411643,4.08949,,,,,,,,,,,,,,,,,
29900,0.16788232,4.0390635,,,,,,,,,,,,,,,,,
30000,0.16395618,4.0687685,,,,,,,,,,,,,,,,,
30100,0.16789013,4.003355,,,,,,,,,,,,,,,,,
30200,0.16825199,4.032346,,,,,,,,,,,,,,,,,
30300,0.18675646,4.0559983,,,,,,,,,,,,,,,,,
30400,0.15647931,4.0548368,,,,,,,,,,,,,,,,,
30471,,,0.6329725384712219,1.9751023054122925,30.524775584237616,0.6557885408401489,1.8110922574996948,27.6603161413756,3000.0,0.6645517349243164,1.7529467344284058,26.485732443891187,3003.0,11805.855962991714,19217.201911211014,11805.855962991714,7409.860728263855,0.3938980102539062,0.0
30500,0.1593781,4.0612116,,,,,,,,,,,,,,,,,
30600,0.14572912,4.031637,,,,,,,,,,,,,,,,,
30700,0.16243586,4.0635977,,,,,,,,,,,,,,,,,
30800,0.16405535,4.007425,,,,,,,,,,,,,,,,,
30900,0.16739126,4.020006,,,,,,,,,,,,,,,,,
31000,0.16837806,4.055512,,,,,,,,,,,,,,,,,
31100,0.14688247,4.057272,,,,,,,,,,,,,,,,,
31200,0.1562221,4.108944,,,,,,,,,,,,,,,,,
31300,0.17405517,4.1585584,,,,,,,,,,,,,,,,,
31400,0.18945192,3.9821603,,,,,,,,,,,,,,,,,
31500,0.15897794,4.0004597,,,,,,,,,,,,,,,,,
31600,0.16679159,4.0869126,,,,,,,,,,,,,,,,,
31700,0.17453167,4.0923944,,,,,,,,,,,,,,,,,
31800,0.15297063,4.0253468,,,,,,,,,,,,,,,,,
31900,0.15630795,4.0768228,,,,,,,,,,,,,,,,,
32000,0.24074598,4.0777674,,,,,,,,,,,,,,,,,
32100,0.17101327,4.075077,,,,,,,,,,,,,,,,,
32200,0.16833563,4.1012173,,,,,,,,,,,,,,,,,
32300,0.162468,4.038086,,,,,,,,,,,,,,,,,
32400,0.16822928,4.063268,,,,,,,,,,,,,,,,,
32500,0.1840555,3.9867685,,,,,,,,,,,,,,,,,
32600,0.23910534,4.0565195,,,,,,,,,,,,,,,,,
32648,,,0.6367400884628296,1.942189693450928,30.358146639638672,0.6559497117996216,1.8115413188934328,27.92786974969722,3000.0,0.6668642163276672,1.7463335990905762,27.34544668484357,3003.0,12646.013924837112,20520.13452911377,12646.013924837112,7872.528623104095,0.4235982894897461,0.0
32700,0.17389823,4.0628757,,,,,,,,,,,,,,,,,
32800,0.17249426,4.0698333,,,,,,,,,,,,,,,,,
32900,0.17779025,4.075605,,,,,,,,,,,,,,,,,
33000,0.18347001,4.0411816,,,,,,,,,,,,,,,,,
33100,0.18304801,4.086484,,,,,,,,,,,,,,,,,
33200,0.16274728,4.083202,,,,,,,,,,,,,,,,,
33300,0.1805907,3.99528,,,,,,,,,,,,,,,,,
33400,0.17624195,4.2095833,,,,,,,,,,,,,,,,,
33500,0.17448378,4.1372623,,,,,,,,,,,,,,,,,
33600,0.210902,4.104378,,,,,,,,,,,,,,,,,
33700,0.16496144,4.055739,,,,,,,,,,,,,,,,,
33800,0.16237716,4.015805,,,,,,,,,,,,,,,,,
33900,0.16740695,4.0420685,,,,,,,,,,,,,,,,,
34000,0.2042789,4.0636754,,,,,,,,,,,,,,,,,
34100,0.19824347,4.093836,,,,,,,,,,,,,,,,,
34200,0.16700491,4.0913987,,,,,,,,,,,,,,,,,
34300,0.1692036,4.0405574,,,,,,,,,,,,,,,,,
34400,0.16837482,4.009045,,,,,,,,,,,,,,,,,
34500,0.16798414,4.0175223,,,,,,,,,,,,,,,,,
34600,0.17131832,4.028563,,,,,,,,,,,,,,,,,
34700,0.157849,4.0681515,,,,,,,,,,,,,,,,,
34800,0.15649676,4.0102515,,,,,,,,,,,,,,,,,
34825,,,0.6329610347747803,1.979275703430176,30.71377872713285,0.6584419012069702,1.799124836921692,27.850832021446944,3000.0,0.6681657433509827,1.7336925268173218,26.90787022661272,3003.0,13486.00733280182,21817.07691335678,13486.00733280182,8329.37082862854,0.453089952468872,0.0
34900,0.17201482,4.1101108,,,,,,,,,,,,,,,,,
35000,0.17283362,4.0431876,,,,,,,,,,,,,,,,,
35100,0.18046701,4.061706,,,,,,,,,,,,,,,,,
35200,0.16399425,4.030665,,,,,,,,,,,,,,,,,
35300,0.16121592,4.036104,,,,,,,,,,,,,,,,,
35400,0.18457021,4.092714,,,,,,,,,,,,,,,,,
35500,0.18108161,4.1184397,,,,,,,,,,,,,,,,,
35600,0.17566286,4.1003604,,,,,,,,,,,,,,,,,
35700,0.17263797,4.0999546,,,,,,,,,,,,,,,,,
35800,0.17075302,4.040253,,,,,,,,,,,,,,,,,
35900,0.16104119,4.0758,,,,,,,,,,,,,,,,,
36000,0.16804625,4.049266,,,,,,,,,,,,,,,,,
36100,0.18256402,4.088207,,,,,,,,,,,,,,,,,
36200,0.17377272,4.044829,,,,,,,,,,,,,,,,,
