accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
895.248777627945,0.0,43.79804110527039,1,0,43.79804110527039,0.0007088489946909,4.008016481365156e-10,11.449692726135254,3003,939.046869277954,0.0006811045459471,1.9027244315563478e-10,11.435375213623049,0.0004835649742744,1.855738476284222e-09,11.43861961364746,3000
1415.9681396484375,0.0306286811828613,883.6939113140106,2177,0,883.6939113140106,0.448701411485672,11.60325138690125,3.734991788864136,3003,2299.770658731461,0.4667785167694092,17.394238380448204,3.4924771785736084,0.456547349691391,13.073712682916954,3.5877699851989746,3000
1891.349573135376,0.0563375949859619,1723.7537424564362,4353,0,1723.7537424564362,0.5631398558616638,19.69730716202662,2.6134679317474365,3003,3615.317825317383,0.5571198463439941,24.80039206572041,2.6551644802093506,0.5618157386779785,21.051743373498475,2.592819929122925,3000
2366.873062133789,0.0830922126770019,2563.956573486328,6529,0,2563.956573486328,0.59608393907547,22.11729492054972,2.2749125957489014,3003,4931.148431539536,0.593051552772522,27.94833571009364,2.3077259063720703,0.594735324382782,23.48176487724304,2.298349380493164,3000
2841.8909792900085,0.1122562885284423,3404.179835319519,8706,0,3404.179835319519,0.6180698275566101,23.60842031393659,2.0823538303375244,3003,6246.495725154877,0.5986698865890503,28.675100256043176,2.249440193176269,0.6156774163246155,25.03429709851452,2.113117218017578,3000
3296.296574354172,0.1404218673706054,4244.293359041214,10881,0,4244.293359041214,0.6324095129966736,24.5440435266994,1.974096179008484,3003,7541.125331401825,0.608471155166626,29.204257897441828,2.1613869667053223,0.6275185346603394,25.60900570322295,2.02313232421875,3000
3741.200026035309,0.1666402816772461,5084.477070093155,13056,0,5084.477070093155,0.6410435438156128,25.27635288847792,1.9108165502548216,3003,8826.317375898361,0.6215901374816895,29.252870445994816,2.059502124786377,0.6344000697135925,26.109105134818613,1.965651035308838,3000
4217.702466011047,0.1937401294708252,5924.646689176559,15233,0,5924.646689176559,0.6477020382881165,25.89679232919405,1.8676375150680544,3003,10143.097764492037,0.6163904070854187,30.16397631014431,2.0933852195739746,0.6404136419296265,26.556457684411924,1.919718861579895,3000
4692.312830209732,0.220874547958374,6764.802192926407,17410,0,6764.802192926407,0.6514670848846436,25.999340958300227,1.839211106300354,3003,11457.969465970991,0.6216200590133667,30.13877843713077,2.0586769580841064,0.6429182291030884,27.030049858151862,1.8896405696868896,3000
5135.08473277092,0.2480411529541015,7605.07586145401,19588,0,7605.07586145401,0.6544884443283081,26.29531877619708,1.816654920578003,3003,12741.117381811142,0.6343235969543457,30.63377940521677,1.9700353145599363,0.6475927233695984,27.23133831382962,1.8747837543487549,3000
5597.088869333267,0.2755939960479736,8445.189038991928,21765,0,8445.189038991928,0.6557201743125916,26.51544788856712,1.8070135116577148,3003,14043.33742928505,0.625927746295929,30.245347844593105,2.023020029067993,0.6487334370613098,27.32198852968292,1.860000729560852,3000
6066.091763019562,0.3037841320037842,9285.329295873642,23942,0,9285.329295873642,0.6580559015274048,26.566814069446814,1.792878270149231,3003,15352.584274291992,0.6300153732299805,30.321342260370702,2.012808084487915,0.6499485373497009,27.279161149807003,1.845737338066101,3000
6504.719831466675,0.3333425521850586,10125.585059165956,26118,0,10125.585059165956,0.6596363186836243,26.322935243345373,1.7835100889205933,3003,16631.57543706894,0.6309906840324402,30.672758599554417,1.978726506233216,0.6491302251815796,26.88376807951602,1.843278288841248,3000
6956.129086971283,0.3650639057159424,10965.73459148407,28295,0,10965.73459148407,0.6616814732551575,26.55289132096085,1.7712702751159668,3003,17923.240706205368,0.6321402788162231,29.92270061071945,1.9786920547485352,0.653184711933136,27.62428372944156,1.8311352729797363,3000
7409.860728263855,0.3938980102539062,11805.855962991714,30471,0,11805.855962991714,0.6645517349243164,26.485732443891187,1.7529467344284058,3003,19217.201911211014,0.6329725384712219,30.524775584237616,1.9751023054122925,0.6557885408401489,27.6603161413756,1.8110922574996948,3000
7872.528623104095,0.4235982894897461,12646.013924837112,32648,0,12646.013924837112,0.6668642163276672,27.34544668484357,1.7463335990905762,3003,20520.13452911377,0.6367400884628296,30.358146639638672,1.942189693450928,0.6559497117996216,27.92786974969722,1.8115413188934328,3000
8329.37082862854,0.453089952468872,13486.00733280182,34825,0,13486.00733280182,0.6681657433509827,26.90787022661272,1.7336925268173218,3003,21817.07691335678,0.6329610347747803,30.71377872713285,1.979275703430176,0.6584419012069702,27.850832021446944,1.799124836921692,3000
8905.098229646683,0.4834532737731933,14326.3181848526,37001,0,14326.3181848526,0.6698855757713318,27.25059264177574,1.71869957447052,3003,23233.22241854668,0.6354454159736633,31.04219327013133,1.9586994647979736,0.6577723622322083,27.84013732456278,1.7900478839874268,3000
9359.510452508926,0.5172886848449707,15166.315675973892,39177,0,15166.315675973892,0.6687932014465332,26.998536736500096,1.723380446434021,3003,24527.746658325195,0.6416506171226501,31.08891919465176,1.9211041927337649,0.659334659576416,28.191844539551305,1.7849829196929932,3000
9823.061964511871,0.5476408004760742,16006.34915947914,41353,0,16006.34915947914,0.6713148951530457,27.508879625797007,1.709907054901123,3003,25831.440071821213,0.6365567445755005,30.986924283093654,1.9644426107406616,0.6590991020202637,27.93010839628288,1.7779390811920166,3000
10285.470524311066,0.5808005332946777,16846.30962204933,43529,0,16846.30962204933,0.6716983318328857,27.498453444519328,1.7070162296295166,3003,27133.91875219345,0.6399849057197571,30.977646474636163,1.936772346496582,0.6597066521644592,27.672844750842287,1.7769880294799805,3000
10746.180476427078,0.6122944355010986,17686.432499408722,45706,0,17686.432499408722,0.6716634631156921,27.28218644236661,1.7039862871170044,3003,28434.86004757881,0.639431357383728,30.918483708088413,1.925265431404113,0.660500168800354,27.86031167241773,1.7708107233047483,3000
11205.19627213478,0.6452398300170898,18526.34397268296,47882,0,18526.34397268296,0.6714659333229065,27.500667206564945,1.7019052505493164,3003,29733.896020650864,0.636827290058136,31.14017866102124,1.945753693580628,0.6627568006515503,28.10365720013678,1.768252968788147,3000
