global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,1.4177,3.35587,,,,,,,,,,,,,,
38300,1.2870613,3.3348129,,,,,,,,,,,,,,
38400,1.429524,3.2945693,,,,,,,,,,,,,,
38500,1.4692241,3.244039,,,,,,,,,,,,,,
38600,1.2979856,3.3235235,,,,,,,,,,,,,,
38700,1.8131984,3.3053641,,,,,,,,,,,,,,
38800,1.479528,3.3190966,,,,,,,,,,,,,,
38900,1.3346541,3.298935,,,,,,,,,,,,,,
39000,1.4224072,3.2981796,,,,,,,,,,,,,,
39100,1.5844982,3.3172634,,,,,,,,,,,,,,
39200,1.4489117,3.199018,,,,,,,,,,,,,,
39300,1.2498282,3.3003688,,,,,,,,,,,,,,
39308,,,0.7119738459587097,1.3695080280303955,0.6454399824142456,1.6712530851364136,50000.0,0.5160000324249268,2.327155113220215,10000.0,13294.709812164308,13837.218071699142,13294.709812164308,540.1400949954987,0.8877837657928467,0.0
39400,1.4091694,3.2236938,,,,,,,,,,,,,,
39500,1.2289032,3.3013573,,,,,,,,,,,,,,
39600,1.3477603,3.2892923,,,,,,,,,,,,,,
39700,1.2524844,3.2548337,,,,,,,,,,,,,,
39800,1.3339572,3.3237002,,,,,,,,,,,,,,
39900,1.356089,3.3177934,,,,,,,,,,,,,,
40000,1.2344196,3.308687,,,,,,,,,,,,,,
40100,1.4113319,3.29074,,,,,,,,,,,,,,
40200,1.2928246,3.2492876,,,,,,,,,,,,,,
40300,1.3096029,3.3352647,,,,,,,,,,,,,,
40400,1.4270239,3.2013636,,,,,,,,,,,,,,
40500,1.352146,3.3008573,,,,,,,,,,,,,,
40600,1.4040867,3.2087092,,,,,,,,,,,,,,
40700,1.4116952,3.4098897,,,,,,,,,,,,,,
40800,1.6027566,3.3475494,,,,,,,,,,,,,,
40822,,,0.7512156963348389,1.2105433940887451,0.6472199559211731,1.647260308265686,50000.0,0.5130000114440918,2.3333330154418945,10000.0,13804.86359834671,14365.686821222303,13804.86359834671,558.3604533672333,0.9257285594940186,0.0
40900,1.4594208,3.2571285,,,,,,,,,,,,,,
41000,1.750358,3.2698221,,,,,,,,,,,,,,
41100,1.4373921,3.3014567,,,,,,,,,,,,,,
41200,1.4062008,3.2391675,,,,,,,,,,,,,,
41300,1.5167217,3.2674007,,,,,,,,,,,,,,
41400,1.271294,3.242859,,,,,,,,,,,,,,
41500,1.6009891,3.4068718,,,,,,,,,,,,,,
41600,1.5054929,3.32534,,,,,,,,,,,,,,
41700,1.4539641,3.3517435,,,,,,,,,,,,,,
41800,1.5881219,3.2320576,,,,,,,,,,,,,,
41900,1.5168029,3.348918,,,,,,,,,,,,,,
42000,1.489556,3.2367887,,,,,,,,,,,,,,
42100,1.4219625,3.269991,,,,,,,,,,,,,,
42200,1.451857,3.3384135,,,,,,,,,,,,,,
42300,1.3761871,3.2232413,,,,,,,,,,,,,,
42336,,,0.7271603941917419,1.3076202869415283,0.6469399929046631,1.672658085823059,50000.0,0.5211000442504883,2.3517656326293945,10000.0,14314.92818570137,14893.889442920685,14314.92818570137,576.4049487113953,0.9621539115905762,0.0
42400,1.2732121,3.2385461,,,,,,,,,,,,,,
42500,1.6347227,3.2689996,,,,,,,,,,,,,,
42600,1.4523512,3.2471364,,,,,,,,,,,,,,
42700,1.339338,3.3185582,,,,,,,,,,,,,,
42800,1.3553671,3.2104201,,,,,,,,,,,,,,
42900,1.4552681,3.2581415,,,,,,,,,,,,,,
43000,1.394765,3.272161,,,,,,,,,,,,,,
43100,1.2947845,3.23076,,,,,,,,,,,,,,
43200,1.2821329,3.3043685,,,,,,,,,,,,,,
43300,1.3875765,3.2236352,,,,,,,,,,,,,,
43400,1.3768562,3.2309542,,,,,,,,,,,,,,
43500,1.4274025,3.315339,,,,,,,,,,,,,,
43600,1.5472485,3.2868729,,,,,,,,,,,,,,
43700,1.342627,3.189825,,,,,,,,,,,,,,
43800,1.3258642,3.2688904,,,,,,,,,,,,,,
43851,,,0.7288544178009033,1.3170137405395508,0.6531999707221985,1.6538891792297363,50000.0,0.5215000510215759,2.33403754234314,10000.0,14825.131103038788,15422.745405435562,14825.131103038788,594.9608581066132,1.0024473667144775,0.0
43900,1.506165,3.2423458,,,,,,,,,,,,,,
44000,1.5317466,3.2777617,,,,,,,,,,,,,,
44100,1.473538,3.2554018,,,,,,,,,,,,,,
44200,1.5860454,3.222784,,,,,,,,,,,,,,
44300,1.6902951,3.149881,,,,,,,,,,,,,,
44400,1.4135456,3.2172894,,,,,,,,,,,,,,
44500,1.4701467,3.2654123,,,,,,,,,,,,,,
44600,1.4078989,3.2314112,,,,,,,,,,,,,,
44700,1.3905047,3.209313,,,,,,,,,,,,,,
44800,1.5581343,3.3203113,,,,,,,,,,,,,,
44900,1.3419625,3.1731825,,,,,,,,,,,,,,
45000,1.4657394,3.212041,,,,,,,,,,,,,,
45100,1.7036899,3.2680857,,,,,,,,,,,,,,
45200,1.4187189,3.2960446,,,,,,,,,,,,,,
45300,1.5355729,3.2411945,,,,,,,,,,,,,,
45364,,,0.7166573405265808,1.3793468475341797,0.6473199725151062,1.6774249076843262,50000.0,0.5181000232696533,2.353269338607788,10000.0,15335.240544557571,15951.48277258873,15335.240544557571,613.4947612285614,1.0395913124084473,0.0
45400,1.4829899,3.2474926,,,,,,,,,,,,,,
45500,1.3118997,3.1344736,,,,,,,,,,,,,,
45600,1.5286529,3.205298,,,,,,,,,,,,,,
45700,1.374823,3.224319,,,,,,,,,,,,,,
45800,1.4481883,3.2284992,,,,,,,,,,,,,,
45900,1.3820364,3.277476,,,,,,,,,,,,,,
46000,1.4059155,3.222941,,,,,,,,,,,,,,
46100,1.391603,3.2729926,,,,,,,,,,,,,,
46200,1.638443,3.2396533,,,,,,,,,,,,,,
46300,1.6792655,3.2916389,,,,,,,,,,,,,,
46400,1.5662725,3.2429159,,,,,,,,,,,,,,
46500,1.4831191,3.2667189,,,,,,,,,,,,,,
46600,1.4613967,3.2579608,,,,,,,,,,,,,,
46700,1.435473,3.2324996,,,,,,,,,,,,,,
46800,1.5071698,3.1833773,,,,,,,,,,,,,,
46879,,,0.7225964665412903,1.338058590888977,0.6529200077056885,1.6501333713531494,50000.0,0.5245000123977661,2.301894187927246,10000.0,15845.257217168808,16486.110995531082,15845.257217168808,638.0068228244781,1.0820133686065674,0.0
46900,1.4779575,3.1923132,,,,,,,,,,,,,,
47000,1.5226343,3.1869774,,,,,,,,,,,,,,
47100,1.465361,3.1079423,,,,,,,,,,,,,,
47200,1.5760511,3.157501,,,,,,,,,,,,,,
47300,1.442256,3.2802527,,,,,,,,,,,,,,
47400,1.7989863,3.257788,,,,,,,,,,,,,,
47500,1.4931077,3.22069,,,,,,,,,,,,,,
47600,1.473625,3.1608834,,,,,,,,,,,,,,
47700,1.5201329,3.2796352,,,,,,,,,,,,,,
47800,1.4603032,3.1606462,,,,,,,,,,,,,,
47900,1.370402,3.28644,,,,,,,,,,,,,,
48000,1.4386901,3.223514,,,,,,,,,,,,,,
48100,1.5175965,3.2292802,,,,,,,,,,,,,,
48200,1.4125538,3.20576,,,,,,,,,,,,,,
48300,1.5557976,3.2192144,,,,,,,,,,,,,,
48394,,,0.7247688174247742,1.319991111755371,0.6587799787521362,1.6161679029464722,50000.0,0.527400016784668,2.2887980937957764,10000.0,16355.310988903046,17021.155848264694,16355.310988903046,662.9063811302185,1.116365671157837,0.0
48400,1.4621342,3.1417367,,,,,,,,,,,,,,
48500,1.547075,3.2580845,,,,,,,,,,,,,,
48600,1.6565456,3.2280447,,,,,,,,,,,,,,
48700,1.4769058,3.169717,,,,,,,,,,,,,,
48800,1.7045099,3.2401345,,,,,,,,,,,,,,
48900,1.5336593,3.2375124,,,,,,,,,,,,,,
49000,1.4967414,3.2541409,,,,,,,,,,,,,,
49100,1.5191479,3.2943075,,,,,,,,,,,,,,
49200,1.5456257,3.2739801,,,,,,,,,,,,,,
49300,1.4306072,3.2393568,,,,,,,,,,,,,,
49400,1.5313509,3.2573507,,,,,,,,,,,,,,
49500,1.4719851,3.1460922,,,,,,,,,,,,,,
49600,1.5296057,3.180403,,,,,,,,,,,,,,
49700,1.5548698,3.1805623,,,,,,,,,,,,,,
49800,1.4235241,3.22009,,,,,,,,,,,,,,
49900,1.5059111,3.2949433,,,,,,,,,,,,,,
49909,,,0.7532485723495483,1.2455766201019287,0.6519399881362915,1.67158842086792,50000.0,0.5249000191688538,2.3245348930358887,10000.0,16865.367929697037,17549.304032564163,16865.367929697037,680.9059484004974,1.1509349346160889,0.0
50000,1.6300297,3.204687,,,,,,,,,,,,,,
50100,1.5384994,3.1611853,,,,,,,,,,,,,,
50200,1.4735198,3.2277956,,,,,,,,,,,,,,
50300,1.5656176,3.2135196,,,,,,,,,,,,,,
50400,1.5916722,3.1181495,,,,,,,,,,,,,,
50500,1.4805278,3.2052863,,,,,,,,,,,,,,
50600,1.5614032,3.2539365,,,,,,,,,,,,,,
50700,1.4999515,3.29445,,,,,,,,,,,,,,
50800,1.611268,3.1715777,,,,,,,,,,,,,,
50900,1.6688848,3.246756,,,,,,,,,,,,,,
51000,1.6589152,3.24546,,,,,,,,,,,,,,
51100,1.6119548,3.2519605,,,,,,,,,,,,,,
51200,1.54028,3.22487,,,,,,,,,,,,,,
51300,1.537536,3.1452749,,,,,,,,,,,,,,
51400,1.428649,3.1690855,,,,,,,,,,,,,,
51424,,,0.7427056431770325,1.270030856132507,0.659500002861023,1.6340174674987793,50000.0,0.5283000469207764,2.2900919914245605,10000.0,17375.428822278976,18077.66622900963,17375.428822278976,699.0967721939087,1.203726291656494,0.0
51500,1.5080258,3.2102165,,,,,,,,,,,,,,
51600,1.652714,3.208943,,,,,,,,,,,,,,
51700,1.7346117,3.1909893,,,,,,,,,,,,,,
51800,1.526906,3.2264128,,,,,,,,,,,,,,
51900,1.8987229,3.2096217,,,,,,,,,,,,,,
52000,1.5484649,3.1322498,,,,,,,,,,,,,,
52100,1.6096419,3.2014897,,,,,,,,,,,,,,
52200,1.6602765,3.1475565,,,,,,,,,,,,,,
52300,1.5940768,3.1153462,,,,,,,,,,,,,,
52400,1.6122525,3.1869402,,,,,,,,,,,,,,
52500,1.5370688,3.2197628,,,,,,,,,,,,,,
52600,1.5515501,3.2200196,,,,,,,,,,,,,,
52700,1.4793355,3.1668265,,,,,,,,,,,,,,
52800,1.4782399,3.1545994,,,,,,,,,,,,,,
52900,1.5585032,3.1271026,,,,,,,,,,,,,,
52939,,,0.7466716766357422,1.2627835273742676,0.6657199859619141,1.616132140159607,50000.0,0.5422000288963318,2.241443634033203,10000.0,17885.451880693436,18606.206664323807,17885.451880693436,717.5146400928497,1.2459378242492676,0.0
53000,1.7263335,3.242082,,,,,,,,,,,,,,
53100,1.5833298,3.217269,,,,,,,,,,,,,,
53200,1.5126877,3.217563,,,,,,,,,,,,,,
53300,1.5234723,3.22267,,,,,,,,,,,,,,
53400,1.4847635,3.138032,,,,,,,,,,,,,,
53500,1.6012805,3.3005383,,,,,,,,,,,,,,
53600,1.5355215,3.1789267,,,,,,,,,,,,,,
53700,1.8559763,3.2147884,,,,,,,,,,,,,,
53800,1.4899329,3.2452137,,,,,,,,,,,,,,
53900,1.8342268,3.3650339,,,,,,,,,,,,,,
54000,1.6625272,3.2038116,,,,,,,,,,,,,,
54100,1.6646814,3.2828975,,,,,,,,,,,,,,
54200,1.5638716,3.1315238,,,,,,,,,,,,,,
54300,1.5085833,3.1604452,,,,,,,,,,,,,,
54400,1.5857785,3.115539,,,,,,,,,,,,,,
54454,,,0.7394570708274841,1.2540476322174072,0.6643199920654297,1.59134042263031,50000.0,0.539900004863739,2.236804962158203,10000.0,18395.468039751053,19134.63802242279,18395.468039751053,735.8316550254822,1.286874771118164,0.0
54500,1.6673683,3.1786547,,,,,,,,,,,,,,
54600,1.5919679,3.2023258,,,,,,,,,,,,,,
54700,1.6154077,3.176485,,,,,,,,,,,,,,
54800,1.5511034,3.1731288,,,,,,,,,,,,,,
54900,1.8496372,3.228641,,,,,,,,,,,,,,
55000,1.5890973,3.20187,,,,,,,,,,,,,,
55100,1.6682261,3.197426,,,,,,,,,,,,,,
55200,1.6177406,3.208591,,,,,,,,,,,,,,
55300,1.6514544,3.2241712,,,,,,,,,,,,,,
55400,1.5744686,3.1327777,,,,,,,,,,,,,,
55500,1.6108906,3.1970587,,,,,,,,,,,,,,
55600,1.685049,3.2035515,,,,,,,,,,,,,,
55700,1.7043428,3.1448226,,,,,,,,,,,,,,
55800,1.6209805,3.158237,,,,,,,,,,,,,,
55900,1.6976529,3.1779265,,,,,,,,,,,,,,
55969,,,0.7315050959587097,1.2711596488952637,0.6640599966049194,1.579978585243225,50000.0,0.5374000072479248,2.233417510986328,10000.0,18905.410655498505,19663.84567713737,18905.410655498505,754.9980885982513,1.3284695148468018,0.0
56000,1.7038431,3.1634698,,,,,,,,,,,,,,
56100,1.5895838,3.1716294,,,,,,,,,,,,,,
56200,1.7926167,3.150582,,,,,,,,,,,,,,
56300,1.6122507,3.2185757,,,,,,,,,,,,,,
56400,1.6862082,3.2505555,,,,,,,,,,,,,,
56500,1.6446319,3.2100523,,,,,,,,,,,,,,
56600,1.6667017,3.0922277,,,,,,,,,,,,,,
56700,1.7839645,3.2744489,,,,,,,,,,,,,,
56800,1.8751372,3.1989486,,,,,,,,,,,,,,
56900,1.6897227,3.189557,,,,,,,,,,,,,,
57000,1.5242982,3.131866,,,,,,,,,,,,,,
57100,1.5177636,3.1434731,,,,,,,,,,,,,,
57200,1.8614731,3.2193527,,,,,,,,,,,,,,
57300,1.6256592,3.204705,,,,,,,,,,,,,,
57400,1.6798747,3.159204,,,,,,,,,,,,,,
57484,,,0.7296715378761292,1.2900577783584597,0.6598399877548218,1.605554699897766,50000.0,0.5348000526428223,2.2518844604492188,10000.0,19415.39957880973,20192.28415107727,19415.39957880973,773.3479406833649,1.3711740970611572,0.0
57500,1.6451823,3.2534876,,,,,,,,,,,,,,
57600,1.8000382,3.1666772,,,,,,,,,,,,,,
57700,1.587417,3.1680202,,,,,,,,,,,,,,
57800,1.6440954,3.1875906,,,,,,,,,,,,,,
57900,1.7291558,3.1773477,,,,,,,,,,,,,,
58000,1.7418939,3.1166046,,,,,,,,,,,,,,
58100,1.7523733,3.2577097,,,,,,,,,,,,,,
58200,1.5984004,3.1525173,,,,,,,,,,,,,,
58300,1.5629891,3.1454175,,,,,,,,,,,,,,
58400,1.7196984,3.187748,,,,,,,,,,,,,,
58500,1.6517582,3.1489594,,,,,,,,,,,,,,
58600,1.5955412,3.1711621,,,,,,,,,,,,,,
58700,1.7082133,3.1254687,,,,,,,,,,,,,,
58800,1.6559474,3.116183,,,,,,,,,,,,,,
58900,1.7429428,3.16685,,,,,,,,,,,,,,
59000,1.8280135,3.1586242,,,,,,,,,,,,,,
59001,,,0.7622368931770325,1.163840889930725,0.6663999557495117,1.5764280557632446,50000.0,0.5384000539779663,2.242284059524536,10000.0,19925.808479070663,20721.15137243271,19925.808479070663,791.7097103595734,1.4110472202301023,0.0
59100,1.8627714,3.1672437,,,,,,,,,,,,,,
59200,1.6247106,3.172426,,,,,,,,,,,,,,
59300,1.7577275,3.146853,,,,,,,,,,,,,,
59400,1.7097851,3.1581187,,,,,,,,,,,,,,
59500,1.653259,3.1309857,,,,,,,,,,,,,,
59600,1.6664177,3.1611989,,,,,,,,,,,,,,
59700,1.7081938,3.1177385,,,,,,,,,,,,,,
59800,1.686451,3.1961823,,,,,,,,,,,,,,
59900,1.5920699,3.1029007,,,,,,,,,,,,,,
60000,1.6755598,3.1115594,,,,,,,,,,,,,,
60100,1.6356713,3.1858604,,,,,,,,,,,,,,
60200,1.6539321,3.1160762,,,,,,,,,,,,,,
60300,1.7444698,3.1432228,,,,,,,,,,,,,,
60400,1.9098467,3.2122846,,,,,,,,,,,,,,
60500,1.6751065,3.1434577,,,,,,,,,,,,,,
60516,,,0.7444395422935486,1.2398183345794678,0.66211998462677,1.5993635654449463,50000.0,0.5378000140190125,2.2445125579833984,10000.0,20435.795901298523,21256.69361925125,20435.795901298523,817.1656084060669,1.453033447265625,0.0
60600,1.84361,3.0753245,,,,,,,,,,,,,,
60700,1.579745,3.107228,,,,,,,,,,,,,,
60800,1.763824,3.1809192,,,,,,,,,,,,,,
60900,1.7478422,3.235197,,,,,,,,,,,,,,
61000,1.7047836,3.1074111,,,,,,,,,,,,,,
61100,1.6624696,3.153575,,,,,,,,,,,,,,
61200,1.7827884,3.1730778,,,,,,,,,,,,,,
61300,1.748978,3.1544423,,,,,,,,,,,,,,
61400,1.9148237,3.0983188,,,,,,,,,,,,,,
61500,1.7118759,3.1109967,,,,,,,,,,,,,,
61600,1.6630548,3.0993085,,,,,,,,,,,,,,
61700,1.8047237,3.1914601,,,,,,,,,,,,,,
61800,1.8297366,3.1875772,,,,,,,,,,,,,,
61900,1.7136562,3.1978621,,,,,,,,,,,,,,
62000,1.6732302,3.1809676,,,,,,,,,,,,,,
62032,,,0.7501793503761292,1.2065553665161133,0.671019971370697,1.5568718910217283,50000.0,0.5421000123023987,2.209341526031494,10000.0,20945.9514439106,21784.78035092354,20945.9514439106,834.9977049827576,1.4948832988739014,0.0
62100,1.6725286,3.1764746,,,,,,,,,,,,,,
62200,1.8035951,3.1791575,,,,,,,,,,,,,,
62300,1.7459875,3.2264116,,,,,,,,,,,,,,
62400,1.6829875,3.1496763,,,,,,,,,,,,,,
62500,1.7732242,3.0792813,,,,,,,,,,,,,,
62600,1.8386315,3.1632302,,,,,,,,,,,,,,
62700,1.742365,3.1395407,,,,,,,,,,,,,,
62800,1.7212499,3.168985,,,,,,,,,,,,,,
62900,1.6626025,3.1606188,,,,,,,,,,,,,,
63000,1.6831717,3.1784346,,,,,,,,,,,,,,
63100,1.7519072,3.194232,,,,,,,,,,,,,,
63200,1.7129097,3.120166,,,,,,,,,,,,,,
63300,1.7626401,3.100046,,,,,,,,,,,,,,
63400,1.6710206,3.1639714,,,,,,,,,,,,,,
63500,1.7498811,3.1611872,,,,,,,,,,,,,,
63547,,,0.7531289458274841,1.2207398414611816,0.6778799891471863,1.540426254272461,50000.0,0.551800012588501,2.189415454864502,10000.0,21455.945066928864,22313.266657352448,21455.945066928864,853.3905820846558,1.5373094081878662,0.0
63600,1.7580302,3.1577978,,,,,,,,,,,,,,
63700,1.7469201,3.1535215,,,,,,,,,,,,,,
63800,1.6570983,3.0999448,,,,,,,,,,,,,,
63900,1.7713053,3.1195881,,,,,,,,,,,,,,
64000,1.8495971,3.0907946,,,,,,,,,,,,,,
64100,1.7906983,3.1586177,,,,,,,,,,,,,,
64200,1.7970768,3.1449876,,,,,,,,,,,,,,
64300,1.6986315,3.1339145,,,,,,,,,,,,,,
64400,1.8512806,3.1438951,,,,,,,,,,,,,,
64500,1.8230481,3.2067776,,,,,,,,,,,,,,
64600,1.8276479,3.1591907,,,,,,,,,,,,,,
64700,1.720836,3.1280603,,,,,,,,,,,,,,
64800,1.8396776,3.1661425,,,,,,,,,,,,,,
64900,1.7305651,3.0786126,,,,,,,,,,,,,,
65000,2.1692164,3.1455674,,,,,,,,,,,,,,
65063,,,0.7431440949440002,1.24138081073761,0.671779990196228,1.5545971393585205,50000.0,0.5470000505447388,2.214191198348999,10000.0,21965.875472068787,22848.698371887207,21965.875472068787,878.7930986881256,1.579589605331421,0.0
65100,1.98518,3.1882868,,,,,,,,,,,,,,
65200,1.7635348,3.1633022,,,,,,,,,,,,,,
65300,1.8048341,3.0887616,,,,,,,,,,,,,,
65400,1.7915918,3.1051815,,,,,,,,,,,,,,
65500,1.7948374,3.1450396,,,,,,,,,,,,,,
65600,1.7535506,3.0901647,,,,,,,,,,,,,,
65700,1.8043145,3.1315334,,,,,,,,,,,,,,
65800,1.8717796,3.1299326,,,,,,,,,,,,,,
65900,1.8532761,3.1408086,,,,,,,,,,,,,,
66000,1.7018775,3.1164904,,,,,,,,,,,,,,
66100,1.6980683,3.1150293,,,,,,,,,,,,,,
66200,1.7944477,3.1731017,,,,,,,,,,,,,,
66300,1.7893983,3.0927076,,,,,,,,,,,,,,
66400,1.7599001,3.0253067,,,,,,,,,,,,,,
66500,1.7061049,3.0115547,,,,,,,,,,,,,,
66578,,,0.7589285373687744,1.214871168136597,0.6840199828147888,1.5401939153671265,50000.0,0.553100049495697,2.1946585178375244,10000.0,22475.996365070343,23376.921127796173,22475.996365070343,896.8009757995605,1.616370439529419,0.0
66600,1.8454324,3.1877065,,,,,,,,,,,,,,
66700,1.7301928,3.1821527,,,,,,,,,,,,,,
66800,1.9010615,3.1428962,,,,,,,,,,,,,,
66900,1.7557579,3.1523159,,,,,,,,,,,,,,
67000,1.85551,3.1336613,,,,,,,,,,,,,,
67100,2.008444,3.1358433,,,,,,,,,,,,,,
67200,1.7844199,3.1179228,,,,,,,,,,,,,,
67300,1.7983115,3.0782478,,,,,,,,,,,,,,
67400,1.7058649,3.095741,,,,,,,,,,,,,,
67500,1.744956,3.0793161,,,,,,,,,,,,,,
67600,1.7933848,3.0830703,,,,,,,,,,,,,,
67700,1.8403789,3.0891478,,,,,,,,,,,,,,
67800,1.813225,3.0705807,,,,,,,,,,,,,,
67900,1.8443551,3.1110482,,,,,,,,,,,,,,
68000,1.7397729,3.0702958,,,,,,,,,,,,,,
68093,,,0.7802335619926453,1.0979197025299072,0.68013995885849,1.524823546409607,50000.0,0.5580000281333923,2.154252767562866,10000.0,22985.91364645958,23905.22143864632,22985.91364645958,915.0834803581238,1.6601276397705078,0.0
68100,1.709445,3.0495772,,,,,,,,,,,,,,
68200,1.7465377,3.191723,,,,,,,,,,,,,,
68300,1.8804392,3.0984716,,,,,,,,,,,,,,
68400,1.8930144,3.1210678,,,,,,,,,,,,,,
68500,1.7558553,3.1276977,,,,,,,,,,,,,,
68600,1.927529,3.1209931,,,,,,,,,,,,,,
68700,1.7575039,3.176923,,,,,,,,,,,,,,
68800,1.8044465,3.0958643,,,,,,,,,,,,,,
68900,1.7906684,3.1229,,,,,,,,,,,,,,
69000,1.7494713,3.024877,,,,,,,,,,,,,,
69100,1.8171577,3.1086218,,,,,,,,,,,,,,
69200,1.7750671,3.1075146,,,,,,,,,,,,,,
69300,1.9776225,3.138585,,,,,,,,,,,,,,
69400,1.6751502,3.073574,,,,,,,,,,,,,,
69500,1.9590961,3.098476,,,,,,,,,,,,,,
69600,1.8600391,3.1236274,,,,,,,,,,,,,,
69608,,,0.7694913744926453,1.159390211105347,0.6815999746322632,1.538751244544983,50000.0,0.5539000034332275,2.1606476306915283,10000.0,23495.851444244385,24433.466533899307,23495.851444244385,933.2853174209596,1.708590030670166,0.0
69700,1.921155,3.1325774,,,,,,,,,,,,,,
69800,1.9523917,3.1435013,,,,,,,,,,,,,,
69900,1.8023901,3.1489794,,,,,,,,,,,,,,
70000,1.7974731,3.061346,,,,,,,,,,,,,,
70100,1.8830711,3.1314805,,,,,,,,,,,,,,
70200,1.8463438,3.1009402,,,,,,,,,,,,,,
70300,1.9218202,3.1733148,,,,,,,,,,,,,,
70400,1.9060333,3.1835303,,,,,,,,,,,,,,
70500,2.0207536,3.1280265,,,,,,,,,,,,,,
70600,1.8061193,3.0833297,,,,,,,,,,,,,,
70700,1.872781,3.0755343,,,,,,,,,,,,,,
70800,1.985369,3.0965881,,,,,,,,,,,,,,
70900,1.7366852,3.1074424,,,,,,,,,,,,,,
71000,1.9157362,3.1385674,,,,,,,,,,,,,,
71100,1.7331228,3.0897899,,,,,,,,,,,,,,
71123,,,0.7654655575752258,1.156278371810913,0.6801199913024902,1.5217278003692627,50000.0,0.5575000047683716,2.147055387496948,10000.0,24005.92423224449,24970.996104240417,24005.92423224449,960.642157793045,1.7517235279083252,0.0
71200,1.7951746,3.139075,,,,,,,,,,,,,,
71300,1.9163374,3.135245,,,,,,,,,,,,,,
71400,1.858416,3.0743623,,,,,,,,,,,,,,
71500,1.8955253,3.0946784,,,,,,,,,,,,,,
71600,2.027063,3.053731,,,,,,,,,,,,,,
71700,1.7001706,3.1169283,,,,,,,,,,,,,,
71800,1.9443598,3.1460316,,,,,,,,,,,,,,
71900,1.8936392,3.17621,,,,,,,,,,,,,,
72000,1.7894646,3.1177816,,,,,,,,,,,,,,
72100,1.8622262,3.134697,,,,,,,,,,,,,,
72200,1.7943912,3.1090112,,,,,,,,,,,,,,
72300,1.9277351,3.0737424,,,,,,,,,,,,,,
72400,1.8670701,3.0426714,,,,,,,,,,,,,,
72500,1.8188576,3.0938623,,,,,,,,,,,,,,
72600,1.8983626,3.0945134,,,,,,,,,,,,,,
72638,,,0.7671994566917419,1.1353169679641724,0.6857799887657166,1.4869635105133057,50000.0,0.5621000528335571,2.1259243488311768,10000.0,24515.86776328087,25504.59514951706,24515.86776328087,984.2034721374512,1.7890293598175049,0.0
72700,1.7587873,3.109098,,,,,,,,,,,,,,
72800,1.787453,3.085455,,,,,,,,,,,,,,
72900,1.9633951,3.0678122,,,,,,,,,,,,,,
73000,1.8127223,3.1006129,,,,,,,,,,,,,,
73100,1.9284897,3.1093774,,,,,,,,,,,,,,
73200,1.9213916,3.0455532,,,,,,,,,,,,,,
73300,1.8997205,3.1257758,,,,,,,,,,,,,,
73400,1.8326657,3.025444,,,,,,,,,,,,,,
73500,1.7974873,3.0964315,,,,,,,,,,,,,,
73600,1.9193157,3.0717673,,,,,,,,,,,,,,
73700,1.8807237,3.0914874,,,,,,,,,,,,,,
73800,1.90382,3.081842,,,,,,,,,,,,,,
73900,1.9946522,3.149606,,,,,,,,,,,,,,
74000,2.0073822,3.1208627,,,,,,,,,,,,,,
74100,1.9855994,3.1002417,,,,,,,,,,,,,,
74153,,,0.7444196343421936,1.2787606716156006,0.6701399683952332,1.6058626174926758,50000.0,0.5526000261306763,2.229621410369873,10000.0,25025.841992139816,26037.98120450973,25025.841992139816,1007.5217707157136,1.8254010677337649,0.0
74200,1.9509366,3.1020896,,,,,,,,,,,,,,
74300,1.9041511,3.1483653,,,,,,,,,,,,,,
74400,1.8500584,3.0964913,,,,,,,,,,,,,,
74500,1.8739904,3.153402,,,,,,,,,,,,,,
74600,2.1637642,3.036397,,,,,,,,,,,,,,
74700,1.9757882,3.0730743,,,,,,,,,,,,,,
74800,1.8499644,3.1029642,,,,,,,,,,,,,,
74900,1.9284971,3.090444,,,,,,,,,,,,,,
75000,2.0194623,3.1366382,,,,,,,,,,,,,,
75100,1.9922876,3.085527,,,,,,,,,,,,,,
75200,1.9417933,3.0658174,,,,,,,,,,,,,,
75300,1.9531094,2.9762216,,,,,,,,,,,,,,
75400,2.1621444,3.0891008,,,,,,,,,,,,,,
75500,1.9522555,3.046152,,,,,,,,,,,,,,
75600,1.9096975,3.1170835,,,,,,,,,,,,,,
75669,,,0.7838807106018066,1.0844764709472656,0.6810399889945984,1.5108256340026855,50000.0,0.5534000396728516,2.173044204711914,10000.0,25535.965730428696,26566.411658525467,25535.965730428696,1025.72807598114,1.8688256740570068,0.0
75700,1.9987895,3.1132073,,,,,,,,,,,,,,
75800,1.9279367,3.0410414,,,,,,,,,,,,,,
75900,2.007876,3.1517467,,,,,,,,,,,,,,
76000,2.0588446,3.1556623,,,,,,,,,,,,,,
76100,2.0413823,3.0924954,,,,,,,,,,,,,,
76200,1.925434,3.052235,,,,,,,,,,,,,,
76300,1.9651864,3.1165123,,,,,,,,,,,,,,
76400,2.0496788,3.1025543,,,,,,,,,,,,,,
76500,1.9350972,3.0875504,,,,,,,,,,,,,,
76600,1.9626795,3.0847216,,,,,,,,,,,,,,
76700,2.0185275,3.0316236,,,,,,,,,,,,,,
76800,1.964551,3.077582,,,,,,,,,,,,,,
