accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.66360425949097,0.0,76.80514550209045,1,0,76.80514550209045,0.0010000000474974,612.2294921875,10000,114.4690477848053,0.001375159365125,613.9165649414062,0.0009999999310821,624.6249389648438,50000
56.446006059646606,0.0266518592834472,586.876546382904,1509,0,586.876546382904,0.0483000017702579,5.769041061401367,10000,643.4058363437653,0.0673828125,5.41386604309082,0.0627399981021881,5.462175369262695,50000
75.1381983757019,0.0569097995758056,1096.818130493164,3022,0,1096.818130493164,0.1152000054717063,5.37097692489624,10000,1172.127455949783,0.1707389950752258,4.979302883148193,0.1583999991416931,4.903689384460449,50000
93.91677927970886,0.0873758792877197,1606.7667796611786,4536,0,1606.7667796611786,0.2147000133991241,4.053168773651123,10000,1700.9428441524506,0.3082748651504516,3.349117040634156,0.2923199832439422,3.4653048515319824,50000
112.50964426994324,0.116945743560791,2116.995055913925,6051,0,2116.995055913925,0.2914000153541565,3.5082497596740723,10000,2229.851219654084,0.4091398119926452,2.740816116333008,0.3890599906444549,2.856941699981689,50000
131.06770062446594,0.1485717296600341,2627.067287683487,7567,0,2627.067287683487,0.3312000036239624,3.255249500274658,10000,2758.57186460495,0.4548987448215484,2.499535083770752,0.4291199743747711,2.6247334480285645,50000
149.74353981018066,0.1792383193969726,3137.133365869522,9083,0,3137.133365869522,0.3125,3.4469470977783203,10000,3287.402272462845,0.4732541441917419,2.451847791671753,0.4188799858093261,2.7371411323547363,50000
168.8789553642273,0.2089509963989257,3647.280734300613,10601,0,3647.280734300613,0.348000019788742,3.121508836746216,10000,3816.7725853919983,0.495216816663742,2.2723422050476074,0.4538999795913696,2.4898507595062256,50000
187.8040690422058,0.2576463222503662,4157.301391124725,12120,0,4157.301391124725,0.3711000084877014,3.0066006183624268,10000,4345.824796915054,0.5047233700752258,2.20866060256958,0.4727799892425537,2.3739826679229736,50000
208.5138039588928,0.2933437824249267,4667.3483736515045,13639,0,4667.3483736515045,0.3698000311851501,3.064142227172852,10000,4876.67537021637,0.5027503371238708,2.2850444316864014,0.470219999551773,2.4296998977661133,50000
