global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24276,,,0.5243343114852905,2.190816640853882,0.4982399940490722,2.3281567096710205,50000.0,0.3863000273704529,2.9727697372436523,10000.0,8237.258979558945,8619.548065900803,8237.258979558945,380.542662858963,0.8247203826904297,0.0
25796,,,0.5379862785339355,2.058600187301636,0.5134400129318237,2.189536571502685,50000.0,0.3922000229358673,2.8854992389678955,10000.0,8747.301524877548,9155.342584371569,8747.301524877548,406.1883022785187,0.873363733291626,0.0
27316,,,0.5559629797935486,1.9681923389434808,0.5027399659156799,2.238442897796631,50000.0,0.3910000324249267,2.906778573989868,10000.0,9257.427468299866,9694.598071336746,9257.427468299866,435.2107677459717,0.9234426021575928,0.0
28837,,,0.5571787357330322,1.9761780500411987,0.5208199620246887,2.1686246395111084,50000.0,0.405100017786026,2.838568210601806,10000.0,9767.602430582048,10232.97712635994,9767.602430582048,463.3079617023468,0.973181962966919,0.0
30358,,,0.551179826259613,1.980368733406067,0.5159400105476379,2.144927978515625,50000.0,0.3972000181674957,2.8083438873291016,10000.0,10277.757389068604,10771.086807966232,10277.757389068604,491.1563067436218,1.0224478244781494,0.0
31879,,,0.5569196343421936,1.9376472234725952,0.5219799876213074,2.0968780517578125,50000.0,0.4059000313282013,2.775335788726806,10000.0,10787.852383613586,11309.35641503334,10787.852383613586,519.2261402606964,1.0698676109313965,0.0
33399,,,0.5651705861091614,1.907270073890686,0.5358999967575073,2.0475008487701416,50000.0,0.4186000227928161,2.72222113609314,10000.0,11297.780575752258,11845.822156906128,11297.780575752258,545.6578605175018,1.1188733577728271,0.0
34920,,,0.5775868892669678,1.882394909858704,0.5266799926757812,2.119506597518921,50000.0,0.4208000302314758,2.7682034969329834,10000.0,11807.985858678818,12386.66728758812,11807.985858678818,576.1910586357117,1.1676034927368164,0.0
36441,,,0.5730029940605164,1.8380682468414309,0.5275399684906006,2.06033706665039,50000.0,0.4229000210762024,2.723522424697876,10000.0,12318.074827194214,12927.51853609085,12318.074827194214,606.8416314125061,1.2217013835906982,0.0
37961,,,0.5572584271430969,1.9456721544265747,0.523099958896637,2.1232943534851074,50000.0,0.4038000106811523,2.834768056869507,10000.0,12828.13146519661,13465.476168394089,12828.13146519661,634.6378722190857,1.268871545791626,0.0
39481,,,0.5756138563156128,1.8801831007003784,0.5434199571609497,2.0271270275115967,50000.0,0.4321000277996063,2.702026128768921,10000.0,13338.185951471329,14001.671320915222,13338.185951471329,660.6741578578949,1.3159797191619873,0.0
41001,,,0.578523576259613,1.8917264938354488,0.5442399978637695,2.0499401092529297,50000.0,0.4288000166416168,2.687704801559448,10000.0,13848.28424024582,14539.306456327438,13848.28424024582,688.0996236801147,1.36942720413208,0.0
42522,,,0.5712491869926453,1.8744906187057493,0.5444200038909912,2.005601167678833,50000.0,0.4301000237464905,2.677441358566284,10000.0,14358.501772165298,15076.642101287842,14358.501772165298,715.1099774837494,1.4186129570007324,0.0
44042,,,0.6307597160339355,1.6161261796951294,0.5546599626541138,1.9828872680664065,50000.0,0.4401000142097473,2.614452838897705,10000.0,14868.484428405762,15613.44081234932,14868.484428405762,741.8214056491852,1.465259075164795,0.0
45562,,,0.5980349183082581,1.7962367534637451,0.552839994430542,2.002902269363404,50000.0,0.4488000273704529,2.6280319690704346,10000.0,15378.630370855331,16149.570939779282,15378.630370855331,767.6906936168671,1.52154541015625,0.0
47083,,,0.6048708558082581,1.709272027015686,0.5603399872779846,1.9031802415847776,50000.0,0.4442000091075897,2.587085723876953,10000.0,15888.761204481125,16686.022604703903,15888.761204481125,793.8993482589722,1.575656175613403,0.0
48604,,,0.6104512214660645,1.728778839111328,0.5711199641227722,1.909847617149353,50000.0,0.4564000070095062,2.544111013412476,10000.0,16398.915796279907,17221.38430094719,16398.915796279907,818.9974706172943,1.627023458480835,0.0
50124,,,0.6073222160339355,1.7541249990463257,0.5724799633026123,1.9207713603973389,50000.0,0.4624000191688537,2.5388920307159424,10000.0,16908.901747703552,17757.316010951996,16908.901747703552,844.8328669071198,1.6796050071716309,0.0
51644,,,0.6183832883834839,1.6343944072723389,0.5831599831581116,1.7934993505477903,50000.0,0.4633000195026397,2.4712367057800293,10000.0,17418.895473718643,18292.837164402008,17418.895473718643,870.2499434947968,1.7318499088287354,0.0
53164,,,0.6683075428009033,1.4310287237167358,0.6046800017356873,1.7292263507843018,50000.0,0.4817000329494476,2.393984794616699,10000.0,17929.023025035858,18828.81615161896,17929.023025035858,895.9940514564514,1.780734300613403,0.0
54686,,,0.6494937539100647,1.531627178192139,0.6015399694442749,1.7525149583816528,50000.0,0.4829000234603882,2.4032115936279297,10000.0,18439.26107406616,19365.04834461212,18439.26107406616,921.8818941116332,1.8285589218139648,0.0
56206,,,0.6524633169174194,1.4872840642929075,0.6078599691390991,1.6899586915969849,50000.0,0.4850000143051147,2.355429410934448,10000.0,18949.30378198624,19902.21855545044,18949.30378198624,948.9016363620758,1.877788782119751,0.0
57726,,,0.6515266299247742,1.500842571258545,0.6071199774742126,1.7033333778381348,50000.0,0.48580002784729,2.3751208782196045,10000.0,19459.205286741257,20438.5760641098,19459.205286741257,975.2517287731172,1.9245555400848389,0.0
59246,,,0.6545758843421936,1.48884379863739,0.6179400086402893,1.665513038635254,50000.0,0.4981000125408172,2.301417112350464,10000.0,19969.26523685456,20974.9861972332,19969.26523685456,1001.49516582489,1.972498893737793,0.0
60767,,,0.678152859210968,1.4206211566925049,0.6237800121307373,1.65192711353302,50000.0,0.5057000517845154,2.270371198654175,10000.0,20479.2391872406,21511.691764831543,20479.2391872406,1028.1197137832642,2.0202724933624268,0.0
62287,,,0.6986806392669678,1.2924898862838743,0.6372599601745605,1.578670620918274,50000.0,0.5220000147819519,2.203302383422852,10000.0,20989.28532075882,22049.039146900177,20989.28532075882,1055.311269044876,2.071275234222412,0.0
63807,,,0.7086654901504517,1.2650964260101318,0.6512199640274048,1.522306203842163,50000.0,0.5297999978065491,2.177307367324829,10000.0,21499.25119328499,22586.45223665237,21499.25119328499,1082.641890525818,2.1297006607055664,0.0
65327,,,0.7024075388908386,1.2684578895568848,0.6564799547195435,1.4945622682571411,50000.0,0.5254000425338745,2.166832447052002,10000.0,22009.14517188072,23124.28985595703,22009.14517188072,1110.4756557941437,2.181579828262329,0.0
66847,,,0.712890625,1.230050802230835,0.6636599898338318,1.457345724105835,50000.0,0.539400041103363,2.0851974487304688,10000.0,22519.1761507988,23661.40026450157,22519.1761507988,1137.4429886341095,2.235471725463867,0.0
68367,,,0.7103993892669678,1.2302478551864624,0.660099983215332,1.4533824920654297,50000.0,0.5426000356674194,2.0923268795013428,10000.0,23029.06641483307,24194.66023778916,23029.06641483307,1160.6991274356842,2.2909915447235107,0.0
69887,,,0.7777224183082581,0.9459892511367798,0.6755799651145935,1.383796215057373,50000.0,0.5547000169754028,2.026432514190674,10000.0,23539.04766154289,24729.60799479485,23539.04766154289,1185.5595581531525,2.339110851287842,0.0
71408,,,0.7547831535339355,1.0654786825180054,0.6843000054359436,1.37434983253479,50000.0,0.5696000456809998,1.9928539991378784,10000.0,24049.134799718857,25267.64593100548,24049.134799718857,1213.4032425880432,2.388145923614502,0.0
72930,,,0.7555205225944519,1.0358203649520874,0.6911399960517883,1.3344289064407349,50000.0,0.5671000480651855,1.9819658994674685,10000.0,24559.12425851822,25805.020299434666,24559.12425851822,1240.6796612739563,2.437979221343994,0.0
74450,,,0.7603037357330322,1.0338971614837646,0.695360004901886,1.31788432598114,50000.0,0.5813000202178955,1.9128777980804443,10000.0,25069.26742196083,26342.252642393112,25069.26742196083,1267.6619067192078,2.486788511276245,0.0
75970,,,0.7648676633834839,0.9890255331993104,0.6996200084686279,1.2762229442596436,50000.0,0.5778000354766846,1.910549879074097,10000.0,25579.34213089943,26881.2354927063,25579.34213089943,1296.460818052292,2.5377650260925293,0.0
77491,,,0.7748525142669678,0.96013742685318,0.7107799649238586,1.242640733718872,50000.0,0.5898000001907349,1.8471060991287231,10000.0,26089.550340890884,27411.400893449783,26089.550340890884,1316.307540655136,2.5895092487335205,0.0
79012,,,0.8150709271430969,0.7879656553268433,0.7193399667739868,1.1945512294769287,50000.0,0.5967000126838684,1.818142890930176,10000.0,26599.75031876564,27939.20352482796,26599.75031876564,1333.797136068344,2.643213987350464,0.0
80529,,,0.8035714030265808,0.8330337405204773,0.7218999862670898,1.1926316022872925,50000.0,0.603600025177002,1.802423954010009,10000.0,27108.65689182281,28466.665756702423,27108.65689182281,1351.1870515346527,3.7489380836486816,0.0
82049,,,0.8052853941917419,0.818030834197998,0.7253599762916565,1.1687843799591064,50000.0,0.605400025844574,1.7746583223342896,10000.0,27618.790914297104,28994.419907331467,27618.790914297104,1368.6915924549105,3.8044393062591553,0.0
83569,,,0.8107461333274841,0.8030452132225037,0.7305399775505066,1.1474798917770386,50000.0,0.6157000064849854,1.748522400856018,10000.0,28129.015382766724,29522.34293293953,28129.015382766724,1386.2739081382751,3.8601186275482178,0.0
85090,,,0.8132573366165161,0.8003718256950378,0.7362599968910217,1.138124942779541,50000.0,0.6185000538825989,1.7458094358444214,10000.0,28639.18253326416,30049.890522241592,28639.18253326416,1403.5378713607788,3.915719985961914,0.0
86610,,,0.8300183415412903,0.7297374606132507,0.7416999936103821,1.1024940013885498,50000.0,0.6219000220298767,1.7004493474960327,10000.0,29149.35944247245,30577.506353378296,29149.35944247245,1420.8616173267365,3.9703853130340576,0.0
88129,,,0.8529177308082581,0.6477905511856079,0.7456600069999695,1.0898189544677734,50000.0,0.6287000179290771,1.6927821636199951,10000.0,29659.344286441803,31104.99007105828,29659.344286441803,1438.2411451339722,4.02910590171814,0.0
89649,,,0.8474768400192261,0.6471242308616638,0.7476399540901184,1.0700091123580933,50000.0,0.6309000253677368,1.6740705966949463,10000.0,30169.389608860016,31632.427652597427,30169.389608860016,1455.509203195572,4.09323263168335,0.0
91169,,,0.8516621589660645,0.6335307359695435,0.7491799592971802,1.0608030557632446,50000.0,0.6376000046730042,1.6639764308929443,10000.0,30679.31653857231,32159.881503105164,30679.31653857231,1472.919329881668,4.149397134780884,0.0
92688,,,0.8541334271430969,0.6370851993560791,0.7541599869728088,1.0618298053741455,50000.0,0.6330000162124634,1.6578952074050903,10000.0,31189.23741912841,32687.43580031395,31189.23741912841,1490.4385242462158,4.20416259765625,0.0
94208,,,0.8596141338348389,0.6166208982467651,0.7577599883079529,1.0465859174728394,50000.0,0.6407000422477722,1.646409034729004,10000.0,31699.346782922745,33214.86037158966,31699.346782922745,1507.63978600502,4.258141994476318,0.0
95728,,,0.8863798975944519,0.5137223601341248,0.7575599551200867,1.0263590812683103,50000.0,0.6376000046730042,1.627615451812744,10000.0,32209.360065460205,33742.29765558243,32209.360065460205,1524.9503939151764,4.31145453453064,0.0
97248,,,0.8825135231018066,0.5385216474533081,0.7592999935150146,1.0377942323684692,50000.0,0.6437000036239624,1.632821559906006,10000.0,32719.298761606216,34269.66748714447,32719.298761606216,1542.2657310962677,4.367302179336548,0.0
98768,,,0.8817960619926453,0.5361925959587097,0.7631199955940247,1.0246447324752808,50000.0,0.6468000411987305,1.627300500869751,10000.0,33229.324417591095,34797.12561035156,33229.324417591095,1559.5796637535095,4.425683259963989,0.0
100288,,,0.8794443607330322,0.5351747274398804,0.7644199728965759,1.0159313678741455,50000.0,0.6465000510215759,1.6137299537658691,10000.0,33739.40982365608,35324.680077552795,33739.40982365608,1576.916825056076,4.497525453567505,0.0
101807,,,0.88675856590271,0.5176973938941956,0.7651799917221069,1.0223249197006226,50000.0,0.6535000205039978,1.6172112226486206,10000.0,34249.50206613541,35852.255937337875,34249.50206613541,1594.2849354743958,4.552701711654663,0.0
103327,,,0.8862603306770325,0.5109660625457764,0.7677599787712097,1.004466891288757,50000.0,0.6495000123977661,1.6043343544006348,10000.0,34759.51354813576,36379.93006539345,34759.51354813576,1611.8314621448517,4.607966661453247,0.0
103327,,,,,,,,,,,34759.51354813576,,,,,0.0
