global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6662,,,0.7427689688546317,0.2695615461894444,0.7183629745972847,0.2907135748232625,3554.0,0.735923973750349,0.2921594589391057,3581.0,1661.5940945148468,1948.1482281684875,1661.5940945148468,285.77729654312134,0.5343775749206543,0.0
6700,0.114403546,0.3258025,,,,,,,,,,,,,,
6800,0.1322159,0.3085047,,,,,,,,,,,,,,
6900,0.105432495,0.3697538,,,,,,,,,,,,,,
7000,0.11020895,0.2588717,,,,,,,,,,,,,,
7011,,,0.7417977196829659,0.2692969185965402,0.7171795039480163,0.2903020941412845,3554.0,0.7349028918903588,0.2916945281956856,3581.0,1741.7053320407867,2032.393868684769,1741.7053320407867,289.87359857559204,0.5595030784606934,0.0
7100,0.12105487,0.33357418,,,,,,,,,,,,,,
7200,0.15876183,0.3451215,,,,,,,,,,,,,,
7300,0.1561605,0.27072868,,,,,,,,,,,,,,
7356,,,0.7450033596583775,0.2691524199077061,0.7204499166871835,0.2903620645311621,3554.0,0.7376647284496299,0.2919081256763124,3581.0,1821.8629364967344,2116.6879670619965,1821.8629364967344,293.97265362739563,0.5846130847930908,0.0
7400,0.15329593,0.2133834,,,,,,,,,,,,,,
7500,0.19575071,0.24176244,,,,,,,,,,,,,,
7600,0.13116738,0.25895888,,,,,,,,,,,,,,
7700,,,0.7437074525015694,0.2687326499394008,0.7187449165992543,0.2900161528493423,3554.0,0.736160137705948,0.291567276456908,3581.0,1901.93860077858,2200.900993347168,1901.93860077858,298.0717964172363,0.6103739738464355,0.0
7700,0.14024441,0.24946183,,,,,,,,,,,,,,
7800,0.07675247,0.2821725,,,,,,,,,,,,,,
7900,0.10832711,0.32135186,,,,,,,,,,,,,,
8000,0.21250156,0.35731688,,,,,,,,,,,,,,
8046,,,0.74400908606393,0.2686441966465541,0.7193344536965391,0.2898219875492402,3554.0,0.7366609634616728,0.2913763818045762,3581.0,1981.9745907783508,2285.0720357894897,1981.9745907783508,302.16848039627075,0.6361989974975586,0.0
8100,0.24329303,0.21513113,,,,,,,,,,,,,,
8200,0.075716354,0.2863103,,,,,,,,,,,,,,
8300,0.2054818,0.24175157,,,,,,,,,,,,,,
8394,,,0.7451088769095284,0.2686482157026018,0.720381565555536,0.2898354516917558,3554.0,0.7375533959613236,0.2914681135026878,3581.0,2062.1166191101074,2369.3559086322784,2062.1166191101074,306.2686142921448,0.6652851104736328,0.0
8400,0.15689273,0.25342616,,,,,,,,,,,,,,
8500,0.12724555,0.32959422,,,,,,,,,,,,,,
8600,0.12697768,0.26695958,,,,,,,,,,,,,,
8700,0.30306658,0.3548567,,,,,,,,,,,,,,
8740,,,0.7437529563903809,0.2684719051633562,0.7188295483522088,0.2896090342747608,3554.0,0.7363177621474448,0.2910759613454691,3581.0,2142.328996896744,2453.709517717361,2142.328996896744,310.3703496456146,0.6917448043823242,0.0
8800,0.124163814,0.23447524,,,,,,,,,,,,,,
8900,0.23161033,0.37807137,,,,,,,,,,,,,,
9000,0.094513476,0.33803225,,,,,,,,,,,,,,
9089,,,0.7436683518545968,0.2695604733058384,0.7196059347741981,0.2903659114290236,3554.0,0.7369248753185214,0.2919514519447256,3581.0,2222.361005306244,2537.8771822452545,2222.361005306244,314.4676151275635,0.7175266742706299,0.0
9100,0.15987489,0.28150463,,,,,,,,,,,,,,
9200,0.117075525,0.23360431,,,,,,,,,,,,,,
9300,0.095310844,0.36217892,,,,,,,,,,,,,,
9400,0.13378598,0.26469886,,,,,,,,,,,,,,
9437,,,0.7434970310756138,0.2682938064847673,0.718744779210045,0.2893757473972988,3554.0,0.7361910217336288,0.290870067827597,3581.0,2302.413367986679,2622.0693893432617,2302.413367986679,318.56803941726685,0.7445220947265625,0.0
9500,0.18567154,0.27424797,,,,,,,,,,,,,,
9600,0.11599447,0.2826285,,,,,,,,,,,,,,
9700,0.21808964,0.2919774,,,,,,,,,,,,,,
9780,,,0.743034839630127,0.2683532748903547,0.7181964588755627,0.2895143387622221,3554.0,0.7357441918938494,0.2909659583020629,3581.0,2382.553246974945,2706.350164413452,2382.553246974945,322.6707408428192,0.7703444957733154,0.0
9800,0.05428574,0.24489813,,,,,,,,,,,,,,
9900,0.11483358,0.30390167,,,,,,,,,,,,,,
10000,0.054909255,0.29185373,,,,,,,,,,,,,,
10100,0.10665521,0.2597044,,,,,,,,,,,,,,
10127,,,0.7443739346095494,0.2682678699493408,0.7195827159978193,0.2895418166040904,3554.0,0.736937419824246,0.2910668597611526,3581.0,2462.6542541980743,2790.5848231315613,2462.6542541980743,326.763822555542,0.7982535362243652,0.0
10200,0.11042016,0.27905968,,,,,,,,,,,,,,
10300,0.17250922,0.25649917,,,,,,,,,,,,,,
10400,0.12755214,0.25690585,,,,,,,,,,,,,,
10475,,,0.7443789073399135,0.2684214626039777,0.7195514599526941,0.2897701918173185,3554.0,0.7369350336410919,0.2912012359610618,3581.0,2542.6411447525024,2874.7019362449646,2542.6411447525024,330.8558633327484,0.8239688873291016,0.0
10500,0.18431337,0.29538363,,,,,,,,,,,,,,
10600,0.0794813,0.2771635,,,,,,,,,,,,,,
10700,0.19794817,0.23359326,,,,,,,,,,,,,,
10800,0.16195144,0.24254607,,,,,,,,,,,,,,
10821,,,0.7449526786804199,0.2682980639593942,0.7201642158263576,0.2895400992389736,3554.0,0.7373309355146956,0.2912771165853637,3581.0,2622.829461336136,2959.0276584625244,2622.829461336136,334.9551889896393,0.8495879173278809,0.0
10900,0.13204074,0.27786592,,,,,,,,,,,,,,
11000,0.14412253,0.3211514,,,,,,,,,,,,,,
11100,0.1565461,0.29361576,,,,,,,,,,,,,,
11166,,,0.7459156172616142,0.2677553040640695,0.7209421822242543,0.2892485593367508,3554.0,0.7381736672280788,0.2908063567373813,3581.0,2702.8642284870148,3043.2038736343384,2702.8642284870148,339.0585858821869,0.875361442565918,0.0
11200,0.13454245,0.3094986,,,,,,,,,,,,,,
11300,0.085570306,0.26107988,,,,,,,,,,,,,,
11400,0.14265247,0.289103,,,,,,,,,,,,,,
11500,0.34170848,0.2792668,,,,,,,,,,,,,,
11514,,,0.7452198437282017,0.2675545385905674,0.7200323908799944,0.2890661064667452,3554.0,0.7374171108148911,0.2906020312827247,3581.0,2782.8303351402283,3127.313822746277,2782.8303351402283,343.1585214138031,0.9065508842468262,0.0
11600,0.12674478,0.2628199,,,,,,,,,,,,,,
11700,0.05613412,0.28364295,,,,,,,,,,,,,,
11800,0.20380172,0.24725704,,,,,,,,,,,,,,
11861,,,0.7457183429173061,0.2674672263009207,0.7208199058279403,0.288613031201639,3554.0,0.7382092554454063,0.2900866838980906,3581.0,2862.855192899704,3211.4765832424164,2862.855192899704,347.2566514015198,0.933643102645874,0.0
11900,0.07702468,0.29589498,,,,,,,,,,,,,,
12000,0.26424372,0.26753822,,,,,,,,,,,,,,
12100,0.15069538,0.24252218,,,,,,,,,,,,,,
12200,0.16583684,0.25698426,,,,,,,,,,,,,,
12209,,,0.744715690612793,0.2671788079398019,0.7195070145434721,0.2885292237839406,3554.0,0.7370345715669506,0.289997815619764,3581.0,2942.961328029633,3295.722954750061,2942.961328029633,351.3560879230499,0.9618051052093506,0.0
12300,0.18341638,0.25402242,,,,,,,,,,,,,,
12400,0.07767819,0.33442584,,,,,,,,,,,,,,
12500,0.12612322,0.28304124,,,,,,,,,,,,,,
12557,,,0.7454688889639718,0.2676118782588413,0.7205583854679586,0.2889435552920125,3554.0,0.7377754473479824,0.2905550916512496,3581.0,3023.015444993973,3379.916075706482,3023.015444993973,355.45570039749146,0.9882371425628662,0.0
12600,0.16140899,0.25538665,,,,,,,,,,,,,,
12700,0.105321445,0.24864341,,,,,,,,,,,,,,
12800,0.19066639,0.25962222,,,,,,,,,,,,,,
12900,0.23557755,0.2854211,,,,,,,,,,,,,,
12903,,,0.7453771318708148,0.2678396872111729,0.720480691870076,0.2891576420274691,3554.0,0.7378736217406102,0.2905597276642348,3581.0,3103.093778371811,3464.1335592269897,3103.093778371811,359.5554187297821,1.015242099761963,0.0
13000,0.19439873,0.29262054,,,,,,,,,,,,,,
13100,0.32148495,0.2977044,,,,,,,,,,,,,,
13200,0.22418329,0.21977106,,,,,,,,,,,,,,
13250,,,0.7443022046770368,0.2673711776733398,0.7191966523195695,0.2887313233108821,3554.0,0.7368260873359397,0.2901181474273945,3581.0,3183.145868062973,3548.326761960984,3183.145868062973,363.651207447052,1.0478036403656006,0.0
13300,0.12306084,0.28280315,,,,,,,,,,,,,,
13400,0.11067221,0.35773632,,,,,,,,,,,,,,
13500,0.27288932,0.24090089,,,,,,,,,,,,,,
13598,,,0.7453042439052037,0.2680471965244838,0.720376963017023,0.2895961883836874,3554.0,0.7376044602808224,0.2910371688250489,3581.0,3263.2674283981323,3632.58757185936,3263.2674283981323,367.7498257160187,1.075282335281372,0.0
13600,0.11973241,0.24675699,,,,,,,,,,,,,,
13700,0.2415053,0.2850206,,,,,,,,,,,,,,
13800,0.15168639,0.29897594,,,,,,,,,,,,,,
13900,0.103823036,0.2456101,,,,,,,,,,,,,,
13945,,,0.7444039753505162,0.2675303391047886,0.7192651408404263,0.2890446050554832,3554.0,0.7367626148640394,0.2904733137457239,3581.0,3343.2801826000214,3716.743478775024,3343.2801826000214,371.8520429134369,1.1035776138305664,0.0
14000,0.09773267,0.28159767,,,,,,,,,,,,,,
14100,0.17205043,0.27677476,,,,,,,,,,,,,,
14200,0.23788738,0.26799396,,,,,,,,,,,,,,
14291,,,0.745420115334647,0.267231822013855,0.7200168658993388,0.2889185848032147,3554.0,0.7375491008316462,0.2902903275861316,3581.0,3423.314769983292,3800.922437906265,3423.314769983292,375.9562921524048,1.1309175491333008,0.0
14300,0.08641346,0.23651217,,,,,,,,,,,,,,
14400,0.11025004,0.2746678,,,,,,,,,,,,,,
14500,0.14074345,0.33745277,,,,,,,,,,,,,,
14600,0.24661748,0.257815,,,,,,,,,,,,,,
14640,,,0.746957642691476,0.2669374261583601,0.7220996863129572,0.2882478506832091,3554.0,0.739364236268675,0.2898213403313495,3581.0,3503.462207794189,3885.207758188248,3503.462207794189,380.0540659427643,1.1582858562469482,0.0
14700,0.11521828,0.28476653,,,,,,,,,,,,,,
14800,0.25157812,0.27376303,,,,,,,,,,,,,,
14900,0.24382475,0.21928342,,,,,,,,,,,,,,
14990,,,0.745685509272984,0.2668713501521519,0.7207661866470878,0.2881777478391425,3554.0,0.7381149671224867,0.2895702797752024,3581.0,3583.47465801239,3969.363508462906,3583.47465801239,384.1560187339783,1.186690330505371,0.0
15000,0.099842735,0.26977482,,,,,,,,,,,,,,
15100,0.30991983,0.22175519,,,,,,,,,,,,,,
15200,0.1109805,0.2682441,,,,,,,,,,,,,,
15300,0.1534761,0.24590646,,,,,,,,,,,,,,
15336,,,0.747175897870745,0.2664997918265206,0.7216351733961733,0.2885512747520399,3554.0,0.7390115583984921,0.2900661286346341,3581.0,3663.565488576889,4053.599679231644,3663.565488576889,388.2613122463226,1.2139086723327637,0.0
15400,0.16703263,0.33255315,,,,,,,,,,,,,,
15500,0.13723995,0.35543987,,,,,,,,,,,,,,
15600,0.13955292,0.31344423,,,,,,,,,,,,,,
15684,,,0.7463226318359375,0.2669267654418945,0.7210814948825267,0.2885111914502145,3554.0,0.7384097630070162,0.2900378353200921,3581.0,3743.668880462648,4137.844438791275,3743.668880462648,392.3624608516693,1.2414515018463137,0.0
15700,0.22221185,0.2230787,,,,,,,,,,,,,,
15800,0.27215946,0.3539956,,,,,,,,,,,,,,
15900,0.11302702,0.22336969,,,,,,,,,,,,,,
16000,0.07560265,0.24169517,,,,,,,,,,,,,,
16030,,,0.7450636454990932,0.2677192177091326,0.7198827740310214,0.2891981718442248,3554.0,0.7373596378892069,0.2905558756828574,3581.0,3823.671807050705,4221.986811876297,3823.671807050705,396.4620428085327,1.268665075302124,0.0
16100,0.20978652,0.35010624,,,,,,,,,,,,,,
16200,0.22406135,0.2118415,,,,,,,,,,,,,,
16300,0.17277126,0.2873929,,,,,,,,,,,,,,
16376,,,0.7459378923688617,0.2671106542859758,0.7205671783773565,0.2887759404566158,3554.0,0.737821262064542,0.2902021751627513,3581.0,3903.849100828171,4306.312804937363,3903.849100828171,400.5698838233948,1.2968652248382568,0.0
16400,0.115465224,0.2681418,,,,,,,,,,,,,,
16500,0.15550914,0.2938618,,,,,,,,,,,,,,
16600,0.12878788,0.28825673,,,,,,,,,,,,,,
16700,0.19838499,0.35894153,,,,,,,,,,,,,,
16723,,,0.7458858489990234,0.2667105368205479,0.7209124374604319,0.2881596468108117,3554.0,0.7383194289304663,0.2896352521336568,3581.0,3983.98347568512,4390.592430114746,3983.98347568512,404.669068813324,1.329998254776001,0.0
16800,0.13051094,0.29708186,,,,,,,,,,,,,,
16900,0.18013436,0.30283788,,,,,,,,,,,,,,
17000,0.13721918,0.2262713,,,,,,,,,,,,,,
17072,,,0.7462575095040458,0.2666832719530378,0.7210836931098762,0.2881048285162845,3554.0,0.738468803995916,0.2895903578020281,3581.0,4063.9544093608856,4474.702302217484,4063.9544093608856,408.7666585445404,1.3582878112792969,0.0
17100,0.15576662,0.31939384,,,,,,,,,,,,,,
17200,0.12624398,0.29453874,,,,,,,,,,,,,,
17300,0.13047943,0.3850584,,,,,,,,,,,,,,
17400,0.17062286,0.25079805,,,,,,,,,,,,,,
17418,,,0.7462034906659808,0.2667822497231619,0.7208317899945484,0.2884202397936304,3554.0,0.7380296099422298,0.2899469558302499,3581.0,4143.917109489441,4558.812918901444,4143.917109489441,412.8700904846192,1.390190362930298,0.0
17500,0.13156302,0.25863662,,,,,,,,,,,,,,
17600,0.16641274,0.2619732,,,,,,,,,,,,,,
17700,0.1802767,0.23760504,,,,,,,,,,,,,,
17767,,,0.7467591421944755,0.267059326171875,0.7217423369794598,0.2886257053562007,3554.0,0.7390178988280159,0.290089479141214,3581.0,4224.051712751389,4643.084735870361,4224.051712751389,416.9672939777374,1.4173359870910645,0.0
17800,0.185422,0.22777662,,,,,,,,,,,,,,
17900,0.11950387,0.30994707,,,,,,,,,,,,,,
18000,0.07927075,0.3719741,,,,,,,,,,,,,,
18100,0.37755805,0.23648416,,,,,,,,,,,,,,
18114,,,0.7461541720799038,0.2666946819850376,0.7209972752972004,0.2881266734005698,3554.0,0.7384691448792237,0.2894954218008237,3581.0,4304.201654911041,4727.376636505127,4304.201654911041,421.06874775886536,1.4449076652526855,0.0
18200,0.1566567,0.3083678,,,,,,,,,,,,,,
18300,0.26086447,0.24880585,,,,,,,,,,,,,,
18400,0.17727007,0.28473526,,,,,,,,,,,,,,
18460,,,0.7473906789507184,0.2668301718575613,0.7222379685521595,0.2882752598304727,3554.0,0.7394689556208113,0.2897274951567299,3581.0,4384.183503389359,4811.504565477371,4384.183503389359,425.1706118583679,1.4765007495880127,0.0
18500,0.2826512,0.2947914,,,,,,,,,,,,,,
18600,0.16904274,0.31328893,,,,,,,,,,,,,,
18700,0.15072055,0.22127947,,,,,,,,,,,,,,
18800,0.12401676,0.28777087,,,,,,,,,,,,,,
18808,,,0.7480263028826032,0.2664333581924438,0.7227367600766742,0.2884833357880205,3554.0,0.7399582595207345,0.2899016183503211,3581.0,4464.234331130981,4895.700334310532,4464.234331130981,429.2728009223938,1.5065202713012695,0.0
18900,0.22501603,0.23527849,,,,,,,,,,,,,,
19000,0.21001297,0.2967041,,,,,,,,,,,,,,
19100,0.14496304,0.23768474,,,,,,,,,,,,,,
19158,,,0.7465682710920062,0.2661132471902029,0.7214205027565771,0.2876479063533166,3554.0,0.7387693948966769,0.2890983268356429,3581.0,4544.354701519012,4979.964398384094,4544.354701519012,433.37497115135193,1.5352661609649658,0.0
19200,0.108660124,0.24813782,,,,,,,,,,,,,,
19300,0.054290924,0.25301456,,,,,,,,,,,,,,
19400,0.4418586,0.25070733,,,,,,,,,,,,,,
19500,0.18226556,0.34311396,,,,,,,,,,,,,,
19503,,,0.746898855481829,0.2662205866404942,0.7215282158967009,0.2881135012101241,3554.0,0.7388865224012148,0.2896727492975077,3581.0,4624.5211346149445,5064.269191026688,4624.5211346149445,437.4719862937927,1.5639219284057615,0.0
19600,0.15285769,0.23478219,,,,,,,,,,,,,,
19700,0.16744061,0.30470324,,,,,,,,,,,,,,
19800,0.08627765,0.23991466,,,,,,,,,,,,,,
19854,,,0.7481944901602608,0.2661171810967581,0.7227341496816967,0.2879927876160664,3554.0,0.7400158006230801,0.2895006373154321,3581.0,4704.639445066452,5148.53459072113,4704.639445066452,441.5739557743073,1.5961763858795166,0.0
19900,0.15064308,0.22003633,,,,,,,,,,,,,,
20000,0.23669015,0.24320365,,,,,,,,,,,,,,
20100,0.15845688,0.31907317,,,,,,,,,,,,,,
20200,0.1724937,0.24998432,,,,,,,,,,,,,,
20204,,,0.7479020527430943,0.2662797485079084,0.722618467967431,0.2880240093138893,3554.0,0.7399145582806828,0.2895864376439891,3581.0,4784.708961486816,5232.747695207596,4784.708961486816,445.6770939826965,1.6238420009613037,0.0
20300,0.21041964,0.31133747,,,,,,,,,,,,,,
20400,0.28117692,0.29238603,,,,,,,,,,,,,,
20500,0.12148946,0.2846185,,,,,,,,,,,,,,
20550,,,0.7463353020804269,0.2660939523151943,0.7209467847627673,0.2878403027673484,3554.0,0.7384141263133552,0.2892738135624651,3581.0,4864.837344169617,5317.014042139053,4864.837344169617,449.7740154266357,1.6520259380340576,0.0
20600,0.3777533,0.3464228,,,,,,,,,,,,,,
20700,0.07415752,0.28416735,,,,,,,,,,,,,,
20800,0.12702723,0.24145435,,,,,,,,,,,,,,
20896,,,0.7469214711870465,0.2662065199443272,0.721613122428074,0.2880497697906408,3554.0,0.7387859618254329,0.2895885511204971,3581.0,4944.940935373306,5401.269024372101,4944.940935373306,453.8805162906647,1.68363356590271,0.0
20900,0.09418135,0.30253243,,,,,,,,,,,,,,
21000,0.11235357,0.3080799,,,,,,,,,,,,,,
21100,0.094221026,0.35371724,,,,,,,,,,,,,,
21200,0.0911096,0.2797454,,,,,,,,,,,,,,
21243,,,0.7469414983476911,0.2661437647683279,0.7215848889455543,0.2879575988048238,3554.0,0.7390022863725216,0.2894093828539514,3581.0,5024.918424129486,5485.391928672791,5024.918424129486,457.9834518432617,1.7135131359100342,0.0
21300,0.109988004,0.2671211,,,,,,,,,,,,,,
21400,0.1575335,0.25725532,,,,,,,,,,,,,,
21500,0.20563121,0.30156645,,,,,,,,,,,,,,
21586,,,0.7478515080043248,0.265752979687282,0.7224603329874789,0.2875582942415236,3554.0,0.7398515630454133,0.2890205372648178,3581.0,5105.062205314636,5569.679331541061,5105.062205314636,462.0861520767212,1.74168062210083,0.0
21600,0.10364634,0.29295862,,,,,,,,,,,,,,
21700,0.094542466,0.2672113,,,,,,,,,,,,,,
21800,0.18102807,0.22230165,,,,,,,,,,,,,,
21900,0.16246864,0.280215,,,,,,,,,,,,,,
21933,,,0.7475288936070034,0.2655572039740426,0.7219507564100309,0.2873801176106588,3554.0,0.739306422459683,0.2888304948207554,3581.0,5185.143580913544,5653.900581121445,5185.143580913544,466.18493580818176,1.770046949386597,0.0
