accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.44548225402832,0.0,59.56268811225891,1,0,59.56268811225891,1.3336838522759007,3581,0.1643810384069132,263.00862312316895,1.3424290248325892,0.1465404374258858,1.336422209130557,3554,0.1439894985870893
207.9142029285431,0.0280616283416748,139.93067693710327,337,0,139.93067693710327,0.3342063241216664,3581,0.6971832675928512,347.8854832649231,0.3111494268689836,0.7024502073015485,0.3328441819516741,3554,0.6786508297209131
212.00862646102905,0.0656342506408691,219.93389534950256,578,0,219.93389534950256,0.3204417288619624,3581,0.7081935939027157,432.0288002490997,0.2977683203560965,0.7136603082929339,0.3187747025798396,3554,0.6900764598427828
216.1067633628845,0.0951743125915527,299.9247913360596,819,0,299.9247913360596,0.3136829673428337,3581,0.7163287058651564,516.1556322574615,0.2908264228275844,0.7221959659031459,0.3115478240846581,3554,0.6988069258449986
220.2044515609741,0.1344301700592041,380.05529260635376,1100,0,380.05529260635376,0.3089595177891999,3581,0.721940531407079,600.4330282211304,0.2860199723924909,0.7281515938895089,0.3065755368620744,3554,0.7048464180984454
224.3013801574707,0.1587886810302734,460.108332157135,1449,0,460.108332157135,0.3052932837261763,3581,0.7250279115252374,684.6204478740692,0.282454354422433,0.7312368665422712,0.3029148357264701,3554,0.7081456825715743
228.39323115348816,0.1830384731292724,540.1732106208801,1799,0,540.1732106208801,0.3020232242434026,3581,0.7258019893404426,768.8141713142395,0.2793928384780884,0.7322831153869629,0.299961585977068,3554,0.7085428747757808
232.4915332794189,0.2068135738372802,620.2621767520905,2146,0,620.2621767520905,0.3021661225260053,3581,0.7261004667646956,853.0378813743591,0.2792029040200369,0.7329130172729492,0.299927685189663,3554,0.7091844136888014
236.58967661857605,0.2335679531097412,700.3580658435822,2497,0,700.3580658435822,0.2984004528021153,3581,0.7309447594509215,937.271719455719,0.2755274432046072,0.7381008693150112,0.2963596530757597,3554,0.7139085416520118
240.6943135261536,0.2587056159973144,780.4676315784454,2846,0,780.4676315784454,0.2975087361574106,3581,0.7306284879180047,1021.5239329338074,0.2748921258108956,0.737522942679269,0.2956409357743915,3554,0.7135441854688379
244.7931830883026,0.2852890491485595,860.6270384788513,3191,0,860.6270384788513,0.2969076907092118,3581,0.7311537890952248,1105.8213214874268,0.2742937803268432,0.7381424903869629,0.2952026298492895,3554,0.7139180902020611
248.8921175003052,0.3089375495910644,940.7787215709686,3537,0,940.7787215709686,0.2952972897868088,3581,0.7324116485007679,1190.1082322597504,0.2728572402681623,0.7392159870692662,0.2936093958831598,3554,0.7149859478316686
252.9888517856598,0.3359014987945556,1021.0049183368684,3886,0,1021.0049183368684,0.2948027703722773,3581,0.7339160347144652,1274.4707634449005,0.2720882211412702,0.740966660635812,0.293001414284521,3554,0.7167865708092994
257.08639574050903,0.3604540824890136,1101.1228909492493,4233,0,1101.1228909492493,0.2947703864580424,3581,0.732706648915282,1358.723516702652,0.2723770652498518,0.7395433698381696,0.2931273314948825,3554,0.7153175366884145
261.1851909160614,0.3845465183258056,1181.2324788570404,4581,0,1181.2324788570404,0.2938896462558468,3581,0.7343338894730871,1442.9689638614657,0.2710609946932111,0.7417638642447335,0.2921377170199951,3554,0.71710778678074
265.283885717392,0.4095327854156494,1261.239068031311,4930,0,1261.239068031311,0.2934666782476089,3581,0.7331624780743856,1527.111848115921,0.2709484951836722,0.7401783125741142,0.2918828256893641,3554,0.7156777025007034
269.3852155208588,0.4339449405670166,1341.387882232666,5275,0,1341.387882232666,0.2937324308743193,3581,0.7345777573914409,1611.3989989757538,0.2711077758244106,0.7415411131722587,0.2922395567714195,3554,0.7172353526616136
273.4846031665802,0.4587535858154297,1421.428057193756,5625,0,1421.428057193756,0.2927910475316776,3581,0.7345622131126082,1695.576008796692,0.2702333927154541,0.7418725149972099,0.2912740884500738,3554,0.7171672076137803
277.5767199993133,0.484203577041626,1501.4653573036194,5974,0,1501.4653573036194,0.2922923011641301,3581,0.7353321321514591,1779.7438225746157,0.2698094504220145,0.7424255098615374,0.2907410183178285,3554,0.7178895313818936
281.6781179904938,0.5094833374023438,1581.560760974884,6318,0,1581.560760974884,0.2923828056823338,3581,0.7353883778972354,1863.9782247543333,0.2700680324009487,0.7423650196620396,0.2908795753354495,3554,0.7181263216841939
285.77729654312134,0.5343775749206543,1661.5940945148468,6662,0,1661.5940945148468,0.2921594589391057,3581,0.735923973750349,1948.1482281684875,0.2695615461894444,0.7427689688546317,0.2907135748232625,3554,0.7183629745972847
289.87359857559204,0.5595030784606934,1741.7053320407867,7011,0,1741.7053320407867,0.2916945281956856,3581,0.7349028918903588,2032.393868684769,0.2692969185965402,0.7417977196829659,0.2903020941412845,3554,0.7171795039480163
293.97265362739563,0.5846130847930908,1821.8629364967344,7356,0,1821.8629364967344,0.2919081256763124,3581,0.7376647284496299,2116.6879670619965,0.2691524199077061,0.7450033596583775,0.2903620645311621,3554,0.7204499166871835
298.0717964172363,0.6103739738464355,1901.93860077858,7700,0,1901.93860077858,0.291567276456908,3581,0.736160137705948,2200.900993347168,0.2687326499394008,0.7437074525015694,0.2900161528493423,3554,0.7187449165992543
302.16848039627075,0.6361989974975586,1981.9745907783508,8046,0,1981.9745907783508,0.2913763818045762,3581,0.7366609634616728,2285.0720357894897,0.2686441966465541,0.74400908606393,0.2898219875492402,3554,0.7193344536965391
