global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,3.871338129043579,1.0,,,,,,,,,,,,,,,,,
55000,3.868312358856201,1.0,,,,,,,,,,,,,,,,,
55027,,,0.6785604674161391,1.6427879505643777,33.93004960229134,0.6887949312469778,1.564901744863672,30.46705793035773,3000.0,0.70499099413166,1.460279399802452,30.66662941440365,3003.0,40371.545780181885,61875.43444752693,40371.545780181885,21432.666865825653,1.408541917800903,0.0
55500,3.874337911605835,1.0,,,,,,,,,,,,,,,,,
56000,3.883641004562378,1.0,,,,,,,,,,,,,,,,,
56174,,,0.6815679618331116,1.630257193563925,34.092905257853914,0.6892165007253475,1.5632774624617178,30.486965878050245,3000.0,0.7050374760327698,1.4585978807158213,30.66152639999714,3003.0,41211.197840213776,63175.69980549812,41211.197840213776,21891.861515522003,1.4376206398010254,0.0
56500,3.851151704788208,1.0,,,,,,,,,,,,,,,,,
57000,3.831534862518311,1.0,,,,,,,,,,,,,,,,,
57320,,,0.6796607069367598,1.6362293300448123,34.61411857284696,0.6898488549429022,1.5618299641355966,30.502440323692177,3000.0,0.7049793736563825,1.4573935273952705,30.57652608152979,3003.0,42050.5631005764,64466.61377334595,42050.5631005764,22341.84694838524,1.4707634449005127,0.0
57500,3.908855676651001,1.0,,,,,,,,,,,,,,,,,
58000,3.852221965789795,1.0,,,,,,,,,,,,,,,,,
58465,,,0.6864850707176532,1.59763569874963,34.308725346190734,0.6904440118535418,1.56041937251243,30.490420473961496,3000.0,0.7049677531811052,1.4564349289698448,30.60144153300251,3003.0,42889.94110965729,65751.73924160004,42889.94110965729,22786.08002066612,1.5001115798950195,0.0
58500,3.873849630355835,1.0,,,,,,,,,,,,,,,,,
59000,3.889492511749268,1.0,,,,,,,,,,,,,,,,,
59500,3.878942012786865,1.0,,,,,,,,,,,,,,,,,
59612,,,0.682900196549465,1.6262833904207998,34.46610636677209,0.6909523750480465,1.559226055783561,30.53178494550525,3000.0,0.704805066527221,1.4551219968334206,30.667892936297186,3003.0,43729.27205610275,67004.5371518135,43729.27205610275,23197.990196228027,1.530081272125244,0.0
60000,3.891310691833496,1.0,,,,,,,,,,,,,,,,,
60500,3.8273262977600098,1.0,,,,,,,,,,,,,,,,,
60758,,,0.6804442055422761,1.63051790146048,34.18676364426979,0.6912251552987564,1.558009684473844,30.61414195378803,3000.0,0.70499099413166,1.4537038449247577,30.62428534488378,3003.0,44568.32406711578,68253.52827048302,44568.32406711578,23606.36066699028,1.559894323348999,0.0
61000,3.879721403121948,1.0,,,,,,,,,,,,,,,,,
61500,3.829159259796143,1.0,,,,,,,,,,,,,,,,,
61904,,,0.6840534475491815,1.6089044007085331,34.508869717126274,0.6916219265725162,1.556772874018921,30.64885321589943,3000.0,0.7048283074777758,1.4526542799663007,30.636095859466,3003.0,45407.5812356472,69490.74250793457,45407.5812356472,24002.81205677986,1.593545913696289,0.0
62000,3.885123491287232,1.0,,,,,,,,,,,,,,,,,
62500,3.7932169437408447,1.0,,,,,,,,,,,,,,,,,
63000,3.835593938827514,1.0,,,,,,,,,,,,,,,,,
63050,,,0.6829540872170056,1.6208317731436144,34.261363998069875,0.6916963211863462,1.5555357729600376,30.570416275930302,3000.0,0.7057695659752484,1.4516216010109813,30.52203255277108,3003.0,46246.72688174248,70753.68343019485,46246.72688174248,24425.127598285675,1.6227643489837646,0.0
63500,3.841980218887329,1.0,,,,,,,,,,,,,,,,,
64000,3.857645034790039,1.0,,,,,,,,,,,,,,,,,
64196,,,0.6812381117067267,1.629664353853248,34.35073448143158,0.691795514004786,1.554460344571053,30.635858763957646,3000.0,0.7058044274010807,1.4509613219743187,30.513924033137144,3003.0,47085.86989974976,72010.45197057724,47085.86989974976,24841.181928873066,1.6530921459197998,0.0
64500,3.882971048355103,1.0,,,,,,,,,,,,,,,,,
65000,3.892206907272339,1.0,,,,,,,,,,,,,,,,,
65342,,,0.6844413481195537,1.6010702426363936,34.93028270439108,0.6923906709154257,1.553203482442871,30.641085238536814,3000.0,0.7055371564696996,1.449988742664575,30.6877976928932,3003.0,47924.98024582863,73254.17126345634,47924.98024582863,25244.20635986328,1.6828153133392334,0.0
65500,3.808162927627564,1.0,,,,,,,,,,,,,,,,,
65651,,,,,,,,,,,,,,48151.37266588211,,,,,0.0
