accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
831.9605948925018,0.0,79.54097819328308,1,0,79.54097819328308,0.0007088489919237,0.0,11.832383359479405,3003,912.1061866283416,0.000518642309687,0.0,11.84238892410534,0.0004835649898947,0.0,11.838889164424495,3000
1620.3427534103394,0.0320732593536376,918.8091945648192,1145,0,918.8091945648192,0.2528150601359595,2.4282625473185204,5.636815481378188,3003,2541.164424419403,0.290527018012008,5.5755539671308085,5.158098574336914,0.2743797349071927,3.25210968334536,5.358731602831955,3000
2142.9782984256744,0.0593557357788085,1758.4422829151154,2290,0,1758.4422829151154,0.441891813375167,11.53512723104367,3.742403840567079,3003,3904.865281581879,0.4585756902131973,17.329807583640726,3.5211498370209973,0.4500378172620302,13.095185864134772,3.6112036738540128,3000
2581.579377412796,0.0873181819915771,2597.588741064072,3435,0,2597.588741064072,0.5251292777874615,17.621042617342034,2.9495765789320783,3003,5184.107893943787,0.5238336014709262,22.982462855108725,2.9287597319581704,0.5273834174405773,18.902947193871903,2.899181543006286,3000
3004.171337366104,0.114356517791748,3437.2090170383453,4580,0,3437.2090170383453,0.5692522224158968,20.38787208916119,2.535036822381036,3003,6447.928790807724,0.5616875321557194,26.04108464512758,2.6021517535585663,0.5677176972387199,21.78990596475268,2.531366047848136,3000
3409.108701467514,0.1397180557250976,4276.597499132156,5725,0,4276.597499132156,0.5979664168264482,22.37674947419088,2.284661154203707,3003,7693.798414707184,0.5827955763310911,27.739319386292504,2.406545184414548,0.5942269779667952,23.57040772072781,2.306039873963125,3000
3799.486158847809,0.1658217906951904,5116.275274038315,6872,0,5116.275274038315,0.6168845505781186,23.58363546995011,2.1199781389808843,3003,8925.307267665863,0.6094828961462203,28.93326224362651,2.180011010392215,0.6125404520712701,25.118732223326468,2.1582044085008247,3000
4201.987908601761,0.1923236846923828,5955.521856546402,8018,0,5955.521856546402,0.6306548137818837,24.677520578470848,1.9996778949509035,3003,10168.49445295334,0.6141076480814462,29.39513302149509,2.132262218920792,0.6241212136241336,26.00132466386138,2.0551291211516287,3000
4588.953903198242,0.2208240032196045,6795.177462100983,9165,0,6795.177462100983,0.6413224100865725,25.41236510102735,1.9153651734355928,3003,11396.730644226074,0.6183824540495944,30.02237828728966,2.094924721833891,0.6340032981612131,26.452717067269766,1.9760476466503825,3000
4977.185386419296,0.250272274017334,7634.19153213501,10310,0,7634.19153213501,0.6492824356516181,26.10275706961444,1.8500443030619955,3003,12625.570075511932,0.6243287095226125,30.24561273141833,2.0485623314632417,0.641529553260344,27.00810446070102,1.91823780083322,3000
