accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
158.42510986328125,0.0,114.76900577545166,1,0,114.76900577545166,29.576872,2472,0.9617532955537952,273.19415974617004,30.667185,0.9507371467838328,29.506168,5348,0.9581567336377768
255.433779001236,0.0385990142822265,1554.9750809669497,1412,0,1554.9750809669497,8.207377,2472,0.899579550301627,1810.4910628795624,8.263957,0.944635537887994,8.260919,5348,0.8966179750330672
352.57803416252136,0.0762362480163574,2995.714082479477,2887,0,2995.714082479477,4.894444,2472,0.8984014786829971,3348.4588520526886,4.834073,0.9412513651013504,5.122978,5348,0.8962124796045454
471.7723546028137,0.1206531524658203,4436.166663646698,4375,0,4436.166663646698,1.1967473,2472,0.3497857128348872,4908.199599981308,1.1476732,0.3582396381865047,1.537919,5348,0.4047134016239126
595.2453782558441,0.1561520099639892,5876.687061786652,5870,0,5876.687061786652,0.5419873,2472,0.1819511303394065,6472.275383234024,0.4866667,0.1696216318109939,0.7962044,5348,0.2390105911544068
717.6724898815155,0.2073533535003662,7317.398221969604,7358,0,7317.398221969604,0.45281973,2472,0.1535149188552393,8035.5133192539215,0.3921157,0.1418600100023918,0.69009286,5348,0.2095349353620977
842.657026052475,0.2421576976776123,8758.105794906616,8850,0,8758.105794906616,0.41472137,2472,0.1409623626429427,9601.288712501526,0.37922198,0.1356887933379923,0.6458481,5348,0.1978045318941463
970.3830063343048,0.2951021194458008,10198.551560401917,10340,0,10198.551560401917,0.3783102,2472,0.1303597180752747,11169.563952207563,0.32550758,0.1185044562142386,0.6010811,5348,0.1829556754878013
1092.5545318126678,0.3429944515228271,11638.606761455536,11831,0,11638.606761455536,0.36320624,2472,0.1245302947210204,12731.888453006744,0.27810547,0.1037572479783665,0.58699954,5348,0.178775210712803
1214.812506198883,0.3888254165649414,13079.20245552063,13319,0,13079.20245552063,0.34180218,2472,0.117136879735137,14294.838175535202,0.2604863,0.096324393916018,0.5589936,5348,0.1697867287139036
1340.0717606544497,0.4405703544616699,14519.397369146349,14808,0,14519.397369146349,0.32949594,2472,0.1126683322161964,15860.393373012545,0.25077954,0.0958775547415896,0.53897566,5348,0.1642256485513193
1467.7051482200625,0.4856419563293457,15959.6095764637,16291,0,15959.6095764637,0.31081867,2472,0.1043405845672618,17428.334005594254,0.25458926,0.0925725164599804,0.51591855,5348,0.1572163704297286
1590.4414947032928,0.5350551605224609,17400.160457134247,17776,0,17400.160457134247,0.2966625,2472,0.0999735949464789,18991.72012686729,0.2388987,0.0876513572691059,0.5011549,5348,0.1519159658997654
1715.0277907848358,0.5822279453277588,18840.49974250793,19261,0,18840.49974250793,0.28356463,2472,0.0975362053906932,20556.739411592484,0.21933568,0.0824518983434509,0.48469618,5348,0.1463741950433011
1838.892775774002,0.6277883052825928,20280.780402183533,20752,0,20280.780402183533,0.2739707,2472,0.0926411146994901,22120.979162454605,0.19639742,0.0739939191757104,0.46561676,5348,0.1417399615744808
1964.349338531494,0.6683299541473389,21721.139255046844,22245,0,21721.139255046844,0.2617624,2472,0.0888225377287591,23686.882939577103,0.18147953,0.0694645139414173,0.45387512,5348,0.1368257431669192
2089.9117438793182,0.7182824611663818,23161.552344322205,23732,0,23161.552344322205,0.24992804,2472,0.0843539902098186,25252.957711219788,0.17074244,0.0635515643698029,0.4379031,5348,0.1305019454125916
2212.554757356644,0.7637875080108643,24602.04581975937,25223,0,24602.04581975937,0.2380084,2472,0.079885442690878,26816.189867019653,0.17017178,0.063837970185474,0.42042157,5348,0.1264759550865539
2337.79754781723,0.8141782283782959,26042.312066078182,26714,0,26042.312066078182,0.22808956,2472,0.0768590173257774,28381.79799079895,0.15081069,0.0560339448396355,0.40007696,5348,0.1207604004750089
2458.9946780204773,0.864818811416626,27482.326991796494,28199,0,27482.326991796494,0.22158082,2472,0.0738325919606767,29943.11034798622,0.14998686,0.0559719318432827,0.39218318,5348,0.1167633741081514
2583.2273087501526,0.9170989990234376,28922.466729164124,29692,0,28922.466729164124,0.21122102,2472,0.0696484065565779,31507.583593845367,0.1370249,0.0500495540138751,0.3764158,5348,0.1128822035780144
2707.7871811389923,0.9769465923309326,30362.56982779503,31171,0,30362.56982779503,0.20440468,2472,0.06757662543416,33072.354947805405,0.09616991,0.0376269692403882,0.36494043,5348,0.1086438108846558
2831.6903030872345,1.026618480682373,31802.742868185043,32656,0,31802.742868185043,0.19376774,2472,0.0633924400300611,34636.52786421776,0.10276985,0.0387161833963379,0.3541051,5348,0.104125433252556
2952.0696194171906,1.0799753665924072,33243.556267261505,34139,0,33243.556267261505,0.18991718,2472,0.0617472020799057,36197.82364296913,0.11333598,0.0432136600077021,0.34360138,5348,0.1005339023142203
3074.833915233612,1.1193454265594482,34683.721905469894,35631,0,34683.721905469894,0.18080783,2472,0.0597769788556456,37760.839359521866,0.10432694,0.0395421262705607,0.33169758,5348,0.0962375817025015
3196.3916363716125,1.1732206344604492,36123.676644325256,37118,0,36123.676644325256,0.17682163,2472,0.0564865029553348,39322.45405578613,0.11252396,0.04360898737065,0.32534012,5348,0.0941907952537725
3318.3092033863068,1.2270934581756592,37564.04213643074,38605,0,37564.04213643074,0.17252101,2472,0.0555521702922836,40884.84033298493,0.09455414,0.0341891915760469,0.3233652,5348,0.0935342788456896
3439.737341403961,1.2782800197601318,39004.72933673859,40092,0,39004.72933673859,0.17105903,2472,0.0548209534255479,42447.05522274971,0.08542568,0.0326567423424225,0.31943446,5348,0.0916419668459214
3563.794054031372,1.3430981636047363,40445.12067961693,41579,0,40445.12067961693,0.16925742,2472,0.0545772144699693,44011.61757540703,0.07398534,0.0274880640354979,0.31594977,5348,0.0905703003562567
3687.0152640342712,1.3870060443878174,41885.64460992813,43064,0,41885.64460992813,0.2540708,2472,0.0848820912802388,45575.45349812508,0.22383277,0.0875862855529064,0.45243284,5348,0.1344603531672089
3808.62016582489,1.4405250549316406,43326.138882398605,44549,0,43326.138882398605,0.2524077,2472,0.0843946133690817,47137.655193805695,0.22185783,0.0835015461260951,0.43226555,5348,0.1296330266371878
3931.36443901062,1.485550880432129,44766.895720243454,46039,0,44766.895720243454,0.24514571,2472,0.0820994048707167,48701.24690270424,0.23055077,0.0862723613838293,0.42913464,5348,0.1271614354538169
4054.7074406147,1.5357117652893066,46207.56383323669,47523,0,46207.56383323669,0.24009334,2472,0.0808603985131923,50265.35677814484,0.22310825,0.0822084195997239,0.42379823,5348,0.1267076667599949
4175.896284103394,1.5816881656646729,47647.47105097771,49010,0,47647.47105097771,0.22845122,2472,0.0756809457071476,51826.5468378067,0.21899971,0.0817909183521628,0.40410954,5348,0.1204707608832076
4300.647763967514,1.6321921348571775,49088.29322123528,50504,0,49088.29322123528,0.2178054,2472,0.0706436739585237,53392.22046613693,0.20521852,0.0760354610701488,0.38821393,5348,0.1144172934145611
4425.154383659363,1.691300630569458,50528.51614570618,51999,0,50528.51614570618,0.20442069,2472,0.0670282127841082,54957.05846571922,0.16085678,0.0619745779810343,0.36624816,5348,0.1092520540274385
4546.763838768005,1.748260736465454,51968.43402719498,53491,0,51968.43402719498,0.18942355,2472,0.0634736863485873,56518.6909468174,0.14124493,0.0528729861713294,0.34339082,5348,0.1013255838651438
4668.987385749817,1.8069639205932613,53409.07262611389,54974,0,53409.07262611389,0.17716856,2472,0.0590051388296467,58081.66319727898,0.1180372,0.0449549167522206,0.33191618,5348,0.0967782422738638
4791.3778424263,1.863137483596801,54849.08029651642,56461,0,54849.08029651642,0.1702892,2472,0.0561412061015985,59644.16721582413,0.107588425,0.0401965417309564,0.31662548,5348,0.092028152968323
4911.931992053986,1.919245719909668,56289.14514231682,57944,0,56289.14514231682,0.16509625,2472,0.0543740986736538,61204.89306592941,0.09433513,0.0358220970014087,0.3116836,5348,0.0895758710910723
5035.236593008041,1.9677021503448489,57729.71202945709,59430,0,57729.71202945709,0.16187872,2472,0.0528101070420246,62768.86021757126,0.09195931,0.0344631017345007,0.30773428,5348,0.0887745348870888
5155.94206905365,2.0332813262939453,59170.078448057175,60918,0,59170.078448057175,0.18660642,2472,0.0625799768447992,64330.04799127579,0.11373063,0.0444612801275491,0.34761232,5348,0.100002896395918
5276.408958435059,2.0817980766296387,60610.2462785244,62406,0,60610.2462785244,0.18687572,2472,0.0631690126541141,65890.77860283852,0.11224683,0.043363749129156685,0.35057995,5348,0.10184693513038609
