global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38500,1.5152537,0.878486,,,,,,,,,,,,,,
38600,2.1190956,0.9603114,,,,,,,,,,,,,,
38605,,,0.09455414,0.0341891915760469,0.3233652,0.0935342788456896,5348.0,0.17252101,0.0555521702922836,2472.0,37564.04213643074,40884.84033298493,37564.04213643074,3318.3092033863068,1.2270934581756592,0.0
38700,1.6764297,0.842165,,,,,,,,,,,,,,
38800,1.4274316,0.9304673,,,,,,,,,,,,,,
38900,1.3646183,0.8563378,,,,,,,,,,,,,,
39000,1.7166089,0.8952653,,,,,,,,,,,,,,
39100,1.6020719,0.89994663,,,,,,,,,,,,,,
39200,2.4312859,0.9260988,,,,,,,,,,,,,,
39300,1.4505503,0.8886566,,,,,,,,,,,,,,
39400,2.1196628,0.9059481,,,,,,,,,,,,,,
39500,1.4300398,0.90137625,,,,,,,,,,,,,,
39600,1.7401428,0.89826035,,,,,,,,,,,,,,
39700,1.9481708,0.8883916,,,,,,,,,,,,,,
39800,2.0306106,0.87904096,,,,,,,,,,,,,,
39900,1.5552454,0.9001207,,,,,,,,,,,,,,
40000,1.7651972,0.9058106,,,,,,,,,,,,,,
40092,,,0.08542568,0.0326567423424225,0.31943446,0.0916419668459214,5348.0,0.17105903,0.0548209534255479,2472.0,39004.72933673859,42447.05522274971,39004.72933673859,3439.737341403961,1.2782800197601318,0.0
40100,1.6594406,0.9024926,,,,,,,,,,,,,,
40200,1.5476421,0.8753415,,,,,,,,,,,,,,
40300,1.5608358,0.85418093,,,,,,,,,,,,,,
40400,1.7948538,0.87033474,,,,,,,,,,,,,,
40500,2.9213686,0.8573674,,,,,,,,,,,,,,
40600,2.027863,0.8929564,,,,,,,,,,,,,,
40700,1.4606863,0.87760353,,,,,,,,,,,,,,
40800,1.892104,0.89701277,,,,,,,,,,,,,,
40900,1.4195646,0.88029504,,,,,,,,,,,,,,
41000,1.5866562,0.8647011,,,,,,,,,,,,,,
41100,1.9411807,0.90951306,,,,,,,,,,,,,,
41200,1.5407801,0.91835386,,,,,,,,,,,,,,
41300,1.8315134,0.8695261,,,,,,,,,,,,,,
41400,1.5482816,0.9105601,,,,,,,,,,,,,,
41500,2.4123302,0.8977482,,,,,,,,,,,,,,
41579,,,0.07398534,0.0274880640354979,0.31594977,0.0905703003562567,5348.0,0.16925742,0.0545772144699693,2472.0,40445.12067961693,44011.61757540703,40445.12067961693,3563.794054031372,1.3430981636047363,0.0
41600,1.6189953,0.8944647,,,,,,,,,,,,,,
41700,1.5814892,0.9168689,,,,,,,,,,,,,,
41800,1.4524583,0.8870907,,,,,,,,,,,,,,
41900,1.4595386,0.9245429,,,,,,,,,,,,,,
42000,1.7190281,0.89005095,,,,,,,,,,,,,,
42100,1.464878,0.8671773,,,,,,,,,,,,,,
42200,1.4824983,0.9342889,,,,,,,,,,,,,,
42300,1.467458,0.9104884,,,,,,,,,,,,,,
42400,2.0334387,0.853673,,,,,,,,,,,,,,
42500,1.5803111,0.8978606,,,,,,,,,,,,,,
42600,1.4109938,0.9109465,,,,,,,,,,,,,,
42700,1.8454386,0.8904834,,,,,,,,,,,,,,
42800,1.9587373,0.85493827,,,,,,,,,,,,,,
42900,1.8329916,1.0414507,,,,,,,,,,,,,,
43000,1.8224108,1.0962839,,,,,,,,,,,,,,
43064,,,0.22383277,0.0875862855529064,0.45243284,0.1344603531672089,5348.0,0.2540708,0.0848820912802388,2472.0,41885.64460992813,45575.45349812508,41885.64460992813,3687.0152640342712,1.3870060443878174,0.0
43100,1.6685575,1.2536167,,,,,,,,,,,,,,
43200,1.5978658,1.1431072,,,,,,,,,,,,,,
43300,1.793311,1.21831,,,,,,,,,,,,,,
43400,1.7306588,1.1772193,,,,,,,,,,,,,,
43500,1.537499,1.1593108,,,,,,,,,,,,,,
43600,1.6875998,1.1624666,,,,,,,,,,,,,,
43700,1.550679,1.2101451,,,,,,,,,,,,,,
43800,1.5092067,1.2550503,,,,,,,,,,,,,,
43900,1.5249262,1.2172871,,,,,,,,,,,,,,
44000,1.5707119,1.1936235,,,,,,,,,,,,,,
44100,1.4838395,1.1994072,,,,,,,,,,,,,,
44200,1.8480712,1.2233653,,,,,,,,,,,,,,
44300,1.3557961,1.1406988,,,,,,,,,,,,,,
44400,1.3791224,1.1313511,,,,,,,,,,,,,,
44500,1.3119472,1.1564127,,,,,,,,,,,,,,
44549,,,0.22185783,0.0835015461260951,0.43226555,0.1296330266371878,5348.0,0.2524077,0.0843946133690817,2472.0,43326.138882398605,47137.655193805695,43326.138882398605,3808.62016582489,1.4405250549316406,0.0
44600,1.5678735,1.2052956,,,,,,,,,,,,,,
44700,1.477942,1.2126248,,,,,,,,,,,,,,
44800,1.8600882,1.2143579,,,,,,,,,,,,,,
44900,1.7232891,1.148098,,,,,,,,,,,,,,
45000,1.3273909,1.2033322,,,,,,,,,,,,,,
45100,1.4333252,1.1191504,,,,,,,,,,,,,,
45200,1.446709,1.2308838,,,,,,,,,,,,,,
45300,1.3240247,1.1709373,,,,,,,,,,,,,,
45400,1.3094623,1.1633166,,,,,,,,,,,,,,
45500,1.49372,1.2395719,,,,,,,,,,,,,,
45600,1.6844126,1.1462135,,,,,,,,,,,,,,
45700,1.5952399,1.1675471,,,,,,,,,,,,,,
45800,1.5393013,1.2175233,,,,,,,,,,,,,,
45900,1.3678542,1.1453335,,,,,,,,,,,,,,
46000,1.4865023,1.2066556,,,,,,,,,,,,,,
46039,,,0.23055077,0.0862723613838293,0.42913464,0.1271614354538169,5348.0,0.24514571,0.0820994048707167,2472.0,44766.895720243454,48701.24690270424,44766.895720243454,3931.36443901062,1.485550880432129,0.0
46100,1.3062117,1.1478678,,,,,,,,,,,,,,
46200,2.277837,1.1347955,,,,,,,,,,,,,,
46300,1.304992,1.2085872,,,,,,,,,,,,,,
46400,1.5583798,1.1584048,,,,,,,,,,,,,,
46500,1.6092325,1.2198849,,,,,,,,,,,,,,
46600,1.7590537,1.2174482,,,,,,,,,,,,,,
46700,1.6360635,1.1762563,,,,,,,,,,,,,,
46800,1.2363228,1.16466,,,,,,,,,,,,,,
46900,1.3884572,1.2146137,,,,,,,,,,,,,,
47000,1.3499836,1.2132868,,,,,,,,,,,,,,
47100,1.2115426,1.2118323,,,,,,,,,,,,,,
47200,1.283121,1.1347995,,,,,,,,,,,,,,
47300,1.5313257,1.1892092,,,,,,,,,,,,,,
47400,1.6846313,1.1548119,,,,,,,,,,,,,,
47500,1.3697116,1.1314692,,,,,,,,,,,,,,
47523,,,0.22310825,0.0822084195997239,0.42379823,0.1267076667599949,5348.0,0.24009334,0.0808603985131923,2472.0,46207.56383323669,50265.35677814484,46207.56383323669,4054.7074406147,1.5357117652893066,0.0
47600,1.6084385,1.1511127,,,,,,,,,,,,,,
47700,1.6192982,1.1525536,,,,,,,,,,,,,,
47800,1.5317922,1.2145667,,,,,,,,,,,,,,
47900,1.282797,1.1969601,,,,,,,,,,,,,,
48000,1.7070569,1.1496621,,,,,,,,,,,,,,
48100,1.3326871,1.128216,,,,,,,,,,,,,,
48200,1.2972074,1.2171315,,,,,,,,,,,,,,
48300,1.5828518,1.172158,,,,,,,,,,,,,,
48400,1.4809651,1.1959444,,,,,,,,,,,,,,
48500,2.0014405,1.1319448,,,,,,,,,,,,,,
48600,1.9722677,1.1220345,,,,,,,,,,,,,,
48700,1.5215015,1.1461133,,,,,,,,,,,,,,
48800,1.3898504,1.1414558,,,,,,,,,,,,,,
48900,1.4347079,1.1289417,,,,,,,,,,,,,,
49000,1.5858856,1.1470912,,,,,,,,,,,,,,
49010,,,0.21899971,0.0817909183521628,0.40410954,0.1204707608832076,5348.0,0.22845122,0.0756809457071476,2472.0,47647.47105097771,51826.5468378067,47647.47105097771,4175.896284103394,1.5816881656646729,0.0
49100,1.2941554,1.1440946,,,,,,,,,,,,,,
49200,1.4439867,1.0950395,,,,,,,,,,,,,,
49300,1.6624777,1.1145211,,,,,,,,,,,,,,
49400,1.7403426,1.1374348,,,,,,,,,,,,,,
49500,1.792027,1.1225873,,,,,,,,,,,,,,
49600,1.4637783,1.0859534,,,,,,,,,,,,,,
49700,1.6419177,1.0625622,,,,,,,,,,,,,,
49800,1.4346982,1.1377052,,,,,,,,,,,,,,
49900,1.3908118,1.059601,,,,,,,,,,,,,,
50000,1.4881288,1.1157072,,,,,,,,,,,,,,
50100,2.1336122,1.1189101,,,,,,,,,,,,,,
50200,1.5129808,1.1247265,,,,,,,,,,,,,,
50300,1.8530946,1.1089603,,,,,,,,,,,,,,
50400,1.747411,1.0951623,,,,,,,,,,,,,,
50500,1.7846136,1.082688,,,,,,,,,,,,,,
50504,,,0.20521852,0.0760354610701488,0.38821393,0.1144172934145611,5348.0,0.2178054,0.0706436739585237,2472.0,49088.29322123528,53392.22046613693,49088.29322123528,4300.647763967514,1.6321921348571775,0.0
50600,1.3883387,1.0676167,,,,,,,,,,,,,,
50700,1.3268682,1.079451,,,,,,,,,,,,,,
50800,1.4271413,1.1288466,,,,,,,,,,,,,,
50900,1.3842815,1.114104,,,,,,,,,,,,,,
51000,1.5965669,1.1056255,,,,,,,,,,,,,,
51100,1.5264064,1.0947506,,,,,,,,,,,,,,
51200,1.5595448,1.055996,,,,,,,,,,,,,,
51300,2.0433962,1.0685439,,,,,,,,,,,,,,
51400,1.6627682,1.1033705,,,,,,,,,,,,,,
51500,2.0231676,1.0967103,,,,,,,,,,,,,,
51600,1.560919,1.0546482,,,,,,,,,,,,,,
51700,1.9805028,1.1134104,,,,,,,,,,,,,,
51800,2.0136464,1.0727973,,,,,,,,,,,,,,
51900,1.3914397,1.0512443,,,,,,,,,,,,,,
51999,,,0.16085678,0.0619745779810343,0.36624816,0.1092520540274385,5348.0,0.20442069,0.0670282127841082,2472.0,50528.51614570618,54957.05846571922,50528.51614570618,4425.154383659363,1.691300630569458,0.0
52000,1.5817671,1.0549212,,,,,,,,,,,,,,
52100,1.9726592,1.052016,,,,,,,,,,,,,,
52200,1.4426707,1.0398918,,,,,,,,,,,,,,
52300,2.124854,1.0479252,,,,,,,,,,,,,,
52400,2.4208682,1.0195869,,,,,,,,,,,,,,
52500,2.231328,1.0254855,,,,,,,,,,,,,,
52600,1.5045376,1.0713128,,,,,,,,,,,,,,
52700,1.5116947,1.0136266,,,,,,,,,,,,,,
52800,1.6000671,1.0807182,,,,,,,,,,,,,,
52900,1.7560369,1.035632,,,,,,,,,,,,,,
53000,1.8215371,1.0159615,,,,,,,,,,,,,,
53100,1.5379128,1.031534,,,,,,,,,,,,,,
53200,1.5291148,1.06597,,,,,,,,,,,,,,
53300,1.7479464,1.054025,,,,,,,,,,,,,,
53400,1.5316081,1.0543989,,,,,,,,,,,,,,
53491,,,0.14124493,0.0528729861713294,0.34339082,0.1013255838651438,5348.0,0.18942355,0.0634736863485873,2472.0,51968.43402719498,56518.6909468174,51968.43402719498,4546.763838768005,1.748260736465454,0.0
53500,1.3792511,0.96039903,,,,,,,,,,,,,,
53600,1.7906878,0.9958904,,,,,,,,,,,,,,
53700,1.4609746,1.0140992,,,,,,,,,,,,,,
53800,1.778239,0.9495291,,,,,,,,,,,,,,
53900,1.651839,0.9690309,,,,,,,,,,,,,,
54000,1.4742635,1.033214,,,,,,,,,,,,,,
54100,1.4866948,0.9892595,,,,,,,,,,,,,,
54200,1.7463424,1.0111905,,,,,,,,,,,,,,
54300,1.5382785,0.9559531,,,,,,,,,,,,,,
54400,1.5479844,0.9774206,,,,,,,,,,,,,,
54500,1.565156,0.9490367,,,,,,,,,,,,,,
54600,1.5386707,0.99181014,,,,,,,,,,,,,,
54700,1.7134525,0.9220617,,,,,,,,,,,,,,
54800,1.6372497,0.9312977,,,,,,,,,,,,,,
54900,1.5837955,0.92387587,,,,,,,,,,,,,,
54974,,,0.1180372,0.0449549167522206,0.33191618,0.0967782422738638,5348.0,0.17716856,0.0590051388296467,2472.0,53409.07262611389,58081.66319727898,53409.07262611389,4668.987385749817,1.8069639205932613,0.0
55000,1.6354946,0.98676986,,,,,,,,,,,,,,
55100,1.4728243,0.968266,,,,,,,,,,,,,,
55200,1.6463737,0.9688223,,,,,,,,,,,,,,
55300,1.8789524,1.002743,,,,,,,,,,,,,,
55400,1.5962137,0.9806204,,,,,,,,,,,,,,
55500,1.5576602,0.94728374,,,,,,,,,,,,,,
55600,1.8442299,0.9003683,,,,,,,,,,,,,,
55700,1.7155627,0.93161166,,,,,,,,,,,,,,
55800,2.0396142,0.9233625,,,,,,,,,,,,,,
55900,2.6474738,0.9401219,,,,,,,,,,,,,,
56000,1.4324522,0.88457173,,,,,,,,,,,,,,
56100,1.6025268,0.9022165,,,,,,,,,,,,,,
56200,1.5461676,0.96508086,,,,,,,,,,,,,,
56300,1.5787048,0.9115435,,,,,,,,,,,,,,
56400,1.4077536,0.8905225,,,,,,,,,,,,,,
56461,,,0.107588425,0.0401965417309564,0.31662548,0.092028152968323,5348.0,0.1702892,0.0561412061015985,2472.0,54849.08029651642,59644.16721582413,54849.08029651642,4791.3778424263,1.863137483596801,0.0
56500,1.513046,0.9130736,,,,,,,,,,,,,,
56600,2.4995303,0.9176557,,,,,,,,,,,,,,
56700,2.4405866,0.9193726,,,,,,,,,,,,,,
56800,2.2450538,0.93368846,,,,,,,,,,,,,,
56900,1.9461849,0.92198175,,,,,,,,,,,,,,
57000,1.6782594,0.9018645,,,,,,,,,,,,,,
57100,1.8047181,0.8924508,,,,,,,,,,,,,,
57200,2.0087583,0.8951986,,,,,,,,,,,,,,
57300,2.0707355,0.90373623,,,,,,,,,,,,,,
57400,1.5511868,0.88735205,,,,,,,,,,,,,,
57500,1.7589368,0.92790496,,,,,,,,,,,,,,
57600,2.1464448,0.88228023,,,,,,,,,,,,,,
57700,2.0847287,0.89831096,,,,,,,,,,,,,,
57800,2.312566,0.89139277,,,,,,,,,,,,,,
57900,2.7405274,0.9095946,,,,,,,,,,,,,,
57944,,,0.09433513,0.0358220970014087,0.3116836,0.0895758710910723,5348.0,0.16509625,0.0543740986736538,2472.0,56289.14514231682,61204.89306592941,56289.14514231682,4911.931992053986,1.919245719909668,0.0
58000,1.5506195,0.8753089,,,,,,,,,,,,,,
58100,1.8959663,0.8895355,,,,,,,,,,,,,,
58200,1.6860088,0.9075405,,,,,,,,,,,,,,
58300,1.4339075,0.86872095,,,,,,,,,,,,,,
58400,1.7995782,0.84340674,,,,,,,,,,,,,,
58500,1.6990268,0.9047356,,,,,,,,,,,,,,
58600,2.5456429,0.88731605,,,,,,,,,,,,,,
58700,1.6991706,0.8344761,,,,,,,,,,,,,,
58800,1.6532899,0.91564685,,,,,,,,,,,,,,
58900,1.5780818,0.91213214,,,,,,,,,,,,,,
59000,1.3754213,0.89460844,,,,,,,,,,,,,,
59100,1.8995904,0.8760924,,,,,,,,,,,,,,
59200,1.6408073,0.8611971,,,,,,,,,,,,,,
59300,1.810842,0.908263,,,,,,,,,,,,,,
59400,1.5558923,0.870979,,,,,,,,,,,,,,
59430,,,0.09195931,0.0344631017345007,0.30773428,0.0887745348870888,5348.0,0.16187872,0.0528101070420246,2472.0,57729.71202945709,62768.86021757126,57729.71202945709,5035.236593008041,1.9677021503448489,0.0
59500,1.8208905,0.89598596,,,,,,,,,,,,,,
59600,1.872308,0.9096276,,,,,,,,,,,,,,
59700,1.4555244,0.90151185,,,,,,,,,,,,,,
59800,1.9079647,0.8817503,,,,,,,,,,,,,,
59900,1.5754762,0.9015914,,,,,,,,,,,,,,
60000,1.6363679,0.8880079,,,,,,,,,,,,,,
60100,1.8833477,0.9154616,,,,,,,,,,,,,,
60200,2.2409422,0.9469966,,,,,,,,,,,,,,
60300,1.8891941,0.9450804,,,,,,,,,,,,,,
60400,1.8369509,0.9869386,,,,,,,,,,,,,,
60500,1.8059182,1.0083079,,,,,,,,,,,,,,
60600,1.7286453,0.9454395,,,,,,,,,,,,,,
60700,1.4555631,0.92735386,,,,,,,,,,,,,,
60800,1.7092046,1.0085872,,,,,,,,,,,,,,
60900,1.7482756,1.0298711,,,,,,,,,,,,,,
60918,,,0.11373063,0.0444612801275491,0.34761232,0.100002896395918,5348.0,0.18660642,0.0625799768447992,2472.0,59170.078448057175,64330.04799127579,59170.078448057175,5155.94206905365,2.0332813262939453,0.0
61000,1.8728535,0.9948451,,,,,,,,,,,,,,
61100,1.8730392,1.01717,,,,,,,,,,,,,,
61200,1.8481135,0.99728256,,,,,,,,,,,,,,
61300,1.8706456,1.0221047,,,,,,,,,,,,,,
61400,2.312196,1.0017227,,,,,,,,,,,,,,
61500,1.7028841,0.9945723,,,,,,,,,,,,,,
61600,1.7126851,0.94587535,,,,,,,,,,,,,,
61700,1.7883028,1.0060024,,,,,,,,,,,,,,
61800,2.7414758,0.98090935,,,,,,,,,,,,,,
61900,1.8652333,0.9488616,,,,,,,,,,,,,,
62000,1.9971596,1.021653,,,,,,,,,,,,,,
62100,2.0648353,0.95431,,,,,,,,,,,,,,
62200,1.6635371,0.97641504,,,,,,,,,,,,,,
62300,1.754661,1.0026373,,,,,,,,,,,,,,
62400,2.0161307,0.9632278,,,,,,,,,,,,,,
62406,,,0.11224683,0.0433637491291566,0.35057995,0.101846935130386,5348.0,0.18687572,0.0631690126541141,2472.0,60610.2462785244,65890.77860283852,60610.2462785244,5276.408958435059,2.0817980766296387,0.0
62500,1.8072132,0.94805485,,,,,,,,,,,,,,
62600,2.3806279,1.0102309,,,,,,,,,,,,,,
62700,2.3557956,0.9883004,,,,,,,,,,,,,,
62800,2.1441941,1.0075357,,,,,,,,,,,,,,
62877,,,,,,,,,,,61068.106755018234,,,,,0.0
