global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,0.5364286,6.928595,,,,,,,,,,,,,,
55,0.53103334,6.921857,,,,,,,,,,,,,,
56,0.5414501,6.9214535,,,,,,,,,,,,,,
57,0.53490794,6.916041,,,,,,,,,,,,,,
58,0.5247901,6.928549,,,,,,,,,,,,,,
59,0.5402536,6.916203,,,,,,,,,,,,,,
60,0.531378,6.912724,,,,,,,,,,,,,,
61,0.5091811,6.9206533,,,,,,,,,,,,,,
62,0.5343576,6.924148,,,,,,,,,,,,,,
63,0.52271676,6.9143214,,,,,,,,,,,,,,
64,0.5233111,6.91558,,,,,,,,,,,,,,
65,0.5311412,6.9155755,,,,,,,,,,,,,,
66,0.52636164,6.914737,,,,,,,,,,,,,,
67,0.54045147,6.919924,,,,,,,,,,,,,,
68,0.53202665,6.9148264,,,,,,,,,,,,,,
69,0.5437062,6.9141665,,,,,,,,,,,,,,
70,0.513912,6.907908,,,,,,,,,,,,,,
71,0.5266665,6.918503,,,,,,,,,,,,,,
72,0.53809065,6.9111643,,,,,,,,,,,,,,
73,0.5319007,6.9086833,,,,,,,,,,,,,,
74,0.5227637,6.9123087,,,,,,,,,,,,,,
75,0.5328077,6.915194,,,,,,,,,,,,,,
76,0.5303964,6.915098,,,,,,,,,,,,,,
77,0.52702105,6.912599,,,,,,,,,,,,,,
78,0.53098214,6.917047,,,,,,,,,,,,,,
79,0.531916,6.9099393,,,,,,,,,,,,,,
80,0.550143,6.9142656,,,,,,,,,,,,,,
81,0.521932,6.9115796,,,,,,,,,,,,,,
82,0.5360193,6.9186306,,,,,,,,,,,,,,
83,0.5269482,6.90808,,,,,,,,,,,,,,
84,0.54258615,6.9127407,,,,,,,,,,,,,,
85,0.5263764,6.913785,,,,,,,,,,,,,,
86,0.5419164,6.9144583,,,,,,,,,,,,,,
87,0.5113173,6.9085226,,,,,,,,,,,,,,
88,0.53845584,6.9114876,,,,,,,,,,,,,,
89,0.5201009,6.9054,,,,,,,,,,,,,,
90,0.5327992,6.9110546,,,,,,,,,,,,,,
91,0.5412411,6.9164314,,,,,,,,,,,,,,
92,0.5275318,6.909812,,,,,,,,,,,,,,
93,0.5204605,6.9096503,,,,,,,,,,,,,,
94,0.5394032,6.9169235,,,,,,,,,,,,,,
95,0.5154442,6.901544,,,,,,,,,,,,,,
96,0.52500975,6.9078045,,,,,,,,,,,,,,
97,0.5288881,6.903145,,,,,,,,,,,,,,
98,0.5207089,6.905318,,,,,,,,,,,,,,
99,0.51473606,6.902571,,,,,,,,,,,,,,
1505,,,0.1122249662876129,4.904444217681885,0.1014999970793724,4.993491172790527,50000.0,0.0762000009417533,5.28853178024292,10000.0,586.8510529994965,641.2365880012512,586.8510529994965,54.306365728378296,0.0283329486846923,0.0
3012,,,0.2510363459587097,3.8151535987854,0.2292400002479553,3.935613632202149,50000.0,0.1686000078916549,4.410824298858643,10000.0,1097.0150973796844,1169.5647189617157,1097.0150973796844,72.392507314682,0.0561063289642334,0.0
4520,,,0.3478754758834839,3.1791250705718994,0.3200799822807312,3.3227789402008057,50000.0,0.2366000115871429,3.925393581390381,10000.0,1607.01096868515,1697.712705373764,1607.01096868515,90.46370387077332,0.0847392082214355,0.0
6028,,,0.4455915093421936,2.7086336612701416,0.4214399755001068,2.8481030464172363,50000.0,0.3226000070571899,3.469938039779663,10000.0,2116.963665008545,2225.7582819461823,2116.963665008545,108.4772882461548,0.1138608455657959,0.0
7537,,,0.5059590339660645,2.331503629684448,0.4691799879074096,2.508124828338623,50000.0,0.3631000220775604,3.167538642883301,10000.0,2626.9931468963623,2753.870607614517,2626.9931468963623,126.48189401626588,0.1414780616760254,0.0
9047,,,0.5548867583274841,2.06734561920166,0.511139988899231,2.274847984313965,50000.0,0.397100031375885,2.91792106628418,10000.0,3137.221474885941,3282.498694419861,3137.221474885941,144.80277466773987,0.1693317890167236,0.0
10557,,,0.6011240482330322,1.938401460647583,0.5392400026321411,2.232399702072144,50000.0,0.4229000210762024,2.88245177268982,10000.0,3647.2543354034415,3811.084822893143,3647.2543354034415,163.27650451660156,0.1997051239013672,0.0
12068,,,0.6087571382522583,1.8561782836914065,0.5575199723243713,2.1011531352996826,50000.0,0.4347000122070312,2.7732441425323486,10000.0,4157.448275566101,4339.797933340073,4157.448275566101,181.6983664035797,0.2449250221252441,0.0
13579,,,0.6256975531578064,1.8266040086746216,0.5729199647903442,2.065194845199585,50000.0,0.4496000111103058,2.7188074588775635,10000.0,4667.566691398621,4868.410530090332,4667.566691398621,200.1057894229889,0.28059983253479,0.0
15090,,,0.6428770422935486,1.7164947986602783,0.591159999370575,1.9425221681594849,50000.0,0.467600017786026,2.61672592163086,10000.0,5177.8079335689545,5397.9142689704895,5177.8079335689545,219.2857658863068,0.3141124248504638,0.0
16600,,,0.6499919891357422,1.65011727809906,0.6029599905014038,1.863286018371582,50000.0,0.4765000343322754,2.5432064533233643,10000.0,5687.873253583908,5926.631456375122,5687.873253583908,237.759711265564,0.4394459724426269,0.0
18111,,,0.6714763641357422,1.5760985612869265,0.6053599715232849,1.8546911478042605,50000.0,0.4823000133037567,2.51755166053772,10000.0,6197.854072809219,6456.18278837204,6197.854072809219,257.22280168533325,0.4969334602355957,0.0
19622,,,0.6883370280265808,1.4601905345916748,0.6100800037384033,1.805737018585205,50000.0,0.4881000220775604,2.4467194080352783,10000.0,6707.927300453186,6986.075434446335,6707.927300453186,276.872015953064,0.6168758869171143,0.0
21134,,,0.6819993257522583,1.5126889944076538,0.6171999573707581,1.8055758476257324,50000.0,0.5002000331878662,2.4128735065460205,10000.0,7218.099422931671,7515.791188240051,7218.099422931671,296.30937147140503,0.6727964878082275,0.0
22645,,,0.6795878410339355,1.5283896923065186,0.6203799843788147,1.7852274179458618,50000.0,0.4969000220298767,2.4384047985076904,10000.0,7727.979226350784,8044.805264949799,7727.979226350784,315.27598881721497,0.7899842262268066,0.0
24157,,,0.6896723508834839,1.5035003423690796,0.6292200088500977,1.7628873586654663,50000.0,0.4982000291347503,2.437401056289673,10000.0,8238.003761291504,8578.203565835953,8238.003761291504,338.5471875667572,0.8413548469543457,0.0
25669,,,0.6861646771430969,1.5032390356063845,0.6301800012588501,1.755224347114563,50000.0,0.503000020980835,2.4217000007629395,10000.0,8748.162572145462,9109.344039201736,8748.162572145462,359.4435269832611,0.8768808841705322,0.0
27181,,,0.7208625674247742,1.3706884384155271,0.6351000070571899,1.724619746208191,50000.0,0.5138000249862671,2.366459846496582,10000.0,9258.25403881073,9639.827666282654,9258.25403881073,379.7495112419128,0.9113147258758544,0.0
28693,,,0.7065330147743225,1.3753631114959717,0.628279983997345,1.72002375125885,50000.0,0.5053000450134277,2.3899052143096924,10000.0,9768.439352750778,10169.67524600029,9768.439352750778,399.3243327140808,0.9472801685333252,0.0
30205,,,0.7080675959587097,1.3894429206848145,0.6392999887466431,1.6872684955596924,50000.0,0.5139999985694885,2.322183609008789,10000.0,10278.601579666138,10703.287669420242,10278.601579666138,422.6920354366303,0.9789104461669922,0.0
31717,,,0.6951929330825806,1.453340768814087,0.6324799656867981,1.7436670064926147,50000.0,0.5064000487327576,2.4085693359375,10000.0,10788.734508514404,11236.098565101624,10788.734508514404,445.2864737510681,1.0113096237182615,0.0
33229,,,0.7042410373687744,1.4222923517227173,0.6460199952125549,1.6808229684829712,50000.0,0.5206000208854675,2.3274762630462646,10000.0,11298.955846309662,11767.845469713213,11298.955846309662,466.7295963764191,1.0418908596038818,0.0
34741,,,0.7040019035339355,1.399170160293579,0.6469599604606628,1.6596063375473022,50000.0,0.5227000117301941,2.3125572204589844,10000.0,11808.99433875084,12300.842986345291,11808.99433875084,489.6028189659119,1.0772695541381836,0.0
36253,,,0.7505978941917419,1.2045313119888306,0.651419997215271,1.6276839971542358,50000.0,0.526900053024292,2.26170015335083,10000.0,12319.170436143875,12834.115473985672,12319.170436143875,512.6125395298004,1.110497236251831,0.0
37765,,,0.712312638759613,1.3730462789535522,0.6352999806404114,1.7193132638931274,50000.0,0.5109000205993652,2.380290985107422,10000.0,12829.201974391935,13365.571138620377,12829.201974391935,533.9533367156982,1.1418869495391846,0.0
39277,,,0.7302096486091614,1.334323525428772,0.6597999930381775,1.6457877159118652,50000.0,0.532200038433075,2.271489381790161,10000.0,13339.3411860466,13897.776307821274,13339.3411860466,555.9328072071075,1.1771249771118164,0.0
40790,,,0.7310666441917419,1.279110550880432,0.6635599732398987,1.5744136571884155,50000.0,0.5397000312805176,2.206590414047241,10000.0,13849.418399572372,14429.453744888306,13849.418399572372,577.4404413700104,1.2163350582122805,0.0
42302,,,0.7147639989852905,1.360954761505127,0.6517199873924255,1.6364312171936035,50000.0,0.527400016784668,2.2749183177948,10000.0,14359.406657457352,14959.015353441238,14359.406657457352,596.9291884899139,1.2485930919647217,0.0
43814,,,0.7274593114852905,1.3187583684921265,0.6695799827575684,1.5821645259857178,50000.0,0.5418000221252441,2.227186918258667,10000.0,14869.572969913484,15489.228535175323,14869.572969913484,616.8958387374878,1.2783968448638916,0.0
45326,,,0.7556002736091614,1.2205828428268433,0.6489999890327454,1.6686660051345823,50000.0,0.5196000337600708,2.308619976043701,10000.0,15379.60672068596,16018.396307945251,15379.60672068596,635.9467875957489,1.3092701435089111,0.0
46838,,,0.749043345451355,1.2549326419830322,0.6670599579811096,1.599892020225525,50000.0,0.5454000234603882,2.225476026535034,10000.0,15889.58169388771,16548.342099428177,15889.58169388771,655.8339595794678,1.3402633666992188,0.0
48351,,,0.7557398080825806,1.1766304969787598,0.6771599650382996,1.5131787061691284,50000.0,0.5496000051498413,2.154265880584717,10000.0,16399.58497929573,17078.17678785324,16399.58497929573,675.5816617012024,1.3700528144836426,0.0
49863,,,0.7371452450752258,1.2449226379394531,0.666159987449646,1.5633584260940552,50000.0,0.5374000072479248,2.2154862880706787,10000.0,16909.51641845703,17606.45972752571,16909.51641845703,693.8484330177307,1.401092767715454,0.0
51376,,,0.7450574040412903,1.2426671981811523,0.6733599901199341,1.5517005920410156,50000.0,0.5490000247955322,2.170051336288452,10000.0,17419.650379419327,18135.08228397369,17419.650379419327,712.2532429695129,1.4331603050231934,0.0
52889,,,0.7540258169174194,1.2122498750686646,0.6827999949455261,1.5125343799591064,50000.0,0.55840003490448,2.1371994018554688,10000.0,17929.848073005676,18664.284358501434,17929.848073005676,731.1752829551697,1.4645404815673828,0.0
54401,,,0.7975924611091614,0.999128520488739,0.6876199841499329,1.461101531982422,50000.0,0.5588000416755676,2.1015737056732178,10000.0,18439.765174865723,19192.17988562584,18439.765174865723,749.0675191879272,1.4992914199829102,0.0
55913,,,0.7659837007522583,1.1471915245056152,0.6807199716567993,1.5207175016403198,50000.0,0.5476000308990479,2.1585097312927246,10000.0,18949.76313328743,19721.432060956955,18949.76313328743,768.2310512065887,1.5366966724395752,0.0
57425,,,0.7687539458274841,1.1401158571243286,0.6822999715805054,1.506494164466858,50000.0,0.5590000152587891,2.144859552383423,10000.0,19459.772832870483,20249.63984441757,19459.772832870483,786.3448710441589,1.567319393157959,0.0
58938,,,0.7724210619926453,1.0802608728408811,0.6911999583244324,1.4228146076202393,50000.0,0.5679000020027161,2.062439680099488,10000.0,19969.893950223923,20777.62407469749,19969.893950223923,804.1245415210724,1.5971782207489014,0.0
60450,,,0.7650868892669678,1.1465665102005005,0.6895599961280823,1.4740841388702393,50000.0,0.5671000480651855,2.098057508468628,10000.0,20479.8636405468,21305.42131900788,20479.8636405468,821.8692390918732,1.6284911632537842,0.0
61963,,,0.767578125,1.1035341024398804,0.6947399973869324,1.4292620420455933,50000.0,0.5746999979019165,2.0413379669189453,10000.0,20989.947630405422,21833.18378138542,20989.947630405422,839.4636061191559,1.6612448692321775,0.0
63475,,,0.8220463991165161,0.8946685791015625,0.7033999562263489,1.3831892013549805,50000.0,0.5795000195503235,2.0106568336486816,10000.0,21499.87790060044,22362.047849416733,21499.87790060044,858.3024036884308,1.705559253692627,0.0
64988,,,0.8056241869926453,0.9513533115386964,0.7071599960327148,1.367098093032837,50000.0,0.5878000259399414,1.9754184484481807,10000.0,22009.99405837059,22889.423411369324,22009.99405837059,875.4780285358429,1.7372300624847412,0.0
66500,,,0.8016980290412903,1.0195413827896118,0.7124999761581421,1.3990615606307983,50000.0,0.5826000571250916,2.028151512145996,10000.0,22519.935266971588,23416.861897706985,22519.935266971588,892.8903908729553,1.7707617282867432,0.0
68013,,,0.8022560477256775,0.990107238292694,0.7129999995231628,1.3637691736221311,50000.0,0.5958999991416931,1.9736164808273315,10000.0,23030.128653764725,23944.70575761795,23030.128653764725,910.4581558704376,1.8025407791137693,0.0
69526,,,0.8074377775192261,0.9703192710876464,0.7161200046539307,1.347345948219299,50000.0,0.5976999998092651,1.9556962251663208,10000.0,23540.362370491028,24472.5274925232,23540.362370491028,927.9624183177948,1.833572626113892,0.0
71039,,,0.8028340339660645,0.9831500053405762,0.7138999700546265,1.3583136796951294,50000.0,0.5903000235557556,1.9673994779586792,10000.0,24050.50289392472,25000.83655357361,24050.50289392472,946.0449888706208,1.8686027526855469,0.0
72552,,,0.8411790132522583,0.8463776707649231,0.7171399593353271,1.350225806236267,50000.0,0.5932000279426575,1.972192525863648,10000.0,24560.72360897064,25528.463515758514,24560.72360897064,963.36594581604,1.903181791305542,0.0
74064,,,0.8297991156578064,0.876148521900177,0.7206799983978271,1.3289724588394165,50000.0,0.5973000526428223,1.948612928390503,10000.0,25070.660974264145,26055.844434976578,25070.660974264145,980.7227785587312,1.936227560043335,0.0
75577,,,0.8293008208274841,0.867235541343689,0.722279965877533,1.309464931488037,50000.0,0.5987000465393066,1.940354943275452,10000.0,25580.682373285294,26583.940361499783,25580.682373285294,998.714386701584,1.966898918151856,0.0
77089,,,0.8237802982330322,0.8372811079025269,0.7247599959373474,1.2588083744049072,50000.0,0.5985000133514404,1.8953653573989868,10000.0,26090.71080970764,27111.437560796738,26090.71080970764,1016.0941655635834,2.0029098987579346,0.0
78602,,,0.8307358026504517,0.8642588257789612,0.729640007019043,1.283926486968994,50000.0,0.6069000363349915,1.9058459997177124,10000.0,26600.922397375107,27639.17828989029,26600.922397375107,1033.5289433002472,2.041464805603028,0.0
80111,,,0.8334861397743225,0.8571988344192505,0.7308399677276611,1.280278205871582,50000.0,0.6088000535964966,1.8924344778060915,10000.0,27109.87037634849,28166.740110874176,27109.87037634849,1050.9358794689178,3.197217464447021,0.0
81624,,,0.8599728941917419,0.7380281686782837,0.7335999608039856,1.26438570022583,50000.0,0.6096000075340271,1.8863884210586548,10000.0,27620.06320905685,28694.209396839145,27620.06320905685,1068.12833237648,3.2300446033477783,0.0
83136,,,0.8532166481018066,0.7873175144195557,0.7359199523925781,1.2690885066986084,50000.0,0.6117000579833984,1.883646011352539,10000.0,28130.065346479416,29221.75027322769,28130.065346479416,1085.5835700035095,3.262183427810669,0.0
84648,,,0.8541334271430969,0.7448498606681824,0.7357199788093567,1.2281708717346191,50000.0,0.613800048828125,1.8533426523208616,10000.0,28640.004143953323,29749.29074716568,28640.004143953323,1103.1029403209686,3.2941324710845947,0.0
86161,,,0.8542529940605164,0.7777284979820251,0.7372199892997742,1.257968544960022,50000.0,0.6220000386238098,1.872849702835083,10000.0,29150.116286993027,30276.993904590607,29150.116286993027,1120.6051008701324,3.329974174499512,0.0
87674,,,0.85941481590271,0.7497565150260925,0.7422199845314026,1.2316768169403076,50000.0,0.6258000135421753,1.839816093444824,10000.0,29660.353549718857,30804.48152279854,29660.353549718857,1137.7688026428225,3.362533569335937,0.0
89187,,,0.8600924611091614,0.7402597665786743,0.7436599731445312,1.229033350944519,50000.0,0.6239000558853149,1.8326491117477417,10000.0,30170.497746944427,31331.858735322952,30170.497746944427,1154.9143974781036,3.3976645469665527,0.0
90699,,,0.8837690949440002,0.693324863910675,0.7442399859428406,1.2562578916549685,50000.0,0.6212000250816345,1.8656374216079712,10000.0,30680.454647302628,31858.913145542145,30680.454647302628,1171.921401262283,3.435328245162964,0.0
92212,,,0.8816167116165161,0.6689843535423279,0.747219979763031,1.216997146606445,50000.0,0.6217000484466553,1.818506956100464,10000.0,31190.70737671852,32386.707258939743,31190.70737671852,1189.3784518241882,3.467849016189575,0.0
93724,,,0.8786072731018066,0.6873267889022827,0.7466999888420105,1.2234106063842771,50000.0,0.6232000589370728,1.836682915687561,10000.0,31700.63480448723,32914.1219997406,31700.63480448723,1206.775720357895,3.505844831466675,0.0
95237,,,0.8827327489852905,0.6882546544075012,0.7497400045394897,1.2269518375396729,50000.0,0.6274000406265259,1.831213116645813,10000.0,32210.81080961228,33441.637130737305,32210.81080961228,1224.0238626003263,3.5436346530914307,0.0
96749,,,0.8845663070678711,0.6705829501152039,0.7488600015640259,1.219079613685608,50000.0,0.6290000081062317,1.824987411499024,10000.0,32720.79484033585,33968.896354436874,32720.79484033585,1241.2038178443909,3.58270525932312,0.0
98261,,,0.8869180083274841,0.6627675890922546,0.7506200075149536,1.2117317914962769,50000.0,0.6315000057220459,1.8101727962493896,10000.0,33230.8107047081,34496.216406583786,33230.8107047081,1258.411299943924,3.626990795135498,0.0
99772,,,0.901765763759613,0.5945066809654236,0.7503799796104431,1.1994355916976929,50000.0,0.6341000199317932,1.801895022392273,10000.0,33740.71110653877,35023.35910344124,33740.71110653877,1275.546522140503,3.682797908782959,0.0
101284,,,0.8978196382522583,0.6033186316490173,0.7509999871253967,1.202535629272461,50000.0,0.6314000487327576,1.804274559020996,10000.0,34250.92972993851,35551.02636671066,34250.92972993851,1292.9050695896149,3.720783472061157,0.0
102796,,,0.9011080861091614,0.6136935949325562,0.7556999921798706,1.203788161277771,50000.0,0.6359000205993652,1.8118077516555784,10000.0,34760.98534703255,36078.40935468674,34760.98534703255,1310.133555650711,3.766590833663941,0.0
104308,,,0.9002112150192261,0.587350070476532,0.7554599642753601,1.180281400680542,50000.0,0.6365000009536743,1.7867023944854736,10000.0,35271.06935954094,36606.017577171326,35271.06935954094,1327.570062637329,3.801437377929688,0.0
105820,,,0.901586413383484,0.6314964294433594,0.7543399930000305,1.2257148027420044,50000.0,0.635200023651123,1.827686786651612,10000.0,35781.03307557106,37133.37938308716,35781.03307557106,1344.8792705535889,3.83851170539856,0.0
107332,,,0.909558355808258,0.5755394697189331,0.7553799748420715,1.183881163597107,50000.0,0.6362000107765198,1.790940523147583,10000.0,36291.24243140221,37661.01028442383,36291.24243140221,1362.2154984474182,3.871970415115357,0.0
108844,,,0.9186463356018066,0.5399056673049927,0.7571199536323547,1.1859139204025269,50000.0,0.6373000144958496,1.7912712097167969,10000.0,36801.28307890892,38188.24403047562,36801.28307890892,1379.315402507782,3.912381410598755,0.0
110355,,,0.9193040132522584,0.5348343849182129,0.7571799755096436,1.1776461601257324,50000.0,0.6386000514030457,1.7857074737548828,10000.0,37311.2743332386,38715.50862789154,37311.2743332386,1396.502818107605,3.947253942489624,0.0
111867,,,0.9183075428009032,0.5478853583335876,0.7576199769973755,1.181348443031311,50000.0,0.6385000348091125,1.7948620319366455,10000.0,37821.44708800316,39243.11173582077,37821.44708800316,1413.847829580307,3.980705738067627,0.0
113378,,,0.9158760905265808,0.548815906047821,0.757099986076355,1.1881203651428225,50000.0,0.6384000182151794,1.8000496625900269,10000.0,38331.44716334343,39770.52747154236,38331.44716334343,1431.1788465976715,4.014648914337158,0.0
114889,,,0.91703200340271,0.5357342958450317,0.7601199746131897,1.1775068044662476,50000.0,0.6361000537872314,1.785637140274048,10000.0,38841.36163139343,40297.691500902176,38841.36163139343,1448.3358209133148,4.056081771850586,0.0
116401,,,0.926199734210968,0.5173373818397522,0.7588399648666382,1.1797075271606443,50000.0,0.6390000581741333,1.7858184576034546,10000.0,39351.5096988678,40825.238523721695,39351.5096988678,1465.6484661102295,4.089322805404663,0.0
117912,,,0.9284319281578064,0.500358521938324,0.7593799829483032,1.17792010307312,50000.0,0.6401000022888184,1.7808839082717896,10000.0,39861.53515386581,41352.593979120255,39861.53515386581,1482.8926713466644,4.123923301696777,0.0
119424,,,0.9279934167861938,0.5233798027038574,0.7609399557113647,1.191043496131897,50000.0,0.6425000429153442,1.7956336736679075,10000.0,40371.684071064,41880.12774801254,40371.684071064,1500.1902103424072,4.159943103790283,0.0
120935,,,0.927395522594452,0.5074667930603027,0.7609399557113647,1.1751585006713867,50000.0,0.6393000483512878,1.7871352434158323,10000.0,40881.63548326492,42407.38025188446,40881.63548326492,1517.4010808467865,4.1982362270355225,0.0
122447,,,0.92777419090271,0.5063365697860718,0.7608599662780762,1.1797480583190918,50000.0,0.6406000256538391,1.7899575233459473,10000.0,41391.768533706665,42934.83409333229,41391.768533706665,1534.6299228668213,4.237849950790405,0.0
123958,,,0.9283920526504515,0.5038095116615295,0.7624799609184265,1.17374587059021,50000.0,0.641800045967102,1.7811452150344849,10000.0,41901.77531790733,43462.25914406776,41901.77531790733,1551.95991396904,4.27432656288147,0.0
125470,,,0.9386559128761292,0.4766821563243866,0.7621600031852722,1.185145139694214,50000.0,0.640500009059906,1.7944471836090088,10000.0,42411.94985508919,43989.65964174271,42411.94985508919,1569.0954370498655,4.312071800231934,0.0
126982,,,0.9373803734779358,0.4622637927532196,0.7621999979019165,1.1621416807174685,50000.0,0.6390000581741333,1.7835686206817627,10000.0,42922.19633579254,44517.367399692535,42922.19633579254,1586.469259738922,4.348208904266357,0.0
128493,,,0.9362444281578064,0.4725323021411896,0.7621999979019165,1.1745147705078125,50000.0,0.6434000134468079,1.7858006954193115,10000.0,43432.30981564522,45044.714742183685,43432.30981564522,1603.620576620102,4.3777265548706055,0.0
130004,,,0.9373604655265808,0.4762966334819793,0.7618199586868286,1.179897665977478,50000.0,0.641700029373169,1.7891442775726318,10000.0,43942.33001470566,45571.98256158829,43942.33001470566,1620.7834312915802,4.412406206130981,0.0
131515,,,0.9372608065605164,0.4592722952365875,0.7640799880027771,1.1611242294311523,50000.0,0.6422000527381897,1.776455998420715,10000.0,44452.41919350624,46099.22778177261,44452.41919350624,1637.8506927490234,4.448490381240845,0.0
133026,,,0.9368223547935486,0.4757159352302551,0.762779951095581,1.175123691558838,50000.0,0.64000004529953,1.7868905067443848,10000.0,44962.37914609909,46626.38319516182,44962.37914609909,1654.959528923035,4.483405113220215,0.0
134536,,,0.9436184167861938,0.453777939081192,0.7620999813079834,1.1752771139144895,50000.0,0.6449000239372253,1.7890182733535769,10000.0,45472.4150595665,47153.62119555473,45472.4150595665,1672.0755977630615,4.519092798233032,0.0
136047,,,0.9440569281578064,0.4499243795871734,0.7626399993896484,1.1736327409744265,50000.0,0.6437000036239624,1.7868119478225708,10000.0,45982.37444639206,47680.78768777847,45982.37444639206,1689.190442085266,4.55917763710022,0.0
137558,,,0.9428212642669678,0.4544885456562042,0.763159990310669,1.1741304397583008,50000.0,0.6434000134468079,1.787024736404419,10000.0,46492.31686067581,48208.00721025467,46492.31686067581,1706.381112575531,4.594135046005249,0.0
139070,,,0.9405293464660645,0.4583609104156494,0.7634599804878235,1.1713321208953855,50000.0,0.64000004529953,1.7833112478256226,10000.0,47002.53534507752,48735.44359087944,47002.53534507752,1723.5064532756803,4.634625434875488,0.0
140581,,,0.9436383843421936,0.4504174590110779,0.7626999616622925,1.1756750345230105,50000.0,0.6432000398635864,1.7879743576049805,10000.0,47512.71960353851,49262.90506219864,47512.71960353851,1740.6913976669312,4.676419973373413,0.0
142092,,,0.9421237111091614,0.4523220360279083,0.763260006904602,1.173474669456482,50000.0,0.6446000337600708,1.7895225286483765,10000.0,48022.71190953255,49790.38143873215,48022.71190953255,1758.0874464511871,4.713362693786621,0.0
143603,,,0.9467872977256776,0.4364193081855774,0.763159990310669,1.1681294441223145,50000.0,0.6454000473022461,1.7809127569198608,10000.0,48532.63920092583,50317.62502002716,48532.63920092583,1775.314774274826,4.751656532287598,0.0
145114,,,0.945711076259613,0.4439711570739746,0.7641400098800659,1.1765711307525637,50000.0,0.6432000398635864,1.7882158756256104,10000.0,49042.627737760544,50845.030133485794,49042.627737760544,1792.6430077552795,4.786437273025513,0.0
146625,,,0.9471659660339355,0.4409240186214447,0.7638799548149109,1.1742013692855835,50000.0,0.6440000534057617,1.7881135940551758,10000.0,49552.64373612404,51372.34909057617,49552.64373612404,1809.8580162525177,4.822640657424927,0.0
