global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,122.995849609375,30.645263671875,,,,,,,,,,,,,,
1,,,28.626244564554803,1.4236074544141837,27.74745705244123,1.0585912229034906,5348.0,27.77493064068649,1.105315540389576,2472.0,6.250256538391113,40.1777241230011,6.250256538391113,33.392542362213135,0.0,0.0
1,118.48686981201172,30.04328155517578,,,,,,,,,,,,,,
2,132.51443481445312,29.697328567504883,,,,,,,,,,,,,,
3,148.59884643554688,29.289600372314453,,,,,,,,,,,,,,
4,158.4395294189453,27.783370971679688,,,,,,,,,,,,,,
5,161.65672302246094,25.8476791381836,,,,,,,,,,,,,,
6,163.9683074951172,23.860095977783203,,,,,,,,,,,,,,
7,160.2792510986328,21.29159927368164,,,,,,,,,,,,,,
8,152.07545471191406,18.507917404174805,,,,,,,,,,,,,,
9,137.93978881835938,15.553595542907717,,,,,,,,,,,,,,
10,118.79739379882812,12.782977104187012,,,,,,,,,,,,,,
11,92.31523895263672,10.42931842803955,,,,,,,,,,,,,,
12,62.34344482421875,8.727009773254395,,,,,,,,,,,,,,
13,34.54621887207031,7.689537048339844,,,,,,,,,,,,,,
14,10.615403175354004,7.184215545654297,,,,,,,,,,,,,,
15,4.652692794799805,7.138187885284424,,,,,,,,,,,,,,
16,12.474238395690918,7.273803234100342,,,,,,,,,,,,,,
17,17.646957397460938,7.534605026245117,,,,,,,,,,,,,,
18,20.01442146301269,7.761014938354492,,,,,,,,,,,,,,
19,21.711549758911133,8.017067909240723,,,,,,,,,,,,,,
20,22.49297523498535,8.205409049987793,,,,,,,,,,,,,,
21,22.946983337402344,8.328925132751465,,,,,,,,,,,,,,
22,23.304372787475582,8.427746772766113,,,,,,,,,,,,,,
23,23.500953674316406,8.457791328430176,,,,,,,,,,,,,,
24,23.67683792114257,8.470539093017578,,,,,,,,,,,,,,
25,23.68551254272461,8.425073623657227,,,,,,,,,,,,,,
26,23.554731369018555,8.341547012329102,,,,,,,,,,,,,,
27,23.19799423217773,8.19449234008789,,,,,,,,,,,,,,
28,22.587133407592773,8.018421173095703,,,,,,,,,,,,,,
29,21.75387382507324,7.829150199890137,,,,,,,,,,,,,,
30,20.11802101135254,7.590429782867432,,,,,,,,,,,,,,
31,17.826168060302734,7.344801425933838,,,,,,,,,,,,,,
32,14.127884864807127,7.125998020172119,,,,,,,,,,,,,,
33,9.118474006652832,6.977249622344971,,,,,,,,,,,,,,
34,2.736157417297364,6.88496732711792,,,,,,,,,,,,,,
35,7.32118558883667,6.90536642074585,,,,,,,,,,,,,,
36,14.606173515319824,6.970981597900391,,,,,,,,,,,,,,
37,20.62583351135254,7.078883647918701,,,,,,,,,,,,,,
38,24.099552154541016,7.13151216506958,,,,,,,,,,,,,,
39,23.04743385314941,7.086511135101318,,,,,,,,,,,,,,
40,21.280073165893555,7.026204586029053,,,,,,,,,,,,,,
41,16.91809844970703,6.9171671867370605,,,,,,,,,,,,,,
42,12.304445266723633,6.825961112976074,,,,,,,,,,,,,,
43,8.153302192687988,6.739230155944824,,,,,,,,,,,,,,
44,3.474609851837158,6.6932053565979,,,,,,,,,,,,,,
45,2.023354768753052,6.645772933959961,,,,,,,,,,,,,,
46,3.756826400756836,6.641194343566895,,,,,,,,,,,,,,
47,5.511837482452393,6.625973701477051,,,,,,,,,,,,,,
48,6.729867458343506,6.60590410232544,,,,,,,,,,,,,,
49,7.135640621185303,6.601000785827637,,,,,,,,,,,,,,
50,7.370283603668213,6.593744277954102,,,,,,,,,,,,,,
51,6.891865253448486,6.569748401641846,,,,,,,,,,,,,,
52,6.755834102630615,6.515406131744385,,,,,,,,,,,,,,
53,5.754399299621582,6.484370708465576,,,,,,,,,,,,,,
