global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,0.5235955119132996,0.4026612043380737,,,,,,,,,,,,,,,,,
43,0.5001986622810364,0.3961928486824035,,,,,,,,,,,,,,,,,
44,0.4850298464298248,0.3878405392169952,,,,,,,,,,,,,,,,,
45,0.4669585824012756,0.3807170987129211,,,,,,,,,,,,,,,,,
46,0.4488186538219452,0.3789813816547394,,,,,,,,,,,,,,,,,
47,0.436267614364624,0.3716727793216705,,,,,,,,,,,,,,,,,
48,0.4313628673553467,0.3606099486351013,,,,,,,,,,,,,,,,,
49,0.4181674122810364,0.3563985526561737,,,,,,,,,,,,,,,,,
50,0.4035215377807617,0.3503959476947784,,,,,,,,,,,,,,,,,
51,0.3942224383354187,0.3437323272228241,,,,,,,,,,,,,,,,,
52,0.3838260769844055,0.3386008441448211,,,,,,,,,,,,,,,,,
53,0.3853891491889953,0.3229584395885467,,,,,,,,,,,,,,,,,
54,0.3738343417644501,0.3214917480945587,,,,,,,,,,,,,,,,,
55,0.3667610883712768,0.3132368624210357,,,,,,,,,,,,,,,,,
56,0.361853539943695,0.307880699634552,,,,,,,,,,,,,,,,,
57,0.3544334471225738,0.3010927736759186,,,,,,,,,,,,,,,,,
58,0.3420996963977813,0.3056075870990753,,,,,,,,,,,,,,,,,
59,0.3414062261581421,0.2947719991207123,,,,,,,,,,,,,,,,,
60,0.3350228071212768,0.2843452095985412,,,,,,,,,,,,,,,,,
61,0.3287308514118194,0.2799914479255676,,,,,,,,,,,,,,,,,
62,0.3188344240188598,0.2755807638168335,,,,,,,,,,,,,,,,,
63,0.3125202655792236,0.2673253118991852,,,,,,,,,,,,,,,,,
64,0.303095281124115,0.2652786374092102,,,,,,,,,,,,,,,,,
65,0.3001507520675659,0.2576172649860382,,,,,,,,,,,,,,,,,
66,0.2897543907165527,0.25889652967453,,,,,,,,,,,,,,,,,
67,0.2796103358268738,0.2504830360412597,,,,,,,,,,,,,,,,,
68,0.2759967148303985,0.2383521050214767,,,,,,,,,,,,,,,,,
69,0.2695065140724182,0.2371075600385666,,,,,,,,,,,,,,,,,
70,0.2613135576248169,0.2321579754352569,,,,,,,,,,,,,,,,,
71,0.2524275183677673,0.2237671464681625,,,,,,,,,,,,,,,,,
72,0.2463414371013641,0.2215356826782226,,,,,,,,,,,,,,,,,
73,0.2401267886161804,0.2141951471567154,,,,,,,,,,,,,,,,,
74,0.2349491864442825,0.2137510329484939,,,,,,,,,,,,,,,,,
75,0.2287647873163223,0.2133596837520599,,,,,,,,,,,,,,,,,
76,0.219396561384201,0.2071105390787124,,,,,,,,,,,,,,,,,
77,0.2148963660001754,0.1938429921865463,,,,,,,,,,,,,,,,,
78,0.2114639431238174,0.1971849948167801,,,,,,,,,,,,,,,,,
79,0.2034153640270233,0.1867530643939972,,,,,,,,,,,,,,,,,
80,0.1970905512571334,0.181264191865921,,,,,,,,,,,,,,,,,
81,0.1896466165781021,0.1765325665473938,,,,,,,,,,,,,,,,,
82,0.1853250116109848,0.1718397885560989,,,,,,,,,,,,,,,,,
83,0.1784327626228332,0.1707877963781356,,,,,,,,,,,,,,,,,
84,0.1724297106266021,0.1618999391794204,,,,,,,,,,,,,,,,,
85,0.1669312715530395,0.1615289747714996,,,,,,,,,,,,,,,,,
86,0.1641945242881775,0.1574647426605224,,,,,,,,,,,,,,,,,
87,0.1591952294111251,0.1491305381059646,,,,,,,,,,,,,,,,,
88,0.1528689265251159,0.1525400876998901,,,,,,,,,,,,,,,,,
89,0.1467542797327041,0.1421645581722259,,,,,,,,,,,,,,,,,
90,0.1416206210851669,0.1430839449167251,,,,,,,,,,,,,,,,,
91,0.1374673992395401,0.1398199796676635,,,,,,,,,,,,,,,,,
92,0.1292312443256378,0.1314031928777694,,,,,,,,,,,,,,,,,
93,0.127970278263092,0.1289537250995636,,,,,,,,,,,,,,,,,
94,0.1256321221590042,0.1371699124574661,,,,,,,,,,,,,,,,,
95,0.1199448034167289,0.1245264410972595,,,,,,,,,,,,,,,,,
96,0.1148826107382774,0.1249314695596695,,,,,,,,,,,,,,,,,
97,0.1108103543519973,0.1268376111984253,,,,,,,,,,,,,,,,,
98,0.1071927845478057,0.1215609759092331,,,,,,,,,,,,,,,,,
99,0.1027716845273971,0.116678237915039,,,,,,,,,,,,,,,,,
100,0.098122201859951,0.1132326573133468,,,,,,,,,,,,,,,,,
500,0.0115687074139714,0.0525999031960964,,,,,,,,,,,,,,,,,
688,,,0.9867573367987816,0.0557578388905106,0.0289476867909041,0.984117976109578,0.0656200792375946,0.0311707268741644,43793.0,0.983142103926419,0.0689783559634217,0.0307749988221308,43793.0,254.0795431137085,477.56457924842834,254.0795431137085,221.95429730415344,0.032914400100708,0.0
1000,0.0154783930629491,0.0707228258252143,,,,,,,,,,,,,,,,,
1380,,,0.9867279896943318,0.0555435411727025,0.0314034364121585,0.984117976109578,0.0653490947928362,0.0324078810364045,43793.0,0.983142103926419,0.0687426119819779,0.0332829218372122,43793.0,493.6413218975067,788.2685627937317,493.6413218975067,291.8684313297272,0.0635573863983154,0.0
1500,0.010711932554841,0.0588439889252185,,,,,,,,,,,,,,,,,
2000,0.0086230486631393,0.0550265721976757,,,,,,,,,,,,,,,,,
2070,,,0.9868340399247107,0.0550042559951277,0.0325691689973735,0.984117976109578,0.0651354050719854,0.0328682426208617,43793.0,0.983142103926419,0.0685186877763826,0.0334620365287571,43793.0,733.0302412509918,1100.634019613266,733.0302412509918,363.5738265514374,0.094149112701416,0.0
2500,0.0191452875733375,0.0574213676154613,,,,,,,,,,,,,,,,,
2761,,,0.986681350138129,0.0545238551734583,0.0326852332707439,0.984117976109578,0.0637467961130366,0.037124015713269,43793.0,0.983142103926419,0.0668982662679076,0.0386019350074039,43793.0,972.2637658119202,1414.0068345069883,972.2637658119202,436.36986470222473,0.125145673751831,0.0
3000,0.0255369655787944,0.0553856156766414,,,,,,,,,,,,,,,,,
3451,,,0.9867825122469728,0.052922403799069,0.039743682006037,0.9841159464060852,0.0625129457025899,0.0436085171952527,43793.0,0.9831349436167734,0.0657620277933736,0.0454258020039813,43793.0,1211.4268527030945,1729.0521867275238,1211.4268527030945,510.8557019233704,0.1541962623596191,0.0
3500,0.0643030628561973,0.0479891449213027,,,,,,,,,,,,,,,,,
4000,0.0772206038236618,0.0547107048332691,,,,,,,,,,,,,,,,,
4142,,,0.9866513674797578,0.0523281151521253,0.0453350715020987,0.9841451741363816,0.0616913407571768,0.0476320741512187,43793.0,0.9831159898559472,0.0649828900189074,0.0492267014588429,43793.0,1450.8379712104795,2046.3115875720976,1450.8379712104795,587.2572617530823,0.1825535297393798,0.0
4500,0.0738390162587165,0.0572468526661396,,,,,,,,,,,,,,,,,
4838,,,0.9868756831995802,0.0511014352576128,0.0518742884806832,0.9841285305677404,0.0605565335343551,0.0505320932577028,43793.0,0.9831193594134274,0.0636853339800075,0.052940551378412,43793.0,1690.0322790145874,2364.0411734581,1690.0322790145874,664.2912046909332,0.2111973762512207,0.0
5000,0.1417181193828582,0.054930604994297,,,,,,,,,,,,,,,,,
5500,0.0480882972478866,0.0541411899030208,,,,,,,,,,,,,,,,,
5532,,,0.9869079853744804,0.0502800646977527,0.0577236176698819,0.9841865800876344,0.0598208484749213,0.0544390829725956,43793.0,0.9831896989258272,0.0630288889010567,0.0566794117290093,43793.0,1929.0983908176424,2683.3403766155243,1929.0983908176424,742.9662420749664,0.2404735088348388,0.0
6000,0.1391203850507736,0.0564699955284595,,,,,,,,,,,,,,,,,
6221,,,0.9867818813829462,0.0505228923977829,0.059475717875553,0.9841670949341036,0.0598660410917531,0.0575072401596425,43793.0,0.9831808538374416,0.0630096587312184,0.0592954101215387,43793.0,2168.2518360614777,3002.256583213806,2168.2518360614777,821.1227271556854,0.2707498073577881,0.0
6500,0.1126372292637825,0.0514191314578056,,,,,,,,,,,,,,,,,
6910,,,0.9867732284477696,0.0498792679602657,0.0646147442552664,0.9841350256189176,0.0588329727565078,0.0643430257322775,43793.0,0.9831366283955136,0.061946905566888,0.065881268474492,43793.0,2407.3200268745422,3320.50008392334,2407.3200268745422,898.6538548469543,0.3009378910064697,0.0
7000,0.1495807766914367,0.054178562015295,,,,,,,,,,,,,,,,,
7500,0.1173136457800865,0.046773437410593,,,,,,,,,,,,,,,,,
7602,,,0.9869392489190946,0.0490071996951742,0.0705823943569875,0.984263302879662,0.0581478399996914,0.0717042916890567,43793.0,0.983319426888816,0.0612965151615344,0.0726527753454301,43793.0,2646.4455227851868,3640.028795480728,2646.4455227851868,977.3704776763916,0.332761287689209,0.0
8000,0.2066786438226699,0.0496922507882118,,,,,,,,,,,,,,,,,
8300,,,0.987064943304339,0.048216294236725,0.0823597764604676,0.9843883326148184,0.057247545986992,0.0772062516287024,43793.0,0.9833809213128302,0.0603675176343684,0.0781828033705737,43793.0,2885.7233333587646,3959.526854276657,2885.7233333587646,1055.8683741092682,0.3635439872741699,0.0
8500,0.1487871557474136,0.0513943843543529,,,,,,,,,,,,,,,,,
8994,,,0.9870369252471538,0.0480444080923407,0.0807222038810735,0.984321352399556,0.0571993785859786,0.0817849839966147,43793.0,0.9833232176409812,0.0602982311086812,0.0831036201052574,43793.0,3124.859595298767,4279.504621982575,3124.859595298767,1134.94264960289,0.3947803974151611,0.0
9000,0.1760715544223785,0.0520713254809379,,,,,,,,,,,,,,,,,
9500,0.1643615514039993,0.0469621010124683,,,,,,,,,,,,,,,,,
9692,,,0.9869551525640764,0.0483218621181466,0.0870991520325989,0.9843526098333452,0.0569805131212211,0.0841238658016881,43793.0,0.9833147937472808,0.0600303578701701,0.0858418704960911,43793.0,3363.958780527115,4598.53329372406,3363.958780527115,1213.0684378147123,0.4265921115875244,0.0
10000,0.1129488497972488,0.049197319895029,,,,,,,,,,,,,,,,,
10385,,,0.987195008106913,0.0473847221539822,0.092964688941695,0.9844260850997842,0.0566811825986212,0.0887994273769507,43793.0,0.9834238831707032,0.0596993778217411,0.0898877954297486,43793.0,3603.046685695648,4919.535362005234,3603.046685695648,1293.1512298583984,0.4597458839416504,0.0
10500,0.2913233935832977,0.0530243031680583,,,,,,,,,,,,,,,,,
11000,0.1239310875535011,0.047014869749546,,,,,,,,,,,,,,,,,
11079,,,0.9870476419563102,0.047371593852002,0.0953939411524822,0.984369253401986,0.0562555537761821,0.0931031337327397,43793.0,0.9833135301632256,0.0593153864735011,0.0936486925224123,43793.0,3842.132217168808,5241.38581609726,3842.132217168808,1374.038739681244,0.492213487625122,0.0
11500,0.2141530513763427,0.0457532368600368,,,,,,,,,,,,,,,,,
11770,,,0.9871696970054626,0.0468071345741887,0.0960762844733007,0.984579124743141,0.0558062662224051,0.0962730613502075,43793.0,0.98352918184196,0.0588595024574603,0.0983724896697447,43793.0,4081.3491332530975,5561.663702726364,4081.3491332530975,1453.2134327888489,0.5233261585235596,0.0
12000,0.1866903454065323,0.0458573251962661,,,,,,,,,,,,,,,,,
12462,,,0.9872885717192712,0.0463293078066326,0.1002824764060392,0.9845369069104908,0.0555743408842362,0.0975646155789525,43793.0,0.9835224427269996,0.0585845281398063,0.0983013600003283,43793.0,4320.491941452026,5883.346725463867,4320.491941452026,1533.8363354206083,0.5543701648712158,0.0
12500,0.1919926404953003,0.0486058071255683,,,,,,,,,,,,,,,,,
13000,0.2280686199665069,0.0519268624484539,,,,,,,,,,,,,,,,,
13156,,,0.9874202695566549,0.0459650176067807,0.1063295108764412,0.9846538178316758,0.0552587346767534,0.1005436906097873,43793.0,0.9835763556466832,0.0582440383051294,0.1026080928212007,43793.0,4559.464366436005,6204.323320865631,4559.464366436005,1613.8856256008148,0.5969655513763428,0.0
13500,0.1302465349435806,0.04374635592103,,,,,,,,,,,,,,,,,
13855,,,0.9874405908136072,0.0456055786639064,0.1120427270535574,0.9846497584246904,0.0556748746353637,0.1026950641531269,43793.0,0.9836235294514064,0.0589943900553407,0.1056581041562843,43793.0,4798.570901155472,6524.4951066970825,4798.570901155472,1692.9806072711945,0.6309583187103271,0.0
14000,0.1073222681879997,0.0465652793645858,,,,,,,,,,,,,,,,,
14500,0.1912732869386673,0.0397222749888896,,,,,,,,,,,,,,,,,
14550,,,0.987406872817143,0.0455472975843361,0.1064042179875748,0.9846810158584792,0.0549834117407792,0.1033570500322935,43793.0,0.98360204852247,0.0580577846991764,0.1061086808265923,43793.0,5037.435549020767,6845.346752166748,5037.435549020767,1772.9656701087952,0.6633272171020508,0.0
15000,0.1187252253293991,0.044335164129734,,,,,,,,,,,,,,,,,
15245,,,0.9872240623697456,0.0460848778381811,0.1096080171142754,0.984733788149292,0.0550040766594652,0.1055596352547965,43793.0,0.9836656489199094,0.0581929552872358,0.1079754074865333,43793.0,5276.4144768714905,7166.897961854935,5276.4144768714905,1853.486910820008,0.6984879970550537,0.0
15500,0.137606605887413,0.0504790395498275,,,,,,,,,,,,,,,,,
15935,,,0.9875602246682602,0.0450146934419295,0.1130368358355912,0.984758550531904,0.0544623868541787,0.109836108871373,43793.0,0.9836702820614448,0.0576390908575902,0.1118131746342409,43793.0,5515.362968921661,7489.13117980957,5515.362968921661,1934.7247869968407,0.7296769618988037,0.0
16000,0.1161197796463966,0.0449373051524162,,,,,,,,,,,,,,,,,
16500,0.2249237895011901,0.0454204566776752,,,,,,,,,,,,,,,,,
16623,,,0.9874904775427444,0.0452277329722917,0.113639602905894,0.9844540950079848,0.0550703591641518,0.1108480209045137,43793.0,0.9833981902949164,0.0581249126021028,0.11180663723066,43793.0,5754.324918270111,7812.282172203064,5754.324918270111,2016.841671466828,0.7626047134399414,0.0
17000,0.1271780431270599,0.042901761829853,,,,,,,,,,,,,,,,,
17314,,,0.9876240385078882,0.0447002589228533,0.1202713767308267,0.9847930554912816,0.0543544573709494,0.112584124057665,43793.0,0.983733461264199,0.057535516452075,0.1155030166804855,43793.0,5993.459973573685,8134.859758138657,5993.459973573685,2098.1967990398407,0.7962977886199951,0.0
17500,0.2323539108037948,0.0540881678462028,,,,,,,,,,,,,,,,,
18000,0.1548879444599151,0.0470538660883903,,,,,,,,,,,,,,,,,
18001,,,0.9874548223849064,0.0450819995823711,0.1174825315424323,0.9847187683434452,0.054061311101179,0.1146740847965569,43793.0,0.9836829179019956,0.0570294510380132,0.1186415822489895,43793.0,6232.378485202789,8457.660616397858,6232.378485202789,2179.96018075943,0.8288967609405518,0.0
18500,0.1473358273506164,0.0409530326724052,,,,,,,,,,,,,,,,,
18689,,,0.9877902062000884,0.0439093894433293,0.122693258907358,0.9848864218519502,0.0535653720811848,0.1164899888714109,43793.0,0.98382233334274,0.0565340602767501,0.1192536649108413,43793.0,6471.223757982254,8779.87102675438,6471.223757982254,2261.190969944,0.8619627952575684,0.0
19000,0.1658908426761627,0.0461160652339458,,,,,,,,,,,,,,,,,
19377,,,0.9875473347070162,0.0448492475535086,0.1221377872235294,0.9848186297552908,0.0538536660910427,0.1186682269718055,43793.0,0.9837751595380168,0.056956196068653,0.1196109146810721,43793.0,6710.108465909958,9103.397139072418,6710.108465909958,2343.6738600730896,0.895592451095581,0.0
19500,0.1585519462823867,0.04696911200881,,,,,,,,,,,,,,,,,
20000,0.115801103413105,0.0509179048240184,,,,,,,,,,,,,,,,,
20056,,,0.987742269311322,0.0441814709868177,0.125753042787232,0.984881956504266,0.0540825341883256,0.1177263275954332,43793.0,0.9838726661076008,0.0571962375521175,0.1216846982943116,43793.0,6948.880015134811,9426.18683242798,6948.880015134811,2425.5175330638885,0.9325957298278807,0.0
20500,0.2171597182750702,0.0508290268480777,,,,,,,,,,,,,,,,,
20736,,,0.987856922372149,0.0434857980629901,0.1278254287447691,0.984984253560303,0.0532760378482869,0.1182508997039928,43793.0,0.9839162597575014,0.0564123021069421,0.121537413624104,43793.0,7187.640884876251,9752.354388713837,7187.640884876251,2510.714297056198,0.9674420356750488,0.0
21000,0.1413960009813308,0.0411533005535602,,,,,,,,,,,,,,,,,
21414,,,0.9878836091917366,0.0433817331605978,0.1283710382340333,0.9849554317707052,0.0530923243108953,0.120501629361027,43793.0,0.9839499553323036,0.0561427967390265,0.1234704396220381,43793.0,7426.652241230011,10076.867264986038,7426.652241230011,2593.9958968162537,1.0005598068237305,0.0
21500,0.1109964698553085,0.0460445247590541,,,,,,,,,,,,,,,,,
22000,0.1145515963435173,0.0442229583859443,,,,,,,,,,,,,,,,,
22096,,,0.9876285086985204,0.0439292346828264,0.1288843574329364,0.9848701842240078,0.0532494867894718,0.1201236917894822,43793.0,0.9838467626344716,0.0562182169123144,0.122877489956285,43793.0,7665.527294635773,10401.190904140472,7665.527294635773,2677.194595813751,1.0339748859405518,0.0
22500,0.1900266855955124,0.0432190895080566,,,,,,,,,,,,,,,,,
22782,,,0.9876515622647696,0.0439052255778145,0.1310975684946487,0.9848133525262096,0.0536364497603732,0.1228468913184521,43793.0,0.9837899013519928,0.05669439724724,0.1262889628690791,43793.0,7904.484089851379,10725.727370977402,7904.484089851379,2760.5175099372864,1.0668449401855469,0.0
23000,0.179297387599945,0.0479532219469547,,,,,,,,,,,,,,,,,
23469,,,0.98782929841129,0.0436568452520368,0.1321454966522317,0.9848868277926488,0.0531620065689323,0.1245623192312202,43793.0,0.9838720343155734,0.0561465743288578,0.1279825666980421,43793.0,8143.369421720505,11050.436155796053,8143.369421720505,2844.062901735306,1.099970817565918,0.0
23500,0.2760956585407257,0.0552124455571174,,,,,,,,,,,,,,,,,
24000,0.1931289136409759,0.0455239824950695,,,,,,,,,,,,,,,,,
24154,,,0.9879232340276568,0.0431556034351366,0.143373823563421,0.9849801941533172,0.0531793288196787,0.127917763172664,43793.0,0.9839798601549408,0.0562912086349964,0.131316711492805,43793.0,8382.349171638489,11376.396933794022,8382.349171638489,2928.7323985099792,1.1344034671783447,0.0
24500,0.1499373167753219,0.0495555475354194,,,,,,,,,,,,,,,,,
24840,,,0.9880734750305668,0.0426002993293039,0.1394313268799797,0.9851007585407894,0.0525378537164276,0.1288966055527713,43793.0,0.984059887145096,0.0555788367992741,0.1315652531783228,43793.0,8621.127494812012,11700.902940034866,8621.127494812012,3012.1399047374725,1.1679315567016602,0.0
25000,0.2152528166770935,0.0459440276026725,,,,,,,,,,,,,,,,,
25500,0.2397853285074234,0.0490921176970005,,,,,,,,,,,,,,,,,
25523,,,0.9878985522485952,0.0429179493048202,0.1398969662673942,0.9848653129356252,0.0529131236923635,0.129373120225225,43793.0,0.9838383387407712,0.0558426889447767,0.1333110749763915,43793.0,8859.903948545456,12025.00404548645,8859.903948545456,3095.13773560524,1.200692653656006,0.0
26000,0.1838988363742828,0.0455631241202354,,,,,,,,,,,,,,,,,
26206,,,0.9876861879272492,0.0434371868268719,0.1446603703514597,0.9848190356959894,0.0528306701593804,0.1306697170562183,43793.0,0.9837793714848672,0.055752355847172,0.1344466174849786,43793.0,9098.614208221436,12349.894285917282,9098.614208221436,3178.9807534217834,1.2350058555603027,0.0
26500,0.1475263386964798,0.0462504848837852,,,,,,,,,,,,,,,,,
26891,,,0.9878906030292864,0.0428999724478032,0.1451248181821376,0.9849964317812596,0.0523036100763006,0.1330677718657773,43793.0,0.9839760694027754,0.0551868690766865,0.1359484485375316,43793.0,9337.620557785034,12675.16601729393,9337.620557785034,3262.8835554122925,1.2690963745117188,0.0
27000,0.1550348848104477,0.0478410236537456,,,,,,,,,,,,,,,,,
27500,0.1631588339805603,0.0483572892844677,,,,,,,,,,,,,,,,,
27578,,,0.9879121456723954,0.0427908115190048,0.1523026713034763,0.985009827824312,0.0524489907603837,0.1323952549359314,43793.0,0.9839807025443108,0.055354050460808,0.1361657590913333,43793.0,9576.45793581009,13001.234444856644,9576.45793581009,3347.733336687088,1.3024661540985107,0.0
28000,0.1667466908693313,0.0445442423224449,,,,,,,,,,,,,,,,,
28260,,,0.9881321739541182,0.0421309552921934,0.1465779346645121,0.985146223899028,0.0517297970418289,0.1337514012808927,43793.0,0.984132753825606,0.0546204411993265,0.139886757918162,43793.0,9815.15456867218,13326.537134170532,9815.15456867218,3431.9461357593536,1.3359580039978027,0.0
28500,0.1688938736915588,0.0453641861677169,,,,,,,,,,,,,,,,,
28943,,,0.9880303985757524,0.0424180603476499,0.1504067092312646,0.9850276892150488,0.0521193669131538,0.1355037346547941,43793.0,0.98404514533112,0.0550190756440382,0.1407634699797166,43793.0,10053.870869159698,13653.080035924911,10053.870869159698,3517.359430551529,1.368833065032959,0.0
29000,0.1735118329524994,0.0453466586768627,,,,,,,,,,,,,,,,,
29500,0.1407521963119506,0.0451713986694812,,,,,,,,,,,,,,,,,
29627,,,0.9879168060447452,0.0426719085122292,0.1498133881284351,0.985044738724388,0.0523844747320182,0.1333323146343315,43793.0,0.9840367214374196,0.0553004797618059,0.1389169165953077,43793.0,10292.712754011154,13979.157428979874,10292.712754011154,3602.166611671448,1.4029104709625244,0.0
30000,0.1385941207408905,0.0370399728417396,,,,,,,,,,,,,,,,,
30306,,,0.9879952686992424,0.0422291476398781,0.1514253113238717,0.9850471743685796,0.0521291253469778,0.1360764701324937,43793.0,0.9840413545789548,0.0551052099571265,0.1423871468850679,43793.0,10531.21049141884,14306.173941850662,10531.21049141884,3687.859594106674,1.8010096549987793,0.0
30500,0.1548130363225937,0.0421166978776454,,,,,,,,,,,,,,,,,
30984,,,0.9881349840633306,0.0420360013954437,0.1553861438888546,0.9851648971711616,0.0521175274943635,0.1382510879176477,43793.0,0.9841382293565114,0.0550862397433829,0.141760928631165,43793.0,10769.959820747375,14631.886637210846,10769.959820747375,3772.356273174286,1.835853099822998,0.0
31000,0.1275379657745361,0.0429674163460731,,,,,,,,,,,,,,,,,
31500,0.1288471668958664,0.0446216315031051,,,,,,,,,,,,,,,,,
31664,,,0.9881088822392644,0.0419379862045462,0.1622546226842425,0.985143382314138,0.051761498473257,0.1372137887875711,43793.0,0.9841854031612346,0.0546263741213352,0.1437218980060478,43793.0,11008.771000623705,14957.875519514084,11008.771000623705,3857.056603908539,1.871804475784301,0.0
32000,0.1339533776044845,0.0442370027303695,,,,,,,,,,,,,,,,,
32347,,,0.9879539648824056,0.0423422883971419,0.1509483151891049,0.9848527287739698,0.0522090861503588,0.138091407612221,43793.0,0.9838644528112428,0.0549415297538243,0.1422766025999699,43793.0,11247.550679922104,15284.44879746437,11247.550679922104,3942.350085496904,1.9051048755645752,0.0
32500,0.1396491825580597,0.0464409328997135,,,,,,,,,,,,,,,,,
33000,0.1222122311592102,0.0431807152926921,,,,,,,,,,,,,,,,,
33029,,,0.98811844374694,0.0416398874430706,0.1608559707748341,0.9851920951979652,0.0518039097620213,0.1404928668202377,43793.0,0.9842026721433208,0.0547936706758784,0.1452136028713889,43793.0,11486.146372556686,15610.604311227798,11486.146372556686,4027.381713867188,1.9393763542175293,0.0
33500,0.1397846192121505,0.0451082475483417,,,,,,,,,,,,,,,,,
33711,,,0.9878445715340096,0.0424229105805907,0.1565575993651563,0.9849818179161116,0.0518023779701666,0.1405193041041189,43793.0,0.9839752270134052,0.0545248662022433,0.144740483446641,43793.0,11724.799282073976,15936.322641134262,11724.799282073976,4111.910806179047,1.973806381225586,0.0
34000,0.1854789406061172,0.0437206402420997,,,,,,,,,,,,,,,,,
34389,,,0.9881050005491908,0.0416898838372962,0.1632914793249157,0.98498222385681,0.0517457175286005,0.1394078310212869,43793.0,0.98396806670376,0.0545726553460767,0.1465947973621537,43793.0,11963.604642629623,16261.842708826063,11963.604642629623,4196.059456348419,2.009838342666626,0.0
34500,0.1057760566473007,0.0403194464743137,,,,,,,,,,,,,,,,,
35000,0.1172053962945938,0.044494479894638,,,,,,,,,,,,,,,,,
35074,,,0.9882376073772744,0.0414884405820161,0.1687211284472161,0.985211580351496,0.051371224548533,0.1402909086598483,43793.0,0.9842422644437134,0.0542041264495941,0.1487111700418103,43793.0,12202.360707998276,16588.45529103279,12202.360707998276,4281.327962636948,2.046752691268921,0.0
35500,0.203552633523941,0.0468919239938259,,,,,,,,,,,,,,,,,
