accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2182.3678216934204,0.8225030899047852,6934.969074487686,79,0,6934.969074487686,0.98567011442596,0.0474547152534391,0.2473691580003527,43793.0,9162.00553393364,0.9903746837334296,0.0319477155085133,0.3777117436412829,0.9866396797290264,0.0445786790963678,0.2579085101419944,43793.0
2264.591422557831,0.854013204574585,7198.479700088501,82,0,7198.479700088501,0.9855479679673018,0.047562814211235,0.2410172846630926,43793.0,9510.190987825394,0.9903345547600164,0.0319887452777458,0.3745039881228392,0.986460659880962,0.0449423036485138,0.2503679433637336,43793.0
2347.3047993183136,0.8857424259185791,7463.263017892837,85,0,7463.263017892837,0.9855382804895462,0.0478353271724484,0.2356182416341593,43793.0,9859.85275554657,0.9903564889377988,0.0317581290313312,0.3715989567322533,0.9864866400856698,0.045066302674865,0.2554714220062705,43793.0
2430.4357466697693,0.9190285205841064,7727.341358661652,88,0,7727.341358661652,0.9856663236737948,0.0477988444734413,0.2429408786677827,43793.0,10209.55656027794,0.9905256932706744,0.0312460648529962,0.3740478095817102,0.9866067985324432,0.0449730948847818,0.2507982401806827,43793.0
2513.660566329956,0.9509484767913818,7992.668885469437,91,0,7992.668885469437,0.9856402096033232,0.0480432130741778,0.2386737148782773,43793.0,10560.009273290634,0.9905501886658892,0.0311061809707985,0.3898529840317626,0.9866445510174092,0.0450785411526442,0.2511349115971998,43793.0
2597.0457174777985,0.982724905014038,8256.558581829071,94,0,8256.558581829071,0.9857008616379672,0.0479304941371805,0.2434646774418779,43793.0,10909.833222866058,0.9905109093202664,0.0311660772867798,0.3838199053587129,0.9865381945543868,0.0450149733763792,0.2585084612156706,43793.0
2680.7851700782776,1.015376329421997,8523.284469127655,97,0,8523.284469127655,0.9856637965056848,0.0479285066247606,0.2431758780304013,43793.0,11262.257083892822,0.9906538278949536,0.0307825601684349,0.3924692572677206,0.9865479371311522,0.0450186490425482,0.252762631155065,43793.0
2764.4435341358185,1.0482149124145508,8789.418954133987,100,0,8789.418954133987,0.9856941225230068,0.0477466788535838,0.2411443348196475,43793.0,11614.67130112648,0.9903586834890096,0.031866968847863,0.3695090150756397,0.9864931351368468,0.0452185018941193,0.2520016200827124,43793.0
2848.657012939453,1.080366849899292,9060.648207187653,103,0,9060.648207187653,0.9856334704883626,0.0478533826039856,0.2425515573809381,43793.0,11972.763961791992,0.9906293475840744,0.0310464688389387,0.379025912755521,0.986450511363498,0.0450883915574077,0.2481775530941183,43793.0
2932.140316724777,1.1124131679534912,9328.109025001526,106,0,9328.109025001526,0.985727818097809,0.0474062219247417,0.2420458068622887,43793.0,12326.399418354034,0.9906625293697408,0.0308094600398239,0.3880904897673276,0.9865767589207498,0.0448395340521325,0.2617514409340696,43793.0
3017.1316215991974,1.1443984508514404,9595.362738132477,109,0,9595.362738132477,0.9858082662826494,0.0475619816936154,0.2468722661477667,43793.0,12680.671947717668,0.9907010731481766,0.0306216230668274,0.390616337931931,0.9866936698419349,0.0448708327142737,0.2609988121984646,43793.0
3101.996393918991,1.1773347854614258,9863.208778142927,112,0,9863.208778142927,0.9857345572127696,0.0480116234728007,0.2422417418402533,43793.0,13035.37612938881,0.9906665832640936,0.0305067286599566,0.4086856214881657,0.9865836599126252,0.0452794691127841,0.2566693228800817,43793.0
3185.792717218399,1.2099230289459229,10128.301082611084,115,0,10128.301082611084,0.985844489025562,0.0477635661279867,0.2456683575497276,43793.0,13386.639417886734,0.990668176973962,0.0304822588159064,0.3938816518138434,0.9867026005373032,0.0448714416253216,0.2643622831993414,43793.0
3270.291863679886,1.2424795627593994,10394.576550006866,118,0,10394.576550006866,0.985876078626939,0.0476868724988933,0.2461906607908263,43793.0,13740.202241420746,0.9906750835388284,0.0305973944472355,0.3971305372755418,0.9866749965698012,0.0451150885011613,0.2513121197246805,43793.0
3354.287473678589,1.2772514820098877,10659.768573760986,121,0,10659.768573760986,0.9857219213722186,0.0477876762331211,0.2461995821628586,43793.0,14092.172214984894,0.9908141334199684,0.0302065424157379,0.4033448050596431,0.9865690460474772,0.0448060883442653,0.2590050554683659,43793.0
3437.937626361847,1.3107712268829346,10924.07581281662,124,0,10924.07581281662,0.985759407699186,0.0479744036830948,0.2456057562403751,43793.0,14442.937492847444,0.990932939213124,0.0298452149129366,0.416352363919348,0.9866705312221168,0.0450751255422352,0.2671592625394435,43793.0
3522.649904251098,1.3439295291900637,11188.648521661758,127,0,11188.648521661758,0.9858352227424912,0.047739847602286,0.2451203070999339,43793.0,14795.099734306335,0.991020976703463,0.0295467227627667,0.4176123513560285,0.9867078777663844,0.0448214855481051,0.265656162573104,43793.0
3608.0434596538544,1.376910924911499,11456.669068098068,130,0,11456.669068098068,0.9856915953548966,0.0478624185462128,0.2421788297815184,43793.0,15151.099827051165,0.9909482424385684,0.0294222784942623,0.4269891931210233,0.9864655311693448,0.044966717175838,0.2617272255648342,43793.0
3695.022985458374,1.4095947742462158,11721.884961128237,133,0,11721.884961128237,0.9858861872993796,0.0480059669598041,0.2484924777602218,43793.0,15505.413131713867,0.9909088052414302,0.0293787554696429,0.4273939389882353,0.9867005708338104,0.0450818996776424,0.2631336259780999,43793.0
3779.437588214874,1.4433939456939695,11986.881530284882,136,0,11986.881530284882,0.9856465275235984,0.0479931303936611,0.2452635653795104,43793.0,15857.380069255829,0.9910979035850158,0.0290951946394239,0.4320342853773122,0.9865954321928836,0.0450320260571304,0.2658423939108496,43793.0
3863.428734779358,1.4773564338684082,12252.127871513369,139,0,12252.127871513369,0.985774149513162,0.048140285286743,0.2542154644970881,43793.0,16209.60931110382,0.991320911227515,0.028159397806733,0.459912011657736,0.9867228975722312,0.0451940947096184,0.2680464230333497,43793.0
3948.6480190753937,1.509648084640503,12518.293132066729,142,0,12518.293132066729,0.9858209021232004,0.0478706482954882,0.2491610620067248,43793.0,16564.029965877533,0.9912636666803644,0.0284374974808302,0.4486014354267162,0.9866575411197632,0.0450429452276393,0.2645491320293716,43793.0
4035.0386171340942,1.5423612594604492,12784.723991155624,145,0,12784.723991155624,0.9856081988072608,0.0479739364202411,0.2471316751079178,43793.0,16919.11672592163,0.9913874375490792,0.0280191417645496,0.4673436189904987,0.9866563232976674,0.044911715382595,0.2719070323552414,43793.0
,,,145,0,12784.723991155624,,,,,,,,,,,,
