accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
250.22367095947263,0.0,154.7297878265381,1,0,154.7297878265381,0.3428343192587615,3581,0.6818535407140115,405.50506067276,0.3211307185036795,0.684217997959682,0.3412559736828222,3554,0.6644250014288478
256.6567199230194,0.0330362319946289,248.8675458431244,5,0,248.8675458431244,0.3087655210987678,3581,0.7206114273902192,507.0755970478058,0.2875566823141915,0.7252182960510254,0.3075201220236002,3554,0.7031372276396314
262.9664807319641,0.0759601593017578,332.65130734443665,8,0,332.65130734443665,0.3008612212239946,3581,0.7256799531162734,598.0853621959686,0.2797345093318394,0.73091949735369,0.2992577410576111,3554,0.7082573113041644
269.34130787849426,0.108027696609497,418.6571412086487,11,0,418.6571412086487,0.2975526419274469,3581,0.731382999031346,691.3214931488037,0.2762541430337088,0.7365540095738002,0.2959620830512275,3554,0.7141029473832302
275.8374173641205,0.1402299404144287,506.7319149971008,15,0,506.7319149971008,0.2972201784374127,3581,0.7305817187281834,786.8315777778625,0.2753182990210397,0.7367634092058454,0.2957642425897756,3554,0.7131655408078925
282.33528780937195,0.172433853149414,592.7853744029999,19,0,592.7853744029999,0.2946754845451689,3581,0.7346956348392558,880.2736494541168,0.2731502226420811,0.7404631887163434,0.2930309873118317,3554,0.7175913967976224
288.5754787921905,0.1970460414886474,679.1180067062378,23,0,679.1180067062378,0.2928249654207973,3581,0.7349930896135856,973.833949804306,0.2713441167558942,0.740870543888637,0.2912906438497995,3554,0.7176848214599747
294.751912355423,0.2221810817718505,766.6518199443817,27,0,766.6518199443817,0.2917408883255376,3581,0.7353262007819045,1068.517434835434,0.2703249965395246,0.7411494255065918,0.2902591256660629,3554,0.7178826619214266
300.6263167858124,0.2463345527648925,852.8369324207306,31,0,852.8369324207306,0.2916871310279077,3581,0.7354952107258796,1161.517508506775,0.2700404439653669,0.7415871620178223,0.2902254996570765,3554,0.7180190894063028
306.9970200061798,0.274235725402832,938.5284831523896,35,0,938.5284831523896,0.2910549288453818,3581,0.7370895219561575,1254.604522705078,0.2694076980863298,0.7432015282767159,0.2896268948719752,3554,0.7197081523459482
312.88182497024536,0.3005123138427734,1025.2677252292633,39,0,1025.2677252292633,0.2907360325109955,3581,0.7380168609065205,1348.168354988098,0.2691992350987026,0.7440615381513324,0.289296508170811,3554,0.7206660986080824
319.29820466041565,0.3287315368652344,1111.7387545108795,43,0,1111.7387545108795,0.2901669278287315,3581,0.7384129673101089,1441.982605218887,0.2686753954206194,0.7443370819091797,0.2887369219211628,3554,0.7210345077729319
325.09002590179443,0.3533439636230469,1197.628446817398,47,0,1197.628446817398,0.289985475644024,3581,0.7390256027907708,1534.6126899719238,0.2684155021395002,0.7450965472630092,0.2885217017247292,3554,0.7217674105101646
330.907146692276,0.3804018497467041,1283.9324750900269,51,0,1283.9324750900269,0.2894918084377618,3581,0.7390382836498185,1627.7699103355408,0.2680181264877319,0.7449077197483608,0.2880958295230726,3554,0.7217421995902504
337.28790497779846,0.4080846309661865,1370.1572811603546,55,0,1370.1572811603546,0.2891569587645734,3581,0.7386428590128455,1721.3459815979004,0.2676544530051095,0.7445241383143834,0.2878002366391741,3554,0.7212461558499226
343.4284529685974,0.4331276416778564,1455.9207892417908,59,0,1455.9207892417908,0.2889159542660046,3581,0.7392077026537629,1814.128823518753,0.2672325883592878,0.7454218864440918,0.2875436966380311,3554,0.7218377537853475
349.1608216762543,0.4604291915893554,1541.6048412322998,63,0,1541.6048412322998,0.2888509137308887,3581,0.7405130811924043,1906.506608724594,0.2671715532030378,0.7466180665152413,0.2874682356148002,3554,0.723278485729108
355.51105213165283,0.4877185821533203,1628.1093752384186,67,0,1628.1093752384186,0.2885887403789095,3581,0.7401964687761798,2000.3244714736936,0.2670493807111467,0.7460454532078334,0.2872452872753411,3554,0.7229304101672411
361.67189264297485,0.513838529586792,1714.2056992053986,71,0,1714.2056992053986,0.2884855890899888,3581,0.7401364733140184,2093.449426651001,0.2667095150266375,0.746328626360212,0.2871252606273301,3554,0.7228628833708497
367.8999071121216,0.5393693447113037,1799.9185574054718,75,0,1799.9185574054718,0.2884160488952108,3581,0.7386005213060248,2186.2803161144257,0.2666004725864955,0.7450131688799176,0.287095138043182,3554,0.7211424956914744
374.06952452659607,0.5650959014892578,1887.2838141918185,79,0,1887.2838141918185,0.2882443118847738,3581,0.7396014228741972,2280.739294052124,0.2665092093603952,0.7459007671901158,0.2869185413882245,3554,0.7221786851083286
379.950710773468,0.5898823738098145,1973.5742757320404,83,0,1973.5742757320404,0.2881262299069743,3581,0.7409401398003351,2373.839583158493,0.266248413494655,0.7473605019705636,0.2867716036288337,3554,0.7236506044026098
386.34055733680725,0.6185879707336426,2059.60471367836,87,0,2059.60471367836,0.28802689651110025,3581,0.7413837653370218,2467.1991662979126,0.2661362034933908,0.7476926531110492,0.28666136596198827,3554,0.7241108582539041
