accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
123.65178894996644,0.0,106.51709532737732,1,0,106.51709532737732,0.003,6.8689859375,10000,230.917094707489,0.00390625,6.863610229492188,0.00368,6.863616875,50000
215.77318787574768,0.0304195880889892,618.2717378139496,6,0,618.2717378139496,0.0303,6.04251875,10000,835.9081978797913,0.04076171875,5.906354370117188,0.03882,5.929135625,50000
311.32454919815063,0.0744011402130127,1132.3009254932404,11,0,1132.3009254932404,0.0574,5.547520703125,10000,1446.5651001930237,0.0832421875,5.316216430664063,0.07774,5.355025625,50000
408.68698358535767,0.1369249820709228,1647.4532968997955,16,0,1647.4532968997955,0.0891,5.134327734375,10000,2060.1426520347595,0.12880859375,4.801909484863281,0.11842,4.8624125,50000
506.8891398906708,0.1617465019226074,2162.5610077381134,21,0,2162.5610077381134,0.1373,4.68561328125,10000,2674.5194067955017,0.1958203125,4.279873352050782,0.17732,4.37057625,50000
606.4903032779694,0.1933710575103759,2678.018133878708,26,0,2678.018133878708,0.1796,4.31020078125,10000,3290.6294524669647,0.260078125,3.818618774414064,0.23676,3.92766875,50000
701.191684961319,0.2224006652832031,3195.666957616806,31,0,3195.666957616806,0.1551,4.5099234375,10000,3903.966928720474,0.22421875,4.080025939941407,0.2033,4.176965625,50000
803.741956949234,0.2562375068664551,3714.521550178528,36,0,3714.521550178528,0.2231,4.0004828125,10000,4526.37339258194,0.30828125,3.4803533935546875,0.28174,3.6012025,50000
899.3272907733917,0.2868075370788574,4232.713353633881,41,0,4232.713353633881,0.265,3.699984765625,10000,5141.1509664058685,0.36689453125,3.116265869140625,0.33652,3.254539375,50000
993.1446132659912,0.3130521774291992,4750.726781845093,46,0,4750.726781845093,0.3102,3.389266796875,10000,5753.955109596252,0.4333203125,2.735872497558594,0.39752,2.89329,50000
1089.0957531929016,0.3471271991729736,5268.924786090851,51,0,5268.924786090851,0.3389,3.2095794921875,10000,6369.096887350082,0.46931640625,2.521156158447265,0.4324,2.6884775,50000
1185.2964308261871,0.3745009899139404,5787.93221116066,56,0,5787.93221116066,0.3597,3.0582498046875,10000,6985.310178756714,0.5009765625,2.34756591796875,0.46138,2.5237428125,50000
1281.980055809021,0.4009230136871338,6305.829467058182,61,0,6305.829467058182,0.3866,2.90034765625,10000,7600.874403715134,0.53365234375,2.170276184082032,0.49066,2.35392734375,50000
1382.213553190231,0.4323060512542724,6824.215266704559,66,0,6824.215266704559,0.4037,2.8149994140625,10000,8220.452789783478,0.55248046875,2.070899353027344,0.5084,2.2589103125,50000
1477.3967323303225,0.4650776386260986,7343.269465923309,71,0,7343.269465923309,0.4219,2.71495234375,10000,8835.706043720245,0.5731640625,1.95772216796875,0.5282,2.15128328125,50000
1575.7726900577543,0.4953951835632324,7862.15144777298,76,0,7862.15144777298,0.434,2.6614912109375,10000,9453.960349082949,0.5851953125,1.9005584716796875,0.5388,2.09732203125,50000
1671.3192789554596,0.5304932594299316,8380.915819883347,81,0,8380.915819883347,0.4376,2.6151962890625,10000,10069.252719402311,0.5963671875,1.8509843444824217,0.54892,2.05123125,50000
1767.7024059295654,0.5615549087524414,8899.63406252861,86,0,8899.63406252861,0.4481,2.559520703125,10000,10685.330961465836,0.6072265625,1.79625,0.56192,1.99814703125,50000
1863.1588978767395,0.5902042388916016,9418.970980167387,91,0,9418.970980167387,0.4558,2.5159462890625,10000,11301.039202928543,0.617734375,1.751402587890625,0.57196,1.95277265625,50000
1958.5005214214325,0.6266493797302246,9938.12177991867,96,0,9938.12177991867,0.467,2.4730228515625,10000,11916.572311401367,0.628046875,1.7029586791992188,0.58038,1.90795671875,50000
2053.8052644729614,0.6565148830413818,10457.068545103071,101,0,10457.068545103071,0.4757,2.424801953125,10000,12531.81399321556,0.63779296875,1.6478895568847656,0.58974,1.8562459375,50000
2148.8234367370605,0.6881816387176514,10975.753343105316,106,0,10975.753343105316,0.4819,2.3938515625,10000,13146.528032541277,0.6435546875,1.614956970214844,0.59464,1.8268659375,50000
2243.7736699581146,0.7199125289916992,11494.428786039352,111,0,11494.428786039352,0.488,2.3459212890625,10000,13761.135875701904,0.65353515625,1.5627232360839844,0.60244,1.775335,50000
2340.866858482361,0.7515535354614258,12013.319023370745,116,0,12013.319023370745,0.4931,2.318240234375,10000,14378.1319065094,0.65841796875,1.5342427062988282,0.60746,1.7483840625,50000
2437.868236064911,0.7831947803497314,12531.878786563871,121,0,12531.878786563871,0.4997,2.296934375,10000,14994.610277175903,0.66158203125,1.512952117919922,0.61108,1.72785890625,50000
2532.8460640907288,0.8176567554473877,13050.81767296791,126,0,13050.81767296791,0.5017,2.2756150390625,10000,15609.506482124329,0.66740234375,1.4945545959472657,0.61664,1.70643078125,50000
2628.7840433120728,0.8444159030914307,13569.909353733065,131,0,13569.909353733065,0.5077,2.253420703125,10000,16225.543964862823,0.67271484375,1.4737109375,0.6217,1.68539625,50000
2724.53790473938,0.8804302215576172,14089.399514436722,136,0,14089.399514436722,0.5148,2.21725546875,10000,16841.791377305984,0.67830078125,1.436256866455078,0.6286,1.649056875,50000
2819.4537727832794,0.9121434688568116,14608.71696138382,141,0,14608.71696138382,0.5111,2.2064060546875,10000,17457.024715185165,0.68083984375,1.42257080078125,0.6304,1.6370684375,50000
2916.0899999141693,0.946293830871582,15127.870252370834,146,0,15127.870252370834,0.5153,2.2016236328125,10000,18073.78351950645,0.6819140625,1.420669403076172,0.63182,1.635115,50000
3012.522520780564,0.9746966361999512,15646.46362042427,151,0,15646.46362042427,0.519,2.190167578125,10000,18689.75595521927,0.6847265625,1.4036416625976562,0.63698,1.61598421875,50000
3108.2203361988068,1.0039548873901367,16165.875826120377,156,0,16165.875826120377,0.5204,2.1818603515625,10000,19305.840235710144,0.6876953125,1.3945736694335935,0.63794,1.60764015625,50000
3209.422060251236,1.0406386852264404,16684.74546098709,161,0,16684.74546098709,0.5237,2.1686255859375,10000,19926.94294857979,0.690390625,1.3782211303710938,0.64062,1.59478,50000
3306.364132165909,1.0722177028656006,17203.556677103043,166,0,17203.556677103043,0.5302,2.1532677734375,10000,20543.6982960701,0.69318359375,1.3674128723144532,0.6418,1.58483984375,50000
3403.414972782135,1.1092443466186523,17722.828766584396,171,0,17722.828766584396,0.5324,2.139598828125,10000,21160.97599387169,0.69705078125,1.3510238647460937,0.64428,1.57056296875,50000
3499.981936454773,1.1409778594970703,18242.95460677147,176,0,18242.95460677147,0.532,2.1322765625,10000,21778.613676071167,0.70005859375,1.3461463928222657,0.64698,1.56519140625,50000
3596.640290498733,1.1705570220947266,18761.849366664886,181,0,18761.849366664886,0.5324,2.127033984375,10000,22395.13206839561,0.70248046875,1.3383689880371097,0.64986,1.56024703125,50000
3696.2040634155273,1.203188180923462,19280.71956253052,186,0,19280.71956253052,0.5338,2.1105525390625,10000,23014.55339312553,0.70513671875,1.3256788635253909,0.65184,1.54801234375,50000
