global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,9.649008750915527,11.69648551940918,,,,,,,,,,,,,,,,,
1,,,0.0006045742314492,11.738314891918098,0.0,0.0004835649898947,11.746622019565784,0.0,3000.0,0.0007088489919237,11.740611382255535,0.0,3003.0,74.67585301399231,911.0841376781464,74.67585301399231,835.8969926834106,0.0,0.0
1,9.682191848754885,11.695730209350586,,,,,,,,,,,,,,,,,
2,9.649128913879396,11.690959930419922,,,,,,,,,,,,,,,,,
3,9.5333833694458,11.673055648803713,,,,,,,,,,,,,,,,,
4,9.375768661499023,11.652493476867676,,,,,,,,,,,,,,,,,
5,9.234292984008787,11.629067420959473,,,,,,,,,,,,,,,,,
6,9.12934684753418,11.609180450439451,,,,,,,,,,,,,,,,,
7,8.85521411895752,11.580273628234863,,,,,,,,,,,,,,,,,
8,8.579306602478027,11.555840492248535,,,,,,,,,,,,,,,,,
9,8.322888374328613,11.514577865600586,,,,,,,,,,,,,,,,,
10,8.069281578063965,11.474689483642578,,,,,,,,,,,,,,,,,
11,7.747694969177246,11.436495780944824,,,,,,,,,,,,,,,,,
12,7.441399574279785,11.393319129943848,,,,,,,,,,,,,,,,,
13,7.098942279815674,11.346635818481444,,,,,,,,,,,,,,,,,
14,6.728292465209961,11.3099365234375,,,,,,,,,,,,,,,,,
15,6.402975082397461,11.258087158203123,,,,,,,,,,,,,,,,,
16,6.101363182067871,11.22045612335205,,,,,,,,,,,,,,,,,
17,5.748147964477539,11.16553020477295,,,,,,,,,,,,,,,,,
18,5.403493404388428,11.12224578857422,,,,,,,,,,,,,,,,,
19,5.144736289978027,11.081747055053713,,,,,,,,,,,,,,,,,
20,4.90535306930542,11.045802116394045,,,,,,,,,,,,,,,,,
21,4.653631210327148,10.995284080505373,,,,,,,,,,,,,,,,,
22,4.450462818145752,10.95109748840332,,,,,,,,,,,,,,,,,
23,4.231390953063965,10.920467376708984,,,,,,,,,,,,,,,,,
24,4.07741117477417,10.87353229522705,,,,,,,,,,,,,,,,,
25,3.888551235198975,10.840998649597168,,,,,,,,,,,,,,,,,
26,3.748547077178955,10.796815872192385,,,,,,,,,,,,,,,,,
27,3.597634077072144,10.757177352905272,,,,,,,,,,,,,,,,,
28,3.497811079025269,10.72272491455078,,,,,,,,,,,,,,,,,
29,3.444809436798096,10.687105178833008,,,,,,,,,,,,,,,,,
30,3.3409740924835205,10.64992332458496,,,,,,,,,,,,,,,,,
31,3.224170923233032,10.618000030517578,,,,,,,,,,,,,,,,,
32,3.2065634727478027,10.59387493133545,,,,,,,,,,,,,,,,,
33,3.038264274597168,10.558712005615234,,,,,,,,,,,,,,,,,
34,2.94861912727356,10.531238555908203,,,,,,,,,,,,,,,,,
35,2.9107162952423096,10.486308097839355,,,,,,,,,,,,,,,,,
36,2.7985053062438965,10.454139709472656,,,,,,,,,,,,,,,,,
37,2.704252481460572,10.43315601348877,,,,,,,,,,,,,,,,,
38,2.6925649642944336,10.403641700744627,,,,,,,,,,,,,,,,,
39,2.6308183670043945,10.369837760925291,,,,,,,,,,,,,,,,,
40,2.5721919536590576,10.335984230041504,,,,,,,,,,,,,,,,,
41,2.4802792072296143,10.308932304382324,,,,,,,,,,,,,,,,,
42,2.470599174499512,10.278827667236328,,,,,,,,,,,,,,,,,
43,2.445547819137573,10.233837127685549,,,,,,,,,,,,,,,,,
44,2.332504272460937,10.214218139648438,,,,,,,,,,,,,,,,,
45,2.3083415031433105,10.173151969909668,,,,,,,,,,,,,,,,,
46,2.226886749267578,10.13587474822998,,,,,,,,,,,,,,,,,
47,2.1617085933685303,10.130728721618652,,,,,,,,,,,,,,,,,
48,2.1166958808898926,10.092764854431152,,,,,,,,,,,,,,,,,
49,2.063340902328491,10.07241153717041,,,,,,,,,,,,,,,,,
50,2.0032763481140137,10.042407035827637,,,,,,,,,,,,,,,,,
51,1.952869892120361,10.011272430419922,,,,,,,,,,,,,,,,,
52,1.880229353904724,9.992059707641602,,,,,,,,,,,,,,,,,
53,1.8482916355133057,9.949055671691896,,,,,,,,,,,,,,,,,
54,1.7733408212661743,9.928038597106934,,,,,,,,,,,,,,,,,
55,1.7022180557250977,9.911540031433104,,,,,,,,,,,,,,,,,
56,1.6547915935516355,9.902169227600098,,,,,,,,,,,,,,,,,
57,1.6281272172927856,9.85961627960205,,,,,,,,,,,,,,,,,
58,1.5833979845046997,9.814974784851074,,,,,,,,,,,,,,,,,
59,1.5329256057739258,9.811128616333008,,,,,,,,,,,,,,,,,
60,1.4665348529815674,9.78407859802246,,,,,,,,,,,,,,,,,
61,1.428211331367493,9.775802612304688,,,,,,,,,,,,,,,,,
62,1.3953174352645874,9.755356788635254,,,,,,,,,,,,,,,,,
63,1.3737480640411377,9.723902702331545,,,,,,,,,,,,,,,,,
64,1.3278839588165283,9.706262588500977,,,,,,,,,,,,,,,,,
65,1.2898674011230469,9.658227920532228,,,,,,,,,,,,,,,,,
66,1.273163676261902,9.6788969039917,,,,,,,,,,,,,,,,,
67,1.2380104064941406,9.626115798950195,,,,,,,,,,,,,,,,,
68,1.2296149730682373,9.61350917816162,,,,,,,,,,,,,,,,,
69,1.1869652271270752,9.575946807861328,,,,,,,,,,,,,,,,,
70,1.1652487516403198,9.57810401916504,,,,,,,,,,,,,,,,,
71,1.1128724813461304,9.595280647277832,,,,,,,,,,,,,,,,,
72,1.123333215713501,9.529459953308104,,,,,,,,,,,,,,,,,
73,1.1053344011306765,9.518996238708496,,,,,,,,,,,,,,,,,
74,1.0893577337265017,9.484123229980469,,,,,,,,,,,,,,,,,
75,1.0385584831237793,9.490789413452148,,,,,,,,,,,,,,,,,
76,1.047305941581726,9.439830780029297,,,,,,,,,,,,,,,,,
77,1.0151681900024414,9.456082344055176,,,,,,,,,,,,,,,,,
78,0.9916535019874572,9.435544967651367,,,,,,,,,,,,,,,,,
79,0.9744004011154176,9.425544738769531,,,,,,,,,,,,,,,,,
80,0.9380901455879213,9.400554656982422,,,,,,,,,,,,,,,,,
81,0.9044439196586608,9.38353157043457,,,,,,,,,,,,,,,,,
82,0.8818116188049316,9.33503532409668,,,,,,,,,,,,,,,,,
83,0.8494474291801453,9.379546165466309,,,,,,,,,,,,,,,,,
84,0.8011151552200317,9.35072422027588,,,,,,,,,,,,,,,,,
85,0.785974383354187,9.325139999389648,,,,,,,,,,,,,,,,,
86,0.7657378911972046,9.299528121948242,,,,,,,,,,,,,,,,,
87,0.7364299297332764,9.284433364868164,,,,,,,,,,,,,,,,,
88,0.6900929808616638,9.304821968078612,,,,,,,,,,,,,,,,,
89,0.6891983151435852,9.233027458190918,,,,,,,,,,,,,,,,,
90,0.675177812576294,9.282090187072754,,,,,,,,,,,,,,,,,
91,0.6567627787590027,9.284697532653809,,,,,,,,,,,,,,,,,
92,0.6324808597564697,9.246023178100586,,,,,,,,,,,,,,,,,
93,0.6402124762535095,9.218751907348633,,,,,,,,,,,,,,,,,
94,0.6537959575653076,9.19426727294922,,,,,,,,,,,,,,,,,
95,0.6218779683113098,9.219476699829102,,,,,,,,,,,,,,,,,
96,0.629149854183197,9.201584815979004,,,,,,,,,,,,,,,,,
97,0.6147960424423218,9.19727897644043,,,,,,,,,,,,,,,,,
98,0.6137534379959106,9.180238723754885,,,,,,,,,,,,,,,,,
99,0.5992539525032043,9.1864595413208,,,,,,,,,,,,,,,,,
100,0.5950037240982056,9.177783012390137,,,,,,,,,,,,,,,,,
500,0.4370831847190857,7.498762130737305,,,,,,,,,,,,,,,,,
1000,0.562857449054718,6.463798999786377,,,,,,,,,,,,,,,,,
1500,0.7242742776870728,5.626591682434082,,,,,,,,,,,,,,,,,
2000,0.6776091456413269,5.001111030578613,,,,,,,,,,,,,,,,,
2175,,,0.4444609512490572,3.9049722304756247,16.550524827006317,0.4358036478158981,3.982996568548437,12.031053488751033,3000.0,0.4224623787112893,4.160606951949335,10.27326102125324,3003.0,913.2347855567932,2284.9074137210846,913.2347855567932,1369.1087992191317,0.0351049900054931,0.0
2500,0.6532268524169922,4.566985607147217,,,,,,,,,,,,,,,,,
3000,0.6197659373283386,4.161751747131348,,,,,,,,,,,,,,,,,
3500,0.5810724496841431,3.860853672027588,,,,,,,,,,,,,,,,,
4000,0.556738018989563,3.8133020401000977,,,,,,,,,,,,,,,,,
4343,,,0.5515823289512657,2.7607188475427766,25.27647167953388,0.554996218273797,2.70582257969523,20.82757197588881,3000.0,0.556969380047644,2.742045603102667,19.48625573985155,3003.0,1751.985592365265,3549.254205703736,1751.985592365265,1792.7602710723877,0.0623204708099365,0.0
4500,0.5559170246124268,3.662783622741699,,,,,,,,,,,,,,,,,
5000,0.4883619844913482,3.619393825531006,,,,,,,,,,,,,,,,,
5500,0.4437226355075836,3.585033655166626,,,,,,,,,,,,,,,,,
6000,0.4504053592681885,3.525113582611084,,,,,,,,,,,,,,,,,
6500,0.399899423122406,3.4433188438415527,,,,,,,,,,,,,,,,,
6510,,,0.6056899760701941,2.2438549819081417,28.073704249532177,0.5913999826412568,2.341809153017321,23.69603417703754,3000.0,0.5917959444541282,2.339571712858056,22.09800938782149,3003.0,2590.6746203899384,5025.384624004364,2590.6746203899384,2428.182841539383,0.0884904861450195,0.0
7000,0.4128035008907318,3.493482828140259,,,,,,,,,,,,,,,,,
7500,0.3596019148826599,3.355623483657837,,,,,,,,,,,,,,,,,
8000,0.3623485267162323,3.490303039550781,,,,,,,,,,,,,,,,,
8500,0.3482045829296112,3.358156681060791,,,,,,,,,,,,,,,,,
8680,,,0.5966998134776688,2.2553757480918653,28.323264840448736,0.6093786809834968,2.1569830969237827,24.82972107317032,3000.0,0.6137470222532102,2.13840258410319,23.50736081508418,3003.0,3429.2181100845337,6258.737650871277,3429.2181100845337,2820.843803167343,0.1143782138824462,0.0
9000,0.3381375074386596,3.427257537841797,,,,,,,,,,,,,,,,,
9500,0.307373970746994,3.255014181137085,,,,,,,,,,,,,,,,,
10000,0.2835879921913147,3.28340744972229,,,,,,,,,,,,,,,,,
10500,0.2553397417068481,3.319274425506592,,,,,,,,,,,,,,,,,
10846,,,0.6053732909126156,2.165024752545813,29.19119531722383,0.6195335457712862,2.0440710592553097,25.6538630855078,3000.0,0.6269595026436581,2.0091013741212014,24.55792334884877,3003.0,4267.967280864716,7513.184453010559,4267.967280864716,3234.505311250686,0.1407973766326904,0.0
11000,0.2517838180065155,3.278162717819214,,,,,,,,,,,,,,,,,
11500,0.2220596075057983,3.245567798614502,,,,,,,,,,,,,,,,,
12000,0.2251431792974472,3.276285171508789,,,,,,,,,,,,,,,,,
12500,0.2146635800600052,3.167417287826538,,,,,,,,,,,,,,,,,
13000,0.2164241522550583,3.2407169342041016,,,,,,,,,,,,,,,,,
13011,,,0.622736557042205,2.0126334326876734,30.52692147832689,0.6292048455691808,1.96229123011494,25.877150686920988,3000.0,0.6353378653186915,1.928225226599268,24.96753383929157,3003.0,5106.603619813919,8806.9799284935,5106.603619813919,3687.644647121429,0.1664857864379882,0.0
13500,0.2330184429883957,3.319892883300781,,,,,,,,,,,,,,,,,
14000,0.2148509919643402,3.152813196182251,,,,,,,,,,,,,,,,,
14500,0.1915580928325653,3.1497642993927,,,,,,,,,,,,,,,,,
15000,0.2017342895269394,3.072577953338623,,,,,,,,,,,,,,,,,
15180,,,0.619954721123282,2.027079426696243,29.90826462053344,0.6365327150314317,1.8904919033861949,26.392925081806755,3000.0,0.64559874498867,1.845779407065249,25.696350393238884,3003.0,5945.172666311264,10089.83362174034,5945.172666311264,4130.038553237915,0.1922214031219482,0.0
15500,0.2085534632205963,3.196758270263672,,,,,,,,,,,,,,,,,
16000,0.2001444101333618,3.1314399242401123,,,,,,,,,,,,,,,,,
16500,0.2169634997844696,3.0753839015960693,,,,,,,,,,,,,,,,,
17000,0.2410681545734405,3.171008586883545,,,,,,,,,,,,,,,,,
17344,,,0.6238470625653142,1.994653110659276,30.026175028356032,0.6430546428438582,1.8417403767467235,26.96585959221625,3000.0,0.6526291325315206,1.786658786531869,26.73511228837772,3003.0,6783.67619228363,11342.913071870804,6783.67619228363,4542.587007761002,0.2200865745544433,0.0
17500,0.2953044474124908,3.197705030441284,,,,,,,,,,,,,,,,,
18000,0.250859797000885,3.062833786010742,,,,,,,,,,,,,,,,,
18500,0.2477586418390274,2.975184440612793,,,,,,,,,,,,,,,,,
19000,0.2502582371234894,3.017878532409668,,,,,,,,,,,,,,,,,
19500,0.3272038698196411,3.027111530303955,,,,,,,,,,,,,,,,,
