accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
835.8969926834106,0.0,74.67585301399231,1,0,74.67585301399231,0.0007088489919237,0.0,11.740611382255535,3003,911.0841376781464,0.0006045742314492,0.0,11.738314891918098,0.0004835649898947,0.0,11.746622019565784,3000
1369.1087992191317,0.0351049900054931,913.2347855567932,2175,0,913.2347855567932,0.4224623787112893,10.27326102125324,4.160606951949335,3003,2284.9074137210846,0.4444609512490572,16.550524827006317,3.9049722304756247,0.4358036478158981,12.031053488751033,3.982996568548437,3000
1792.7602710723877,0.0623204708099365,1751.985592365265,4343,0,1751.985592365265,0.556969380047644,19.48625573985155,2.742045603102667,3003,3549.254205703736,0.5515823289512657,25.27647167953388,2.7607188475427766,0.554996218273797,20.82757197588881,2.70582257969523,3000
2428.182841539383,0.0884904861450195,2590.6746203899384,6510,0,2590.6746203899384,0.5917959444541282,22.09800938782149,2.339571712858056,3003,5025.384624004364,0.6056899760701941,28.073704249532177,2.2438549819081417,0.5913999826412568,23.69603417703754,2.341809153017321,3000
2820.843803167343,0.1143782138824462,3429.2181100845337,8680,0,3429.2181100845337,0.6137470222532102,23.50736081508418,2.13840258410319,3003,6258.737650871277,0.5966998134776688,28.323264840448736,2.2553757480918653,0.6093786809834968,24.82972107317032,2.1569830969237827,3000
3234.505311250686,0.1407973766326904,4267.967280864716,10846,0,4267.967280864716,0.6269595026436581,24.55792334884877,2.0091013741212014,3003,7513.184453010559,0.6053732909126156,29.19119531722383,2.165024752545813,0.6195335457712862,25.6538630855078,2.0440710592553097,3000
3687.644647121429,0.1664857864379882,5106.603619813919,13011,0,5106.603619813919,0.6353378653186915,24.96753383929157,1.928225226599268,3003,8806.9799284935,0.622736557042205,30.52692147832689,2.0126334326876734,0.6292048455691808,25.877150686920988,1.96229123011494,3000
4130.038553237915,0.1922214031219482,5945.172666311264,15180,0,5945.172666311264,0.64559874498867,25.696350393238884,1.845779407065249,3003,10089.83362174034,0.619954721123282,29.90826462053344,2.027079426696243,0.6365327150314317,26.392925081806755,1.8904919033861949,3000
4542.587007761002,0.2200865745544433,6783.67619228363,17344,0,6783.67619228363,0.6526291325315206,26.73511228837772,1.786658786531869,3003,11342.913071870804,0.6238470625653142,30.026175028356032,1.994653110659276,0.6430546428438582,26.96585959221625,1.8417403767467235,3000
4964.001039505005,0.2803730964660644,7622.131652116775,19509,0,7622.131652116775,0.6558828656092034,26.922624098799755,1.758769645866016,3003,12604.843293190002,0.6365043430049898,31.2483340068801,1.8956662715417667,0.6478530954358904,27.499576817634903,1.80609140773208,3000
