accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
830.5118114948273,0.0,78.80789637565613,1,0,78.80789637565613,0.0007088489919237,0.0,11.796826883969556,3003,909.8328938484192,0.0006301991429291,0.0,11.785846873066436,0.0004835649898947,0.0,11.78974609738255,3000
1264.9012298583984,0.0324018001556396,917.377151966095,2176,0,917.377151966095,0.5096391842426355,15.933017658946609,3.0200994276915925,3003,2184.8492546081543,0.5185125692715444,21.972920666101366,2.922780513900203,0.5149471178286692,17.82776610707849,2.9438167614164734,3000
1652.264327287674,0.0582664012908935,1756.0145258903503,4344,0,1756.0145258903503,0.5885654523270002,21.774129986058245,2.26093486723607,3003,3412.9480249881744,0.5767859394884377,27.035813576336857,2.35238465628332,0.5877298483589788,23.046795880166723,2.2633823123705845,3000
2035.7910957336424,0.0858690738677978,2594.5072453022003,6510,0,2594.5072453022003,0.6165591772703504,23.79833833977837,2.0146154712102726,3003,4637.210100650787,0.6208597603946441,29.8723042078598,2.0129499820931387,0.6141895326778342,25.18186866295408,2.0432742231962404,3000
2435.0861387252808,0.1113438606262207,3432.907407283783,8680,0,3432.907407283783,0.6349660101098135,24.990234425290858,1.8743165707977456,3003,5877.099493503571,0.6159006582197052,29.50755057140648,2.029667271662091,0.63064314143656,25.837378810677027,1.9181696057705424,3000
2816.3423504829407,0.1371188163757324,4271.560163021088,10846,0,4271.560163021088,0.6474812619836151,25.845649445179863,1.7828416419731568,3003,7099.21311712265,0.6221477049575672,30.16344143343082,1.9729406989630105,0.6407608089174344,26.777389561190315,1.838190165032052,3000
3266.281889677048,0.1658761501312255,5109.929315805435,13012,0,5109.929315805435,0.6569170879088955,26.82858035859362,1.717489360002324,3003,8389.605911016464,0.6440428783107983,31.889922488502204,1.8158297905283385,0.6492541939963546,27.39241639766592,1.7760375336325651,3000
3710.047322750092,0.1911468505859375,5948.7575516700745,15185,0,5948.7575516700745,0.6622044041601302,27.05247956213649,1.6725161234094474,3003,9674.243125200272,0.6356609325486645,31.77546231341993,1.8694148936170207,0.6554785433534612,28.142981279948955,1.7334642471885036,3000
4217.453711271286,0.2165372371673584,6787.146685838699,17352,0,6787.146685838699,0.6674684794608099,27.59770589897833,1.635698826331997,3003,11022.246350049973,0.6376914529229147,30.993858519263856,1.8563068487736705,0.6596694399325489,28.23513500077729,1.7051559342103633,3000
4625.632593870163,0.2748901844024658,7625.569317102432,19520,0,7625.569317102432,0.6713264772529196,27.61687809838168,1.6064223098599733,3003,12270.95941901207,0.652626743985761,32.43494721228542,1.7450133131423322,0.6624096415419524,28.465392528909955,1.674665766698491,3000
5038.298552751541,0.3018693923950195,8464.351069688797,21692,0,8464.351069688797,0.675335541223636,28.22713025766645,1.581315002033583,3003,13524.321487426758,0.6467850035455315,32.005123367042614,1.7808009112587782,0.6659805830057903,28.92683901567665,1.656893397168045,3000
5515.9792149066925,0.3278629779815674,9302.870896577837,23859,0,9302.870896577837,0.678670617628261,28.43226056585018,1.5560328423682528,3003,14842.550945281982,0.6519871350479026,31.845086665188127,1.7588329346183131,0.6686711882059739,29.017825241804204,1.6334982284782582,3000
5938.090691804886,0.3541288375854492,10141.46633529663,26028,0,10141.46633529663,0.6818313869037244,28.754228806844065,1.539783786531869,3003,16105.367186546326,0.6591476400943505,33.09295371221083,1.6978680625529576,0.6708286320070427,29.03832844349656,1.6197250537811063,3000
6349.669044733048,0.3815178871154785,10980.2777428627,28200,0,10980.2777428627,0.6824472720934286,28.831058084497894,1.5241182964383244,3003,17357.6863925457,0.6554460864805692,32.8304981452293,1.721999506819011,0.6725149099205218,29.424502658231425,1.6046134541109225,3000
6758.984710216522,0.4078919887542724,11818.945983409882,30374,0,11818.945983409882,0.6847829876241939,29.18147778346089,1.510007226483063,3003,18607.6744120121,0.6557581389024238,32.906918582713246,1.7194867293113802,0.6726265018412667,29.412014410277614,1.59295946036007,3000
7177.1812472343445,0.434976577758789,12657.67182803154,32542,0,12657.67182803154,0.6861658241822091,29.31461587762977,1.4946472277903666,3003,19866.548189878464,0.6670120819431318,33.214610257974826,1.640889577188927,0.6763090352258496,29.55331250163185,1.578644503012982,3000
7573.765375852585,0.4624097347259521,13496.338156223295,34711,0,13496.338156223295,0.6881180640288188,29.304847696981664,1.4850045937191332,3003,21103.719393014908,0.666001269255178,33.622644525933964,1.660751168291698,0.6768421966249644,29.475229601472726,1.5713231237058436,3000
8120.927683353424,0.4890294075012207,14334.960019111631,36884,0,14334.960019111631,0.6892336296554529,29.23748156387727,1.4735644173784208,3003,22491.49815583229,0.6643876611418048,32.81814982875977,1.6667752935082871,0.6773009634102491,29.715249377502783,1.563434097996305,3000
8551.77118396759,0.5170543193817139,15173.395359277723,39052,0,15173.395359277723,0.690639707164023,29.304573243016875,1.470819080094126,3003,23762.93272948265,0.6716811004151859,33.50636750919192,1.6198809790796904,0.6787020619707134,29.94697623084832,1.5572852088008828,3000
8957.830273389816,0.5440816879272461,16011.808470487596,41221,0,16011.808470487596,0.693498344082273,29.68113819485117,1.4612432637557375,3003,25009.57325267792,0.6665790345994262,33.72481614782719,1.6391269202852996,0.6804999318049373,29.85575478988089,1.5511959902853034,3000
9400.809763908386,0.5744388103485107,16850.516628742218,43395,0,16850.516628742218,0.6935332055081053,29.60099568558364,1.449097234326884,3003,26293.32863616944,0.6687509220276665,33.42045543218852,1.6270953078721304,0.6802147524519225,30.07665505285476,1.5423292759854186,3000
9901.084975004196,0.6030025482177734,17689.016748428345,45563,0,17689.016748428345,0.6956481320085992,29.89514197313399,1.444902605891581,3003,27634.14319992065,0.6744603083952028,33.98386911160468,1.5936418475157053,0.6823473980483813,29.888231994491523,1.5367367965059329,3000
10353.411910057068,0.6305046081542969,18527.504400491714,47732,0,18527.504400491714,0.6963802219510778,29.89403119484744,1.4366251053105572,3003,28927.151465415955,0.6698288094475214,33.5106773073725,1.6277297440724128,0.6827069720152261,29.8839883707398,1.5337180025666142,3000
10842.437626123428,0.6586010456085205,19366.10377430916,49902,0,19366.10377430916,0.6977979199349253,29.98614410177,1.431268974057289,3003,30256.927298784256,0.6683496660776169,33.714661211349814,1.6291085864526198,0.6834633172558306,29.953210455193844,1.5273113476584297,3000
11317.705660820007,0.6858794689178467,20204.925026893616,52076,0,20204.925026893616,0.6982627389460229,30.001269546216204,1.427366582418221,3003,31573.0504758358,0.6771493290712782,33.89324068877438,1.5698542727868552,0.6832153352097308,30.08393354934054,1.522734916492046,3000
11740.192237615584,0.717017650604248,21043.47335124016,54247,0,21043.47335124016,0.6995642321770961,30.090313367073307,1.4189802306664343,3003,32836.155301332474,0.6759338808893777,34.001251524488765,1.579711716897488,0.6857199538753395,30.26758904069127,1.5147586127264383,3000
12197.268306732178,0.7453169822692871,21882.00065279007,56417,0,21882.00065279007,0.7014351286967637,30.29916595320221,1.415213290192319,3003,34133.72737646103,0.6880833762812805,34.6312479893519,1.5004248267766134,0.6857199538753395,30.160570816749026,1.510846405345253,3000
12684.191681861876,0.7762980461120605,22720.49889278412,58590,0,22720.49889278412,0.6997966416826448,30.22420118237318,1.4103956953401895,3003,35461.2925260067,0.6792154163799037,34.31366767599375,1.5597149934044503,0.6870342587196687,30.369709433734894,1.5048955143147635,3000
13133.091546297072,0.8055727481842041,23558.984954357147,60760,0,23558.984954357147,0.7006333159026205,30.095613372557853,1.408634920980768,3003,36750.7646253109,0.6811964441185905,34.535547596231424,1.552743593341887,0.6862407161721491,30.136099549711247,1.5052409455555418,3000
13524.557104349136,0.8337075710296631,24397.416166305546,62929,0,24397.416166305546,0.7007146592295624,29.987437745423897,1.3998972314217653,3003,37982.63393616676,0.6896511789502942,34.91002594455596,1.5012134762820215,0.6881005815178981,30.324125688663703,1.5000964805148107,3000
13972.270986795424,0.8655669689178467,25236.05940628052,65100,0,25236.05940628052,0.7031084771367149,30.38312006286806,1.3959693292080646,3003,39271.18408942223,0.6815235466464553,34.586227689200136,1.538299181834636,0.6876790120395283,30.170953938762267,1.495019048120916,3000
14412.380938053131,0.8938164710998535,26074.65203595161,67273,0,26074.65203595161,0.7023182848178491,30.5681286565545,1.396366604206612,3003,40552.03600072861,0.678808742294452,34.24799041420436,1.570914629962144,0.688410559075523,30.390931823059816,1.4942413919232247,3000
14841.508280277252,0.9222977161407472,26913.24165034294,69443,0,26913.24165034294,0.7035500551972576,30.21088562399614,1.390990863401313,3003,41821.84847378731,0.6912118918174937,35.4513262300122,1.4831685276305828,0.6881377788248131,30.227837674386432,1.4909309284757783,3000
15281.363929271698,0.951608419418335,27751.723720550537,71612,0,27751.723720550537,0.7031665795131021,30.467644124730583,1.388477027772936,3003,43102.2403819561,0.6843042833664709,34.75314266546981,1.5277369743480709,0.6895884737944973,30.24702597016012,1.4881816212756196,3000
15717.320332288742,0.9797954559326172,28590.35445904732,73785,0,28590.35445904732,0.7053977107663704,30.545830340935865,1.3861497552437394,3003,44378.88555312157,0.6845464390221423,34.42718693268477,1.525687232149029,0.6891917025207375,30.186865157430244,1.4872161380516051,3000
16136.879173994064,1.0094804763793943,29429.17026734352,75955,0,29429.17026734352,0.7039219104061356,30.39419626106749,1.3823070093254315,3003,45639.30642199516,0.6921053840499817,35.194843213383336,1.482077153103179,0.6904812091604567,30.45070202462145,1.4823035749711722,3000
16573.599402666092,1.041548728942871,30267.80732178688,78123,0,30267.80732178688,0.7053396083899831,30.396522901576045,1.3785801050200452,3003,46916.84733557701,0.6845719920199959,34.85718700959693,1.5246530246050127,0.6894644827714473,30.49205146255593,1.483600443577885,3000
16993.248348236084,1.0757904052734375,31106.15839123726,80296,0,31106.15839123726,0.7055139155191448,30.583738969159807,1.376096319214456,3003,48177.01464295387,0.6874712220278111,34.57211637167031,1.5050892045192927,0.6903200208304918,30.28067634029536,1.4816347015226097,3000
17417.59470152855,1.104804754257202,31944.88316726685,82466,0,31944.88316726685,0.7057114635988612,30.5045338587096,1.377569940735576,3003,49442.21318078041,0.6909047055715714,35.421391945665235,1.4793285092227824,0.6906423974904217,30.422349377754056,1.480721236407484,3000
17857.06863117218,1.1350154876708984,32783.63778805733,84636,0,32783.63778805733,0.7063970716402301,30.524023542745187,1.3709500827958865,3003,50722.41332626343,0.6885015656658685,35.11251417161541,1.4961885461756308,0.690220828012052,30.52591440565994,1.4768753835972277,3000
18280.109570980072,1.1645972728729248,33622.48482775688,86806,0,33622.48482775688,0.7059671140549648,30.467136857140574,1.3706908009412584,3003,51986.34894347191,0.6893702828829867,35.32802988873344,1.495107431439765,0.6912127561964514,30.55896227145909,1.4756910755911272,3000
18682.810160160065,1.193678379058838,34461.15877532959,88980,0,34461.15877532959,0.7071640230085411,30.727217870064347,1.3686909897739818,3003,53229.81710577011,0.694679315322747,35.23337405709128,1.461956914799157,0.6913987427310263,30.65720992434284,1.4747379914694176,3000
19167.619615793228,1.223670244216919,35299.833728313446,91150,0,35299.833728313446,0.7078496310499099,30.93694256290125,1.3647946807274418,3003,54555.30168843269,0.6906587085530737,35.20542355889199,1.4860055222227284,0.6921798861762408,30.547815061219808,1.4727438670940225,3000
19595.56182909012,1.255695104598999,36138.271484375,93319,0,36138.271484375,0.7078380105746325,30.61285334693061,1.364473211173087,3003,55823.81677389145,0.6903547507388264,35.29540639441886,1.4879130402845766,0.6923906709154257,30.57983548661765,1.4699853574351216,3000
20006.33728456497,1.2871983051300049,36976.73549222946,95493,0,36976.73549222946,0.7080820405554588,30.49014402488318,1.3633484762651793,3003,57075.09790086746,0.6951127216017247,35.39152713063857,1.4629148582092977,0.6921178906647159,30.65030221169028,1.468672408742607,3000
20458.52485370636,1.3166015148162842,37815.258466243744,97663,0,37815.258466243744,0.7090581604787636,30.822975030129985,1.360040726134449,3003,58367.829753637314,0.6924318365213042,35.55731185042535,1.4733380357325514,0.6926386529615256,30.709315360937165,1.467219582677214,3000
20904.996551275253,1.348651647567749,38653.88148212433,99833,0,38653.88148212433,0.7087908895473825,30.61911325683215,1.358595974231596,3003,59654.96326732636,0.6918238993710691,35.427746908570555,1.4786728891437573,0.6927750430868805,30.70423418590832,1.4652654647803498,3000
21353.64279317856,1.37908673286438,39492.34222221375,102003,0,39492.34222221375,0.7090116785776538,30.785385723535533,1.359272049851839,3003,60944.033140182495,0.6969023507308802,35.78074671749768,1.4520835063636988,0.6930478233375904,30.65090334523987,1.4654893266977471,3000
21793.68954753876,1.4093310832977295,40331.01798343658,104177,0,40331.01798343658,0.7097902504212422,30.683820476286463,1.357233927430132,3003,62224.80765604973,0.6981285691351512,35.61646188346597,1.4422470214205445,0.6928122403937955,30.74888076760927,1.4649789292755204,3000
22227.553327322006,1.4397287368774414,41169.57276654244,106346,0,41169.57276654244,0.7091395038057057,30.80715977680711,1.357131975916565,3003,63499.37366080284,0.6952668795620438,35.75463039827516,1.4583742016423358,0.6932710071790802,30.67500130883496,1.4647303660215,3000
22690.5810148716,1.4749188423156738,42008.13944363594,108514,0,42008.13944363594,0.7099645575504038,30.86808644550752,1.3551536807855442,3003,64803.12890553474,0.6956267217630854,35.63963471352108,1.4545709222910927,0.6931222179514204,30.792517258024123,1.4623187406231788,3000
23147.42854642868,1.507070779800415,42846.73303747177,110688,0,42846.73303747177,0.7096624251931904,30.824226451168688,1.3545053853640114,3003,66100.71330142021,0.6979658575071178,35.82909718215117,1.4385461391026448,0.6933701999975201,30.77926257987508,1.462827685025604,3000
23593.31013774872,1.537675142288208,43685.42829012871,112858,0,43685.42829012871,0.7095927023415257,30.833303014572977,1.354726446749172,3003,67387.4524128437,0.6967540121497869,36.099233732719256,1.4497232792524255,0.693580984736705,30.683120600798468,1.4623677558244783,3000
24021.578808546063,1.5679125785827637,44524.16756510735,115028,0,44524.16756510735,0.7091395038057057,30.799839872758856,1.3539951738713614,3003,68656.59054470062,0.6967702189314684,35.98207709513761,1.4482362269403215,0.69364298024823,30.65651958424469,1.461782866920435,3000
24455.40095925331,1.598618745803833,45363.8895072937,117200,0,45363.8895072937,0.7099413165998489,30.75914145978568,1.353905024402998,3003,69932.28687167168,0.697393093985822,35.76221600189047,1.4443535794934828,0.6937917694758899,30.65703634559532,1.4623952663327175,3000
24897.53310322761,1.6343486309051514,46202.296825408936,119373,0,46202.296825408936,0.7097437685201324,30.836159759362065,1.3532717992853407,3003,71214.96121072769,0.6939959722838516,35.88369108950015,1.4595927057377889,0.693630581145925,30.692822573316374,1.4609416653234306,3000
25326.85968899727,1.6660399436950684,47040.7995827198,121542,0,47040.7995827198,0.7100575213526233,30.89462004815738,1.3528285870954622,3003,72484.92421722412,0.6973794177247072,35.98902671654402,1.4464471626100497,0.693704975759755,30.70173865369573,1.4609892275049283,3000
25757.974993944168,1.6970081329345703,47879.452118873596,123712,0,47879.452118873596,0.709650804717913,30.875414703381008,1.3529886409854164,3003,73756.71272063255,0.6940397954418616,36.25479365056579,1.4621105451087142,0.6940521506242948,30.784531761637908,1.460985837125392,3000
