accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
216.01020503044128,0.0,62.30007028579712,1,0,62.30007028579712,0.8278640197395979,3581,0.2589082182602188,278.3107228279114,0.8185417992728097,0.2444604635238647,0.8298794602032921,3554,0.2342906086781619
220.5312795639038,0.0277481079101562,142.53190112113953,336,0,142.53190112113953,0.3342381967109397,3581,0.6914723813617006,363.1032814979553,0.3136008126395089,0.6929595129830497,0.3329641570787317,3554,0.672891405370709
224.5829575061798,0.0603177547454834,222.52653050422668,576,0,222.52653050422668,0.3188629278221865,3581,0.7098303110164759,447.19066047668457,0.2985326903206961,0.7120169230869838,0.3169881619961663,3554,0.6918214401906303
228.6313338279724,0.0937676429748535,302.7349896430969,815,0,302.7349896430969,0.3132793274181443,3581,0.7151272285587127,531.48925614357,0.2929393223353794,0.7176787512642997,0.3109987481095245,3554,0.697620157854706
232.68074560165405,0.1261599063873291,382.8576571941376,1092,0,382.8576571941376,0.3115892620667236,3581,0.7180278046242321,615.7037799358368,0.2915935516357422,0.7194042887006488,0.309388031366506,3554,0.701405161877462
236.73113632202148,0.1536517143249511,462.94318532943726,1439,0,462.94318532943726,0.3087163316374616,3581,0.7216708927106604,699.8799521923065,0.2881847449711391,0.7245432989937919,0.3064590308125527,3554,0.7046802458497468
240.78077459335327,0.179490327835083,543.0174067020416,1786,0,543.0174067020416,0.3049375719945545,3581,0.7218299488620497,784.0424108505249,0.2847636597497122,0.7243747711181641,0.3027335506647439,3554,0.704361777662493
244.83444786071777,0.2041792869567871,623.0004992485046,2130,0,623.0004992485046,0.3045610322928302,3581,0.7213767785927464,868.116316318512,0.2844266210283552,0.7243650300162179,0.3021829290610052,3554,0.7040880983574845
248.88286805152893,0.2308025360107422,703.0732417106628,2477,0,703.0732417106628,0.3004740800513997,3581,0.728967022676103,952.2766127586364,0.2803424426487514,0.7320188794817243,0.2983083129264561,3554,0.7117169776791995
252.9331214427948,0.2557816505432129,783.0632650852203,2823,0,783.0632650852203,0.3011812424732966,3581,0.7310887485601089,1036.3545594215393,0.2811355590820312,0.7343480927603585,0.2989657202931556,3554,0.7142537320404826
256.9859735965729,0.2807068824768066,863.0447618961334,3169,0,863.0447618961334,0.2998524793397444,3581,0.7334430932133134,1120.4264557361605,0.2801861763000488,0.7364424977983747,0.2979668663939399,3554,0.7165008699484735
261.03693771362305,0.3070685863494873,943.2130222320556,3515,0,943.2130222320556,0.2982426920072955,3581,0.7305287454621614,1204.6849291324615,0.2785171100071498,0.7335376739501953,0.2966180134839266,3554,0.7133734106816263
265.0887987613678,1.5929670333862305,1021.9633004665376,3853,0,1021.9633004665376,0.2974818063760995,3581,0.7279760067238551,1288.7853953838348,0.2778635025024414,0.7312649999346051,0.2958005133410418,3554,0.7105319270540237
269.13826513290405,1.619199514389038,1102.0662994384766,4195,0,1102.0662994384766,0.2964389761610758,3581,0.7314474941531695,1372.9763531684875,0.2768187352589198,0.734868049621582,0.2948332246126723,3554,0.7142868428399338
273.1906454563141,1.6464319229125977,1182.0519840717316,4539,0,1182.0519840717316,0.2975413246016301,3581,0.7264788472362818,1457.0540401935575,0.278322696685791,0.7290223666599819,0.2960896832794035,3554,0.7086963385226154
277.24026560783386,1.674940824508667,1262.1835024356842,4886,0,1262.1835024356842,0.2953623303219247,3581,0.7313202083260611,1541.2762217521667,0.2760187898363386,0.7342726162501744,0.2939225058912493,3554,0.7138478156214828
