accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
236.0188767910004,0.0,151.48596096038818,1,0,151.48596096038818,0.4095664196126257,3581,0.5696284494663676,388.0285849571228,0.3796770913260324,0.5701065063476562,0.4100633405471827,3554,0.5445617091877111
242.33626198768616,0.0314803123474121,243.13785243034363,5,0,243.13785243034363,0.3299696218431479,3581,0.6968735410194429,486.8923738002777,0.304260356085641,0.6972121511186872,0.3287994436286579,3554,0.6781250412167628
248.6330018043518,0.0760583877563476,351.5693242549896,9,0,351.5693242549896,0.3098637448512985,3581,0.7170022912812413,602.5563297271729,0.2848487751824515,0.7180423055376325,0.3078262251820132,3554,0.6995691611784257
255.329443693161,0.1108410358428955,431.49460101127625,12,0,431.49460101127625,0.3041245312172752,3581,0.7232442055291818,690.1250054836273,0.2791387353624616,0.725024972643171,0.3020488715399901,3554,0.7059957475291925
261.6523394584656,0.1479315757751464,518.6110837459564,16,0,518.6110837459564,0.2996857533139311,3581,0.7279518040090058,784.477023601532,0.2747351612363543,0.7300562177385602,0.2977192910387063,3554,0.7108124758194991
268.1239016056061,0.1730566024780273,605.7256541252136,20,0,605.7256541252136,0.2993741177939996,3581,0.7280870665055152,878.944738149643,0.2744776862008231,0.730175290788923,0.2973983841929867,3554,0.7109225245761818
273.9179890155792,0.1992254257202148,693.3381929397583,24,0,693.3381929397583,0.2962788291831018,3581,0.7313015279207973,973.2540106773376,0.2716378484453474,0.7334237779889788,0.2944401197374437,3554,0.7141646351382246
280.2070472240448,0.2282698154449463,782.0662064552307,28,0,782.0662064552307,0.2945989221542516,3581,0.7328792722223192,1069.234892129898,0.2700711829321725,0.7350779942103794,0.2928380241673115,3554,0.7157687228518922
286.18302035331726,0.2529296875,868.9336657524109,32,0,868.9336657524109,0.2933199961602904,3581,0.7343164362477311,1163.026002407074,0.2688437189374651,0.7364984239850726,0.2916540039612056,3554,0.7171660398055009
292.21691274642944,0.2777290344238281,956.014243364334,36,0,956.014243364334,0.2923169811156101,3581,0.7353371772244136,1257.1274654865265,0.2678211075919015,0.7374917439052037,0.2907083883806098,3554,0.7181371754317318
298.1891598701477,0.3018250465393066,1043.35036110878,40,0,1043.35036110878,0.2953285828744589,3581,0.7311653109510262,1351.3413248062134,0.2711645875658308,0.7326711245945522,0.2936397245511219,3554,0.7141608569349677
304.1525480747223,0.3272171020507812,1130.096378326416,44,0,1130.096378326416,0.2925883583168982,3581,0.7347125426513195,1444.9907398223877,0.2682374545506069,0.7368015561785016,0.2910148693593486,3554,0.7175386393412352
310.1384525299072,0.3525998592376709,1217.3592386245728,48,0,1217.3592386245728,0.2910211132212545,3581,0.7368916051076864,1539.1335453987122,0.266404458454677,0.7393670082092285,0.2894668707903946,3554,0.7196556696679798
316.1581802368164,0.3785083293914795,1305.2982876300812,52,0,1305.2982876300812,0.290236842995148,3581,0.7378996652253211,1634.019169807434,0.2656621592385428,0.7403335571289062,0.288730086807998,3554,0.7206171880495569
322.0520260334015,0.4035017490386963,1392.467325925827,56,0,1392.467325925827,0.2898669505179244,3581,0.738374106613027,1727.992174386978,0.2652267387935093,0.7409492220197406,0.2883614372120322,3554,0.7211383053205894
328.16305589675903,0.4320974349975586,1479.5383143424988,60,0,1479.5383143424988,0.2894557088954726,3581,0.7389838786739039,1822.173326253891,0.2647288697106497,0.7417127745492118,0.287980456934528,3554,0.7217327197348059
334.1660361289978,0.4573009014129638,1566.5603370666504,64,0,1566.5603370666504,0.2893263095918563,3581,0.7392151339098716,1916.1584720611568,0.2647926126207624,0.7416552816118512,0.2878898659246184,3554,0.7219427191412845
340.148312330246,0.4835290908813476,1653.697199344635,68,0,1653.697199344635,0.2929192537437168,3581,0.7341111563198129,2010.2038702964785,0.268551298550197,0.7363310541425433,0.2914644068523143,3554,0.7169190827017093
346.1133437156677,0.5084493160247803,1740.0100157260897,72,0,1740.0100157260897,0.291731479946244,3581,0.7356334729954971,2103.372331142425,0.2670953954969133,0.7382514136178153,0.2901935223186023,3554,0.7184691077615011
352.1100227832794,0.534348726272583,1826.4470524787905,76,0,1826.4470524787905,0.2893515690449595,3581,0.739168092013404,2196.6740102767944,0.2647428342274257,0.7417730603899274,0.2878578714124929,3554,0.7219306975854671
