accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.14513659477234,0.0,14.156265258789062,1,0,14.156265258789062,0.7808250277251402,0.4986394358686866,0.0282582372995205,43793,166.69732213020325,0.7915333481421266,0.4899714733804063,0.0232660588581919,0.7850544001130139,0.4954693973485577,0.0263633371534714,43793
220.50714707374573,0.0324625968933105,253.66565012931824,707,0,253.66565012931824,0.983142103926419,0.0801789098133728,0.0325124817873345,43793,475.83321833610535,0.9867082255282236,0.0687590845205184,0.0302550396747773,0.984117976109578,0.0772910899771617,0.0311567689634755,43793
290.1474289894104,0.0722119808197021,492.8649957180023,1408,0,492.8649957180023,0.9834718993647964,0.0618073585028045,0.0746417375585565,43793,786.01757979393,0.9871482472393414,0.0491700270816187,0.0763363432582043,0.984465867288243,0.0586031595785361,0.0744286169053318,43793
362.18655729293823,0.1015899181365966,732.0945346355438,2112,0,732.0945346355438,0.9838593984750226,0.0576420721262202,0.1215839008457441,43793,1098.6836400032043,0.9876888462895445,0.0449937408709248,0.1225801290851305,0.9848904812589356,0.0544567290556926,0.1198232558195878,43793
435.8801486492157,0.1303987503051757,971.369238615036,2818,0,971.369238615036,0.9839571156419492,0.0570622844799446,0.1407780572892026,43793,1413.14039850235,0.9877469313717196,0.0439758588371969,0.1453276788578153,0.9849249862183131,0.0537584159118199,0.1430096658151518,43793
510.1445744037628,0.1603987216949463,1210.476991891861,3519,0,1210.476991891861,0.9845392066966584,0.0533971273048299,0.1590895209327634,43793,1728.073671579361,0.9883027667485976,0.0411441192559636,0.1785108334425955,0.9854320061508136,0.0505902739297982,0.1577600720353569,43793
588.7763628959656,0.1898756027221679,1449.6769759655,4222,0,1449.6769759655,0.9846575624031516,0.052156778059674,0.1739977265569165,43793,2047.451124191284,0.9884095546611308,0.0401826528683768,0.1995671132180504,0.9856049368883996,0.0493144435425795,0.1749085861864257,43793
668.1020815372467,0.2221617698669433,1688.7647182941437,4929,0,1688.7647182941437,0.9846226032442942,0.0524618645067241,0.1862339579485933,43793,2367.366913318634,0.9881835364469226,0.0405937626239543,0.2010115604069228,0.985552976478984,0.0495080804272038,0.188727289903924,43793
745.3816475868225,0.2519843578338623,1928.005146741867,5638,0,1928.005146741867,0.984825619082478,0.0507100236753532,0.1962088123837941,43793,2685.439187526703,0.9888946773530418,0.0383648762533736,0.2403219688395926,0.9857332141491444,0.0480664518073291,0.195431986865284,43793
823.3809368610382,0.2829451560974121,2166.9964427948,6348,0,2166.9964427948,0.9850008360714498,0.0503104020555985,0.2018764311021053,43793,3004.2570049762726,0.9889017050630188,0.038312658147356,0.2287792787499734,0.985837540908674,0.047607180649497,0.2032445839557702,43793
