accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.5003206729889,0.0,13.9824697971344,1,0,13.9824697971344,0.4316567398099317,0.7686082232365526,0.0296844426825457,43793,166.812433719635,0.4306308126704917,0.7715041851522956,0.0234667979509259,0.4307865019846441,0.7692727450603106,0.0281781705019264,43793
219.0267055034637,0.0317394733428955,253.6380105018616,649,0,253.6380105018616,0.983142103926419,0.0692520469535199,0.0331819209700564,43793,474.05490732192993,0.9867468093496208,0.0556000506043085,0.031120858686813,0.984117976109578,0.0658052833384887,0.0312609225545648,43793
287.494416475296,0.0590856075286865,493.1708722114563,1296,0,493.1708722114563,0.98315642454571,0.0670959118738572,0.042192593252432,43793,783.1613068580627,0.9867160151978792,0.0539909919920077,0.0463814794940002,0.9841394909666016,0.0639702347534762,0.0417930270012637,43793
357.42336559295654,0.0879769325256347,732.7474856376648,1945,0,732.7474856376648,0.9831732723331112,0.0669963914671853,0.0438436421888571,43793,1093.8453147411346,0.986705972816358,0.053969268174739,0.0466262633896403,0.984149233543367,0.0638404542435822,0.0437918029916523,43793
427.16061663627625,0.1187267303466796,972.0079584121704,2595,0,972.0079584121704,0.9831682179968908,0.0668078278716316,0.0453524320581114,43793,1404.0683822631836,0.986863489289476,0.0533572416393525,0.0446540727476575,0.9841488276026684,0.0636706505179397,0.0445005856677189,43793
499.12972235679626,0.1528787612915039,1211.4998886585236,3246,0,1211.4998886585236,0.9831619000766152,0.0669208594140592,0.0442535879775572,43793,1716.8053104877472,0.9866545870553388,0.0541147897527909,0.0451825030425558,0.9841561345352424,0.0637484389043011,0.0438713987107443,43793
573.1595454216003,0.1847102642059326,1450.8338713645935,3899,0,1450.8338713645935,0.9831374707848836,0.0673018102631666,0.0389513654305417,43793,2031.4853615760803,0.986733476121654,0.0541387111960276,0.0388808218112877,0.984125283042152,0.0641851866961866,0.0383502448071072,43793
647.93488240242,0.2158143520355224,1690.3754551410675,4550,0,1690.3754551410675,0.9831619000766152,0.0668842483822965,0.0435772137780398,43793,2347.1716113090515,0.9867276922104838,0.0536136058624362,0.0508618540461507,0.9841488276026684,0.06374758262314,0.0456316198179999,43793
723.638593673706,0.2456378936767578,1929.6265637874603,5193,0,1929.6265637874603,0.98315726693508,0.0668044517329844,0.0452689011000097,43793,2663.533153295517,0.9867665959467568,0.0536215455135383,0.0534301154389793,0.9841423325514916,0.063658656238862,0.0463284281527602,43793
800.0943672657013,0.2759926319122314,2169.113077878952,5834,0,2169.113077878952,0.983157688129765,0.0669899945729064,0.0433651346422193,43793,2980.9331476688385,0.9868339811338352,0.0537780708085235,0.0434820435660272,0.9841398969073002,0.063830546753408,0.0445204253572367,43793
875.5050036907196,0.3089687824249267,2408.3706908226013,6474,0,2408.3706908226013,0.9831484218466944,0.0670268688513473,0.0434594682428566,43793,3297.1119706630707,0.9867853748497264,0.0538065487570573,0.0434902094785812,0.9841378672038074,0.0638742107497968,0.0441831672291469,43793
950.9174773693084,0.3384904861450195,2647.606122970581,7114,0,2647.606122970581,0.9831437887051592,0.06720990426666,0.0431227808211386,43793,3613.302631855011,0.9866919338232496,0.0541883646006505,0.0442071528233509,0.9841289365084392,0.0640235652127494,0.0434278679530707,43793
1027.638799905777,0.3690090179443359,2886.6788744926453,7758,0,2886.6788744926453,0.983144209899844,0.0670865205486145,0.042359577213716,43793,3930.6655926704407,0.9867938162010434,0.0536619037874234,0.0448985285511352,0.9841378672038074,0.0639132825420331,0.0436262407648106,43793
1103.1065645217896,0.4003369808197021,3125.82619547844,8402,0,3125.82619547844,0.9831560033510248,0.0670393335815574,0.0429219699032264,43793,4246.882242202759,0.986795557577929,0.0535777615590244,0.0493567697456677,0.9841403028479988,0.0638651151410197,0.0440515000986898,43793
1178.5134036540985,0.4319467544555664,3364.9883325099945,9044,0,3364.9883325099945,0.98315473976697,0.0670212485347689,0.043090039508638,43793,4563.08292889595,0.9867952849259016,0.0537849486711106,0.0473848191798528,0.9841386790852044,0.063853152576059,0.0448750795356628,43793
1255.9268803596497,0.4641511440277099,3604.206186771393,9685,0,3604.206186771393,0.983156845740395,0.0669742195157187,0.0428061739725595,43793,4881.377132177353,0.9867271727377912,0.0539058102340287,0.0434099560727438,0.9841415206700944,0.0638021182188621,0.0460798938300173,43793
1332.2404322624209,0.497722864151001,3843.268448829651,10325,0,3843.268448829651,0.983158530519135,0.0670024329784487,0.0428392271422983,43793,5198.44785451889,0.9867757762014416,0.0537644331436764,0.0460643816419992,0.984141114729396,0.0638240834163482,0.0454406442470502,43793
1410.1030662059784,0.5282375812530518,4082.282926797867,10962,0,4082.282926797867,0.9831610576872452,0.0669939761789134,0.0434982531165861,43793,5517.040578842163,0.9866977105925092,0.0540497617559179,0.0451281276420802,0.9841459860177786,0.0638222566832047,0.0455522690328768,43793
1488.089348077774,0.5687267780303955,4321.345313072205,11604,0,4321.345313072205,0.9831593729085052,0.0670134301084281,0.0433298290285021,43793,5835.838576793671,0.9866823318122488,0.0541794872765597,0.0509210215700448,0.9841423325514916,0.0638395979624212,0.0445015834813259,43793
1565.5328583717346,0.6006669998168945,4560.502996206284,12245,0,4560.502996206284,0.9831517914041746,0.0669992542748101,0.0428960485993246,43793,6154.222179412842,0.9868801567407424,0.0534182482456983,0.0461288107982697,0.9841415206700944,0.0638236330758857,0.0439344044418685,43793
1643.695318222046,0.631439208984375,4799.603183746338,12883,0,4799.603183746338,0.9831560033510248,0.0669911462771233,0.0427940219891585,43793,6473.278913259506,0.9867315938812968,0.0538803059784954,0.0436765671007725,0.9841451741363816,0.0638157616320277,0.0438142245267746,43793
1722.279328584671,0.6634969711303711,5038.812054157257,13524,0,5038.812054157257,0.9831517914041746,0.0671483769368111,0.0425740164703419,43793,6792.894787311554,0.9867310645825564,0.0540164494106095,0.0445155025236798,0.9841398969073002,0.063963949015472,0.0430922176876422,43793
1801.6767473220823,0.6951611042022705,5277.772343635559,14164,0,5277.772343635559,0.9831526337935448,0.0671009464665767,0.0435071215178019,43793,7113.089088916779,0.9867790602707848,0.0538170717027914,0.0437157977171377,0.9841403028479988,0.0639312454179443,0.0444815481009499,43793
1881.1270139217377,0.7306818962097168,5516.763321399689,14799,0,5516.763321399689,0.9831505278201196,0.0671440399477887,0.0437646844895646,43793,7433.403742313385,0.9866575642274136,0.0543474211494309,0.047635521415206,0.9841398969073002,0.0639741990181106,0.0447253403888649,43793
1960.0002164840696,0.7643649578094482,5755.925122976303,15439,0,5755.925122976303,0.9831606364925602,0.0670196164053645,0.0437618730854006,43793,7753.333894968033,0.9869355387906856,0.0532736129945893,0.0514200639469341,0.984138273144506,0.063855949761185,0.0444735171059784,43793
2039.9224395751955,0.7980999946594238,5995.043695449829,16078,0,5995.043695449829,0.9831614788819304,0.0669796226537876,0.0441330495441506,43793,8074.2853491306305,0.9866024128790164,0.0543543325497233,0.0449327261120218,0.9841407087886972,0.0638084990992175,0.044713182425643,43793
2119.303134202957,0.8307161331176758,6234.178123474121,16714,0,6234.178123474121,0.9831560033510248,0.0670821374914234,0.0433459989319694,43793,8394.740170001984,0.9868619410117508,0.0534774251808527,0.0438584724164511,0.9841378672038074,0.0639029881396306,0.0444118809680844,43793
2199.9164147377014,0.863457441329956,6473.414948225021,17345,0,6473.414948225021,0.983156845740395,0.0669990963268032,0.0436548813642823,43793,8716.539331912994,0.9866174667366748,0.0543713111869312,0.0462377413111889,0.984141114729396,0.0638262590047795,0.0452602404162786,43793
2280.136533498764,0.8955354690551758,6712.527445793152,17985,0,6712.527445793152,0.983156845740395,0.0669732125971748,0.0435419845035796,43793,9037.850867509842,0.9867569875764186,0.053699225944351,0.0467350773889834,0.9841463919584772,0.063801154109703,0.0455666259714134,43793
