accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
883.3184688091278,0.0,119.6769518852234,1,0,119.6769518852234,0.0007088489946909,1.1010821979422276e-10,11.177332878112791,3003,1002.995463848114,0.0007582458783872,0.0,11.156926155090332,0.0004835649742744,0.0,11.164212226867676,3000
1600.7665717601776,0.0356462001800537,959.7013776302338,1525,0,959.7013776302338,0.3486142754554748,5.929822741056045,4.66231107711792,3003,2560.557857275009,0.3883151113986969,11.902132664232315,4.244043827056885,0.3681913316249847,7.748930352851184,4.423466682434082,3000
2083.2000498771667,0.0620837211608886,1799.7464787960052,3058,0,1799.7464787960052,0.5326942205429077,17.813786500752755,2.9485673904418945,3003,3883.11527633667,0.5308152437210083,23.131848026042984,2.934765100479126,0.5342029333114624,19.36922208647788,2.888531446456909,3000
2738.455237388611,0.0856709480285644,2639.725645303726,4592,0,2639.725645303726,0.3468014597892761,2.694450182577788,4.348876476287842,3003,5378.424909830093,0.3986416459083557,7.938344218235914,3.807387828826904,0.366207480430603,3.9489575042912897,4.108524322509766,3000
3247.844968318939,0.1104128360748291,3479.7401797771454,6123,0,3479.7401797771454,0.578176736831665,20.52932279342519,2.5108847618103027,3003,6727.906240940094,0.5740841031074524,25.654117225121805,2.521252393722534,0.5765334367752075,21.761957189870568,2.5009655952453613,3000
3738.640890359879,0.135122537612915,4319.896646738052,7658,0,4319.896646738052,0.6115739941596985,22.584751713914773,2.217994451522827,3003,8058.932954072952,0.6108482480049133,28.372740702735697,2.2275402545928955,0.6096514463424683,24.418202937934023,2.230403423309326,3000
4200.259888648987,0.1647264957427978,5159.899497270584,9187,0,5159.899497270584,0.6325838565826416,24.68687651889824,2.0661489963531494,3003,9360.636477470398,0.6166804432868958,29.26678113147052,2.170260429382324,0.6277169585227966,25.960809824261045,2.0930750370025635,3000
4724.404427528381,0.1910011768341064,5999.927159070969,10715,0,5999.927159070969,0.6436814069747925,25.549792524058645,1.968514323234558,3003,10724.888747215273,0.6243730187416077,30.47063134723573,2.1136512756347656,0.635863184928894,26.373921476415088,2.007659435272217,3000
5184.951402902603,0.2167835235595703,6840.106059789658,12242,0,6840.106059789658,0.6527569890022278,26.017644816661736,1.9024215936660769,3003,12025.69257736206,0.6284535527229309,30.62015081802054,2.0744400024414062,0.6437118053436279,26.849976300629564,1.9478665590286253,3000
5638.571658372879,0.2423834800720214,7680.474065542221,13774,0,7680.474065542221,0.6599616408348083,26.835115252625275,1.8488333225250244,3003,13319.75496506691,0.6444986462593079,31.13249964715996,1.9560731649398804,0.6499113440513611,27.49277280112364,1.899404764175415,3000
6195.934095621109,0.2700068950653076,8520.696637868881,15303,0,8520.696637868881,0.6654813885688782,27.33069068176509,1.8019036054611208,3003,14717.416124105452,0.6431580781936646,31.509636039031896,1.9629234075546265,0.6548709869384766,27.8293528426947,1.8609659671783447,3000
6654.30143904686,0.2992739677429199,9360.941907644272,16829,0,9360.941907644272,0.6702806353569031,27.80252950117565,1.7723366022109983,3003,16016.11049604416,0.6433061957359314,31.60245361170253,1.947926998138428,0.6608349680900574,28.40681747908065,1.8271359205245967,3000
7111.27265048027,0.3259809017181396,10200.914284706116,18356,0,10200.914284706116,0.6731625199317932,27.982047149808672,1.7485699653625488,3003,17313.130788087845,0.6467549204826355,31.252673458647568,1.92211389541626,0.6615045070648193,28.29601729853832,1.8103506565094,3000
7557.345752716064,0.3529386520385742,11041.237112283708,19876,0,11041.237112283708,0.6761838793754578,27.985197116037835,1.7208082675933838,3003,18599.60833644867,0.6598719358444214,32.101583835142904,1.8360986709594729,0.6643067002296448,28.55136129065433,1.784787654876709,3000
8041.83852815628,0.3821415901184082,11881.3168861866,21401,0,11881.3168861866,0.6792516708374023,28.537827094010325,1.7021610736846924,3003,19924.261578321457,0.6548458933830261,32.185413603178816,1.870876431465149,0.6684355735778809,28.844911872411632,1.7680511474609375,3000
8492.582619190216,0.4095273017883301,12721.414657354357,22929,0,12721.414657354357,0.6826680898666382,28.44353422143791,1.679645299911499,3003,21215.181006908417,0.6509906053543091,32.387120392712724,1.8803061246871948,0.6696507334709167,29.126516976177225,1.7514735460281372,3000
9006.89824461937,0.4399948120117187,13561.67054963112,24453,0,13561.67054963112,0.6849108338356018,29.053737783233547,1.666266679763794,3003,22569.83513045311,0.6569491028785706,32.462251310876,1.8582576513290403,0.6714609861373901,29.115275760194432,1.734520673751831,3000
9520.161481142044,0.4690761566162109,14401.950541496277,25978,0,14401.950541496277,0.6860031485557556,28.86850194772736,1.6568546295166016,3003,23923.45996236801,0.6725687980651855,33.35384317145601,1.754141926765442,0.6727132797241211,29.154298143522908,1.7261642217636108,3000
10042.825024843216,0.4973549842834472,15242.060236930847,27503,0,15242.060236930847,0.6852362155914307,29.15404412245289,1.648767352104187,3003,25286.31403398513,0.6646313071250916,33.14278174919944,1.7979145050048828,0.6747591495513916,29.37755050365064,1.714207887649536,3000
