global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5500,0.4177821,4.649204,,,,,,,,,,,,,,,,,
5600,0.38741603,4.5943255,,,,,,,,,,,,,,,,,
5700,0.38684517,4.480847,,,,,,,,,,,,,,,,,
5800,0.36099443,4.521591,,,,,,,,,,,,,,,,,
5900,0.3491001,4.4938884,,,,,,,,,,,,,,,,,
6000,0.36802828,4.508863,,,,,,,,,,,,,,,,,
6100,0.3597692,4.504503,,,,,,,,,,,,,,,,,
6123,,,0.5740841031074524,2.521252393722534,25.654117225121805,0.5765334367752075,2.5009655952453613,21.761957189870568,3000.0,0.578176736831665,2.5108847618103027,20.52932279342519,3003.0,3479.7401797771454,6727.906240940094,3479.7401797771454,3247.844968318939,0.1104128360748291,0.0
6200,0.36536688,4.459728,,,,,,,,,,,,,,,,,
6300,0.37911725,4.40453,,,,,,,,,,,,,,,,,
6400,0.32753956,4.432102,,,,,,,,,,,,,,,,,
6500,0.37348744,4.4269357,,,,,,,,,,,,,,,,,
6600,0.35160527,4.330192,,,,,,,,,,,,,,,,,
6700,0.3415203,4.409861,,,,,,,,,,,,,,,,,
6800,0.32455248,4.353069,,,,,,,,,,,,,,,,,
6900,0.31071818,4.3598537,,,,,,,,,,,,,,,,,
7000,0.38225305,4.368723,,,,,,,,,,,,,,,,,
7100,0.3277297,4.3601747,,,,,,,,,,,,,,,,,
7200,0.34563315,4.409532,,,,,,,,,,,,,,,,,
7300,0.3269383,4.2714043,,,,,,,,,,,,,,,,,
7400,0.3158971,4.3303356,,,,,,,,,,,,,,,,,
7500,0.3051578,4.3303094,,,,,,,,,,,,,,,,,
7600,0.3242462,4.335337,,,,,,,,,,,,,,,,,
7658,,,0.6108482480049133,2.2275402545928955,28.372740702735697,0.6096514463424683,2.230403423309326,24.418202937934023,3000.0,0.6115739941596985,2.217994451522827,22.584751713914773,3003.0,4319.896646738052,8058.932954072952,4319.896646738052,3738.640890359879,0.135122537612915,0.0
7700,0.3131149,4.329803,,,,,,,,,,,,,,,,,
7800,0.30396268,4.24296,,,,,,,,,,,,,,,,,
7900,0.32324094,4.3304496,,,,,,,,,,,,,,,,,
8000,0.33375657,4.3260303,,,,,,,,,,,,,,,,,
8100,0.29241928,4.3240776,,,,,,,,,,,,,,,,,
8200,0.29104728,4.262509,,,,,,,,,,,,,,,,,
8300,0.3014551,4.2581697,,,,,,,,,,,,,,,,,
8400,0.29496413,4.257713,,,,,,,,,,,,,,,,,
8500,0.31466088,4.2981453,,,,,,,,,,,,,,,,,
8600,0.32912016,4.22779,,,,,,,,,,,,,,,,,
8700,0.30621025,4.2073994,,,,,,,,,,,,,,,,,
8800,0.32051173,4.2266026,,,,,,,,,,,,,,,,,
8900,0.3232101,4.2353435,,,,,,,,,,,,,,,,,
9000,0.27679914,4.152518,,,,,,,,,,,,,,,,,
9100,0.28325593,4.165914,,,,,,,,,,,,,,,,,
9187,,,0.6166804432868958,2.170260429382324,29.26678113147052,0.6277169585227966,2.0930750370025635,25.960809824261045,3000.0,0.6325838565826416,2.0661489963531494,24.68687651889824,3003.0,5159.899497270584,9360.636477470398,5159.899497270584,4200.259888648987,0.1647264957427978,0.0
9200,0.28013104,4.2340393,,,,,,,,,,,,,,,,,
9300,0.2981544,4.2304654,,,,,,,,,,,,,,,,,
9400,0.28778678,4.188468,,,,,,,,,,,,,,,,,
9500,0.30554643,4.2122917,,,,,,,,,,,,,,,,,
9600,0.3001624,4.2343516,,,,,,,,,,,,,,,,,
9700,0.2919695,4.1660566,,,,,,,,,,,,,,,,,
9800,0.2996524,4.201326,,,,,,,,,,,,,,,,,
9900,0.29914713,4.2141013,,,,,,,,,,,,,,,,,
10000,0.29342613,4.1930714,,,,,,,,,,,,,,,,,
10100,0.27437323,4.1581154,,,,,,,,,,,,,,,,,
10200,0.2810484,4.205556,,,,,,,,,,,,,,,,,
10300,0.2651822,4.168204,,,,,,,,,,,,,,,,,
10400,0.2863916,4.128572,,,,,,,,,,,,,,,,,
10500,0.25745833,4.1570272,,,,,,,,,,,,,,,,,
10600,0.27098963,4.155274,,,,,,,,,,,,,,,,,
10700,0.28870517,4.2055607,,,,,,,,,,,,,,,,,
10715,,,0.6243730187416077,2.1136512756347656,30.47063134723573,0.635863184928894,2.007659435272217,26.373921476415088,3000.0,0.6436814069747925,1.968514323234558,25.549792524058645,3003.0,5999.927159070969,10724.888747215273,5999.927159070969,4724.404427528381,0.1910011768341064,0.0
10800,0.29302606,4.1241307,,,,,,,,,,,,,,,,,
10900,0.27856132,4.1665626,,,,,,,,,,,,,,,,,
11000,0.27568492,4.139036,,,,,,,,,,,,,,,,,
11100,0.27559596,4.1166844,,,,,,,,,,,,,,,,,
11200,0.26754582,4.150323,,,,,,,,,,,,,,,,,
11300,0.26906297,4.1317267,,,,,,,,,,,,,,,,,
11400,0.31096935,4.1158333,,,,,,,,,,,,,,,,,
11500,0.28440294,4.1458654,,,,,,,,,,,,,,,,,
11600,0.2709058,4.080881,,,,,,,,,,,,,,,,,
11700,0.25909424,4.111019,,,,,,,,,,,,,,,,,
11800,0.27685902,4.0482483,,,,,,,,,,,,,,,,,
11900,0.26459634,4.0694804,,,,,,,,,,,,,,,,,
12000,0.26057208,4.1489854,,,,,,,,,,,,,,,,,
12100,0.26736608,4.1320877,,,,,,,,,,,,,,,,,
12200,0.24521497,4.1126223,,,,,,,,,,,,,,,,,
12242,,,0.6284535527229309,2.0744400024414062,30.62015081802054,0.6437118053436279,1.9478665590286253,26.849976300629564,3000.0,0.6527569890022278,1.9024215936660769,26.017644816661736,3003.0,6840.106059789658,12025.69257736206,6840.106059789658,5184.951402902603,0.2167835235595703,0.0
12300,0.27297965,4.1489205,,,,,,,,,,,,,,,,,
12400,0.2638506,4.0823946,,,,,,,,,,,,,,,,,
12500,0.2658899,4.0361147,,,,,,,,,,,,,,,,,
12600,0.26013345,4.140987,,,,,,,,,,,,,,,,,
12700,0.26248455,4.0628924,,,,,,,,,,,,,,,,,
12800,0.2655122,4.108332,,,,,,,,,,,,,,,,,
12900,0.2607829,4.06698,,,,,,,,,,,,,,,,,
13000,0.27155992,4.0961866,,,,,,,,,,,,,,,,,
13100,0.2518549,4.0651107,,,,,,,,,,,,,,,,,
13200,0.33564422,4.068182,,,,,,,,,,,,,,,,,
13300,0.27921155,4.075602,,,,,,,,,,,,,,,,,
13400,0.2652301,4.0566354,,,,,,,,,,,,,,,,,
13500,0.2676425,4.054572,,,,,,,,,,,,,,,,,
13600,0.2660543,4.122042,,,,,,,,,,,,,,,,,
13700,0.2635541,4.0592923,,,,,,,,,,,,,,,,,
13774,,,0.6444986462593079,1.9560731649398804,31.13249964715996,0.6499113440513611,1.899404764175415,27.49277280112364,3000.0,0.6599616408348083,1.8488333225250244,26.835115252625275,3003.0,7680.474065542221,13319.75496506691,7680.474065542221,5638.571658372879,0.2423834800720214,0.0
13800,0.27696198,4.114458,,,,,,,,,,,,,,,,,
13900,0.28485805,4.0593224,,,,,,,,,,,,,,,,,
14000,0.2610336,4.107586,,,,,,,,,,,,,,,,,
14100,0.2763565,4.004519,,,,,,,,,,,,,,,,,
14200,0.25270137,4.017209,,,,,,,,,,,,,,,,,
14300,0.267057,4.057319,,,,,,,,,,,,,,,,,
14400,0.25506186,4.0516458,,,,,,,,,,,,,,,,,
14500,0.29645526,4.091843,,,,,,,,,,,,,,,,,
14600,0.26992714,4.081111,,,,,,,,,,,,,,,,,
14700,0.2701685,4.0285497,,,,,,,,,,,,,,,,,
14800,0.2687628,4.0438304,,,,,,,,,,,,,,,,,
14900,0.26563033,4.0996566,,,,,,,,,,,,,,,,,
15000,0.27510533,4.075303,,,,,,,,,,,,,,,,,
15100,0.267092,4.0912313,,,,,,,,,,,,,,,,,
15200,0.27092746,4.051676,,,,,,,,,,,,,,,,,
15300,0.25147521,3.9780397,,,,,,,,,,,,,,,,,
15303,,,0.6431580781936646,1.9629234075546265,31.509636039031896,0.6548709869384766,1.8609659671783447,27.8293528426947,3000.0,0.6654813885688782,1.8019036054611208,27.33069068176509,3003.0,8520.696637868881,14717.416124105452,8520.696637868881,6195.934095621109,0.2700068950653076,0.0
15400,0.2932349,4.037342,,,,,,,,,,,,,,,,,
15500,0.27114162,4.0723143,,,,,,,,,,,,,,,,,
15600,0.28901383,4.077414,,,,,,,,,,,,,,,,,
15700,0.26911497,4.0592213,,,,,,,,,,,,,,,,,
15800,0.25356796,3.929735,,,,,,,,,,,,,,,,,
15900,0.26777053,3.9509065,,,,,,,,,,,,,,,,,
16000,0.285418,4.0559425,,,,,,,,,,,,,,,,,
16100,0.26774308,4.0197363,,,,,,,,,,,,,,,,,
16200,0.2681261,4.052547,,,,,,,,,,,,,,,,,
16300,0.2745527,4.011896,,,,,,,,,,,,,,,,,
16400,0.2710357,3.991794,,,,,,,,,,,,,,,,,
16500,0.26921344,4.05157,,,,,,,,,,,,,,,,,
16600,0.27738938,4.0241017,,,,,,,,,,,,,,,,,
16700,0.258409,4.017967,,,,,,,,,,,,,,,,,
16800,0.2668326,4.0718083,,,,,,,,,,,,,,,,,
16829,,,0.6433061957359314,1.947926998138428,31.60245361170253,0.6608349680900574,1.8271359205245967,28.40681747908065,3000.0,0.6702806353569031,1.7723366022109983,27.80252950117565,3003.0,9360.941907644272,16016.11049604416,9360.941907644272,6654.30143904686,0.2992739677429199,0.0
16900,0.2573488,3.9534836,,,,,,,,,,,,,,,,,
17000,0.26330358,4.0349746,,,,,,,,,,,,,,,,,
17100,0.2565547,3.9895298,,,,,,,,,,,,,,,,,
17200,0.2608654,4.010892,,,,,,,,,,,,,,,,,
17300,0.26916984,4.0275197,,,,,,,,,,,,,,,,,
17400,0.2601264,3.9566464,,,,,,,,,,,,,,,,,
17500,0.26548287,4.072196,,,,,,,,,,,,,,,,,
17600,0.26903775,3.9959178,,,,,,,,,,,,,,,,,
17700,0.2773148,3.9611614,,,,,,,,,,,,,,,,,
17800,0.2797971,4.011054,,,,,,,,,,,,,,,,,
17900,0.267804,4.0073085,,,,,,,,,,,,,,,,,
18000,0.28520688,3.939113,,,,,,,,,,,,,,,,,
18100,0.2819962,3.9654918,,,,,,,,,,,,,,,,,
18200,0.26993683,3.9892695,,,,,,,,,,,,,,,,,
18300,0.27986714,3.9674916,,,,,,,,,,,,,,,,,
18356,,,0.6467549204826355,1.92211389541626,31.252673458647568,0.6615045070648193,1.8103506565094,28.29601729853832,3000.0,0.6731625199317932,1.7485699653625488,27.982047149808672,3003.0,10200.914284706116,17313.130788087845,10200.914284706116,7111.27265048027,0.3259809017181396,0.0
18400,0.304152,3.9455879,,,,,,,,,,,,,,,,,
18500,0.25567818,3.920429,,,,,,,,,,,,,,,,,
18600,0.2666406,4.0234046,,,,,,,,,,,,,,,,,
18700,0.26794103,3.8901129,,,,,,,,,,,,,,,,,
18800,0.27831784,4.005434,,,,,,,,,,,,,,,,,
18900,0.28735662,3.9873981,,,,,,,,,,,,,,,,,
19000,0.30008882,3.9396336,,,,,,,,,,,,,,,,,
19100,0.26775467,3.9861014,,,,,,,,,,,,,,,,,
19200,0.26838812,4.004665,,,,,,,,,,,,,,,,,
19300,0.29474482,3.9787748,,,,,,,,,,,,,,,,,
19400,0.27216443,3.9641132,,,,,,,,,,,,,,,,,
19500,0.26893488,3.983894,,,,,,,,,,,,,,,,,
19600,0.2748406,4.004017,,,,,,,,,,,,,,,,,
19700,0.28995565,4.0437922,,,,,,,,,,,,,,,,,
19800,0.27123323,4.0023246,,,,,,,,,,,,,,,,,
19876,,,0.6598719358444214,1.8360986709594729,32.101583835142904,0.6643067002296448,1.784787654876709,28.55136129065433,3000.0,0.6761838793754578,1.7208082675933838,27.985197116037835,3003.0,11041.237112283708,18599.60833644867,11041.237112283708,7557.345752716064,0.3529386520385742,0.0
19900,0.2920408,3.997289,,,,,,,,,,,,,,,,,
20000,0.29229003,4.028479,,,,,,,,,,,,,,,,,
20100,0.26961342,3.9499347,,,,,,,,,,,,,,,,,
20200,0.29137316,3.9432843,,,,,,,,,,,,,,,,,
20300,0.27093425,3.977553,,,,,,,,,,,,,,,,,
20400,0.2883665,4.020217,,,,,,,,,,,,,,,,,
20500,0.28666443,3.9576025,,,,,,,,,,,,,,,,,
20600,0.2906329,3.888747,,,,,,,,,,,,,,,,,
20700,0.27937442,3.98113,,,,,,,,,,,,,,,,,
20800,0.29167324,3.9478729,,,,,,,,,,,,,,,,,
20900,0.29030544,3.9452522,,,,,,,,,,,,,,,,,
21000,0.30494475,3.9514987,,,,,,,,,,,,,,,,,
21100,0.29694378,3.9155357,,,,,,,,,,,,,,,,,
21200,0.30500683,3.9733448,,,,,,,,,,,,,,,,,
21300,0.31229597,3.9932315,,,,,,,,,,,,,,,,,
21400,0.2723971,3.9387152,,,,,,,,,,,,,,,,,
21401,,,0.6548458933830261,1.870876431465149,32.185413603178816,0.6684355735778809,1.7680511474609375,28.844911872411632,3000.0,0.6792516708374023,1.7021610736846924,28.537827094010325,3003.0,11881.3168861866,19924.261578321457,11881.3168861866,8041.83852815628,0.3821415901184082,0.0
21500,0.2906138,3.9354012,,,,,,,,,,,,,,,,,
21600,0.29437998,3.9273865,,,,,,,,,,,,,,,,,
21700,0.29037347,3.9033895,,,,,,,,,,,,,,,,,
21800,0.28783536,3.9633896,,,,,,,,,,,,,,,,,
21900,0.30536196,3.9131758,,,,,,,,,,,,,,,,,
22000,0.28137398,3.9398053,,,,,,,,,,,,,,,,,
22100,0.30678797,3.9421597,,,,,,,,,,,,,,,,,
22200,0.28984842,3.8859098,,,,,,,,,,,,,,,,,
22300,0.32439157,3.9430456,,,,,,,,,,,,,,,,,
22400,0.31361187,4.0628986,,,,,,,,,,,,,,,,,
22500,0.28450853,3.8852723,,,,,,,,,,,,,,,,,
22600,0.33140314,3.9417403,,,,,,,,,,,,,,,,,
22700,0.30366033,3.9209912,,,,,,,,,,,,,,,,,
22800,0.3229839,3.9209616,,,,,,,,,,,,,,,,,
22900,0.2906887,3.9568634,,,,,,,,,,,,,,,,,
22929,,,0.6509906053543091,1.8803061246871948,32.387120392712724,0.6696507334709167,1.7514735460281372,29.126516976177225,3000.0,0.6826680898666382,1.679645299911499,28.44353422143791,3003.0,12721.414657354357,21215.181006908417,12721.414657354357,8492.582619190216,0.4095273017883301,0.0
23000,0.30551273,4.015687,,,,,,,,,,,,,,,,,
23100,0.29103097,3.94621,,,,,,,,,,,,,,,,,
23200,0.3258417,3.9781077,,,,,,,,,,,,,,,,,
23300,0.3093699,3.930863,,,,,,,,,,,,,,,,,
23400,0.29377976,3.912478,,,,,,,,,,,,,,,,,
23500,0.30568466,3.9461894,,,,,,,,,,,,,,,,,
23600,0.29504317,3.9512815,,,,,,,,,,,,,,,,,
23700,0.31358656,3.966155,,,,,,,,,,,,,,,,,
23800,0.27851838,3.9764297,,,,,,,,,,,,,,,,,
23900,0.2927518,3.903019,,,,,,,,,,,,,,,,,
24000,0.28343964,3.8671846,,,,,,,,,,,,,,,,,
24100,0.31218186,3.9880598,,,,,,,,,,,,,,,,,
24200,0.2924679,3.9748602,,,,,,,,,,,,,,,,,
24300,0.2951295,3.9213207,,,,,,,,,,,,,,,,,
24400,0.30360755,3.9061937,,,,,,,,,,,,,,,,,
24453,,,0.6569491028785706,1.8582576513290403,32.462251310876,0.6714609861373901,1.734520673751831,29.115275760194432,3000.0,0.6849108338356018,1.666266679763794,29.053737783233547,3003.0,13561.67054963112,22569.83513045311,13561.67054963112,9006.89824461937,0.4399948120117187,0.0
24500,0.3114689,3.9505618,,,,,,,,,,,,,,,,,
24600,0.3027402,3.926079,,,,,,,,,,,,,,,,,
24700,0.28989398,3.9421265,,,,,,,,,,,,,,,,,
24800,0.3214828,3.875771,,,,,,,,,,,,,,,,,
24900,0.2994613,3.9045625,,,,,,,,,,,,,,,,,
25000,0.31775823,3.8907666,,,,,,,,,,,,,,,,,
25100,0.34056515,3.9594777,,,,,,,,,,,,,,,,,
25200,0.32620892,3.8696766,,,,,,,,,,,,,,,,,
25300,0.31161952,3.9086025,,,,,,,,,,,,,,,,,
25400,0.31160593,3.9720104,,,,,,,,,,,,,,,,,
25500,0.30400953,3.9056442,,,,,,,,,,,,,,,,,
25600,0.3033104,3.959561,,,,,,,,,,,,,,,,,
25700,0.33408448,3.936948,,,,,,,,,,,,,,,,,
25800,0.30302206,3.8968577,,,,,,,,,,,,,,,,,
25900,0.29936007,3.8871844,,,,,,,,,,,,,,,,,
25978,,,0.6725687980651855,1.754141926765442,33.35384317145601,0.6727132797241211,1.7261642217636108,29.154298143522908,3000.0,0.6860031485557556,1.6568546295166016,28.86850194772736,3003.0,14401.950541496277,23923.45996236801,14401.950541496277,9520.161481142044,0.4690761566162109,0.0
26000,0.3120468,3.8988256,,,,,,,,,,,,,,,,,
26100,0.3195398,3.9319143,,,,,,,,,,,,,,,,,
26200,0.32514918,3.9226747,,,,,,,,,,,,,,,,,
26300,0.32600206,3.9507992,,,,,,,,,,,,,,,,,
26400,0.33081234,3.9394953,,,,,,,,,,,,,,,,,
26500,0.32626796,3.8844073,,,,,,,,,,,,,,,,,
26600,0.3348282,3.8555532,,,,,,,,,,,,,,,,,
26700,0.297571,3.93664,,,,,,,,,,,,,,,,,
26800,0.33332905,3.9259489,,,,,,,,,,,,,,,,,
26900,0.30977666,3.9249985,,,,,,,,,,,,,,,,,
27000,0.33277705,3.9249654,,,,,,,,,,,,,,,,,
27100,0.31066814,3.911561,,,,,,,,,,,,,,,,,
27200,0.31677023,3.8534575,,,,,,,,,,,,,,,,,
27300,0.3226583,3.9422057,,,,,,,,,,,,,,,,,
27400,0.3256425,3.8568454,,,,,,,,,,,,,,,,,
27500,0.31746966,3.891861,,,,,,,,,,,,,,,,,
27503,,,0.6646313071250916,1.7979145050048828,33.14278174919944,0.6747591495513916,1.714207887649536,29.37755050365064,3000.0,0.6852362155914307,1.648767352104187,29.15404412245289,3003.0,15242.060236930847,25286.31403398513,15242.060236930847,10042.825024843216,0.4973549842834472,0.0
27600,0.31235886,3.8714979,,,,,,,,,,,,,,,,,
27700,0.33712038,3.8720086,,,,,,,,,,,,,,,,,
27800,0.3113974,3.862865,,,,,,,,,,,,,,,,,
27900,0.32319492,3.9292026,,,,,,,,,,,,,,,,,
28000,0.34047815,3.9510722,,,,,,,,,,,,,,,,,
28100,0.3346559,3.9039218,,,,,,,,,,,,,,,,,
28200,0.34208533,3.8673644,,,,,,,,,,,,,,,,,
28300,0.3469665,3.9566278,,,,,,,,,,,,,,,,,
28400,0.3127089,3.8044329,,,,,,,,,,,,,,,,,
28500,0.31745964,3.850258,,,,,,,,,,,,,,,,,
28600,0.34782153,3.9252763,,,,,,,,,,,,,,,,,
28700,0.33791667,3.9285374,,,,,,,,,,,,,,,,,
28800,0.34815717,3.8822958,,,,,,,,,,,,,,,,,
28900,0.328733,3.8555002,,,,,,,,,,,,,,,,,
29000,0.33289886,3.874392,,,,,,,,,,,,,,,,,
29029,,,0.6614187359809875,1.8176510334014893,32.60042015729092,0.6752427220344543,1.7016500234603882,29.58905546001303,3000.0,0.6900935769081116,1.6268631219863892,29.22967671948977,3003.0,16082.476302623749,26563.64132785797,16082.476302623749,10479.655863523483,0.5263693332672119,0.0
29100,0.31718084,3.9041612,,,,,,,,,,,,,,,,,
29200,0.3251923,3.8881855,,,,,,,,,,,,,,,,,
29300,0.3281347,3.9261134,,,,,,,,,,,,,,,,,
29400,0.3184084,3.8735738,,,,,,,,,,,,,,,,,
29500,0.3157133,3.867478,,,,,,,,,,,,,,,,,
29600,0.35603672,3.8203292,,,,,,,,,,,,,,,,,
29700,0.32577163,3.8556018,,,,,,,,,,,,,,,,,
29800,0.34474465,3.8664525,,,,,,,,,,,,,,,,,
29900,0.3265595,3.8327649,,,,,,,,,,,,,,,,,
30000,0.3531061,3.882664,,,,,,,,,,,,,,,,,
30100,0.3494841,3.9265857,,,,,,,,,,,,,,,,,
30200,0.36472625,3.8602686,,,,,,,,,,,,,,,,,
30300,0.3621401,3.9035027,,,,,,,,,,,,,,,,,
30400,0.30432564,3.8146565,,,,,,,,,,,,,,,,,
30500,0.3742109,3.8754458,,,,,,,,,,,,,,,,,
30550,,,0.6619489789009094,1.813498854637146,33.021894755729704,0.6766065955162048,1.6925231218338013,29.436337842342827,3000.0,0.6908023953437805,1.6186450719833374,29.388619825494725,3003.0,16922.583668470383,27906.70450091362,16922.583668470383,10982.529648780825,0.5547084808349609,0.0
30600,0.33838287,3.8144698,,,,,,,,,,,,,,,,,
30700,0.35259342,3.8497021,,,,,,,,,,,,,,,,,
30800,0.33134696,3.7914526,,,,,,,,,,,,,,,,,
30900,0.34428912,3.8867462,,,,,,,,,,,,,,,,,
31000,0.36226484,3.8300276,,,,,,,,,,,,,,,,,
31100,0.33466282,3.8298564,,,,,,,,,,,,,,,,,
31200,0.36369836,3.833615,,,,,,,,,,,,,,,,,
31300,0.3324722,3.9623492,,,,,,,,,,,,,,,,,
31400,0.328751,3.8336222,,,,,,,,,,,,,,,,,
31500,0.36846712,3.8687687,,,,,,,,,,,,,,,,,
31600,0.35452005,3.8516612,,,,,,,,,,,,,,,,,
31700,0.35111338,3.8841848,,,,,,,,,,,,,,,,,
31800,0.34931454,3.8737404,,,,,,,,,,,,,,,,,
31900,0.3457536,3.9249437,,,,,,,,,,,,,,,,,
32000,0.33645886,3.80329,,,,,,,,,,,,,,,,,
32075,,,0.6823757886886597,1.6825014352798462,34.212553739281766,0.6795327663421631,1.6830798387527466,29.727295751653795,3000.0,0.6931381225585938,1.602885603904724,29.4423367997497,3003.0,17762.51259827614,29273.11546373368,17762.51259827614,11508.92979502678,0.5851335525512695,0.0
32100,0.34113273,3.872944,,,,,,,,,,,,,,,,,
32200,0.35233462,3.8479922,,,,,,,,,,,,,,,,,
32300,0.3384148,3.8387961,,,,,,,,,,,,,,,,,
32400,0.3324853,3.8717542,,,,,,,,,,,,,,,,,
32500,0.36337805,3.877749,,,,,,,,,,,,,,,,,
32600,0.3545569,3.8388186,,,,,,,,,,,,,,,,,
32700,0.3545056,3.8674703,,,,,,,,,,,,,,,,,
32800,0.37390062,3.8909192,,,,,,,,,,,,,,,,,
32900,0.3750846,3.8593862,,,,,,,,,,,,,,,,,
33000,0.35239452,3.8880093,,,,,,,,,,,,,,,,,
33100,0.3612797,3.8481374,,,,,,,,,,,,,,,,,
33200,0.3432,3.8325207,,,,,,,,,,,,,,,,,
33300,0.38898277,3.828562,,,,,,,,,,,,,,,,,
33400,0.3617178,3.84521,,,,,,,,,,,,,,,,,
33500,0.3743362,3.8616748,,,,,,,,,,,,,,,,,
33600,0.3687708,3.8271184,,,,,,,,,,,,,,,,,
